Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-97.9294	-269.2031	171.2737	1.15315	1.724776
6	-102.9919	-273.5827	170.5908	1.836	1.724776
12	-113.9479	-283.0329	169.085	1.499419	2.90699
18	-104.0963	-273.2843	169.188	1.302443	2.963617
24	-102.9247	-271.9043	168.9796	1.257509	3.115251
30	-103.5996	-270.6904	167.0908	2.079833	3.739831
36	-106.4766	-276.7631	170.2865	1.764439	1.982281
42	-105.749	-275.8013	170.0523	1.214765	2.487788
48	-120.3141	-289.9661	169.6519	1.055346	2.832589
54	-114.4267	-283.6127	169.186	0.8872198	3.212574
60	-132.6368	-301.283	168.6462	1.683383	3.060068
66	-133.1477	-302.8193	169.6717	1.276099	2.685729
72	-127.8992	-296.9922	169.093	1.227716	3.065341
78	-135.3534	-301.414	166.0606	1.218648	4.811513
84	-132.7502	-299.3825	166.6323	1.433253	4.370273
90	-119.7883	-289.0454	169.2571	1.288471	2.93046
96	-120.7093	-289.8243	169.115	1.452061	2.917473
102	-130.0803	-299.2994	169.2192	1.452061	2.854462
108	-121.2448	-289.3284	168.0836	1.452061	3.528216
114	-129.2924	-295.9138	166.6213	1.6116	4.275644
120	-121.3635	-290.431	169.0676	1.579214	2.869286
126	-120.416	-288.7781	168.3621	1.276392	3.468215
132	-110.6443	-280.4343	169.79	1.602983	2.408707
138	-113.5714	-281.2557	167.6843	1.105078	3.958945
144	-104.4666	-274.9406	170.474	1.237825	2.205116
150	-105.0205	-274.1505	169.13	1.330457	2.981656
156	-114.1721	-284.3133	170.1412	1.282488	2.389269
162	-117.1639	-286.7584	169.5945	1.097886	2.84162
168	-116.0627	-286.8298	170.7671	1.446073	1.872784
174	-105.6021	-275.0211	169.419	1.446073	2.736428
180	-104.4305	-273.6725	169.2421	1.736755	2.66665
186	-101.2279	-272.4101	171.1822	0.9580798	1.922266
192	-102.1373	-270.5579	168.4206	1.597361	3.245288
198	-99.15966	-269.4304	170.2707	1.297585	2.297366
204	-99.87118	-269.4468	169.5756	1.791222	2.425186
210	-104.3793	-274.6223	170.243	1.246058	2.347877
216	-111.4806	-282.0128	170.5322	1.217015	2.180896
222	-114.3532	-284.5849	170.2317	1.456574	2.220309
228	-105.2702	-274.0633	168.7931	1.468533	3.100625
234	-111.5613	-280.0387	168.4775	1.52147	3.256493
240	-117.1463	-284.3673	167.221	2.085787	3.661143
246	-113.1226	-282.6888	169.5662	1.21354	2.788546
252	-124.598	-288.0165	163.4185	1.827463	5.93292
258	-110.5293	-281.3788	170.8495	1.076414	2.065313
264	-113.9631	-284.9146	170.9514	1.33012	1.8259
270	-104.8937	-274.1324	169.2387	1.326679	2.918506
276	-115.0782	-285.6711	170.5929	1.247015	2.121808
282	-105.8805	-276.2993	170.4188	1.18874	2.272239
288	-121.4446	-288.5353	167.0907	1.306479	4.182485
294	-116.1571	-283.8101	167.653	1.049571	4.008585
300	-123.4463	-290.9066	167.4603	1.710787	3.739582
306	-108.9673	-279.0131	170.0459	1.070249	2.581843
312	-100.0862	-270.8127	170.7265	0.8360365	2.301078
318	-123.8705	-293.9565	170.0859	0.9114908	2.655188
324	-113.9762	-283.6044	169.6281	1.224611	2.743964
330	-111.3751	-280.4876	169.1125	1.503763	2.887752
336	-102.2217	-271.3199	169.0982	1.358159	2.984107
342	-118.0689	-288.1157	170.0468	1.196593	2.502641
348	-120.9203	-291.7936	170.8733	0.8541127	2.195015
354	-113.7567	-282.6495	168.8928	0.8541127	3.404783
360	-113.6359	-279.8952	166.2594	1.822212	4.361236
366	-105.0136	-273.6687	168.6551	1.714669	3.03602
372	-115.0464	-285.851	170.8046	1.089736	2.086118
378	-112.3131	-282.4463	170.1332	1.077395	2.523055
384	-105.3521	-273.41	168.0579	1.058163	3.771336
390	-106.885	-277.0237	170.1387	1.01106	2.560953
396	-106.8581	-275.7171	168.8591	1.859301	2.825864
402	-101.9596	-271.9438	169.9842	0.6598655	2.870918
408	-110.4268	-280.7653	170.3385	0.7708277	2.586051
414	-96.67169	-266.3831	169.7114	1.39795	2.586051
420	-104.0695	-273.7974	169.7279	1.479332	2.525154
426	-102.0563	-269.8063	167.7501	1.413077	3.744177
432	-93.42733	-261.8952	168.4679	1.414252	3.325369
438	-96.13859	-267.435	171.2964	1.323191	1.586632
444	-99.63381	-270.0509	170.4171	1.358658	2.163673
450	-100.3505	-270.1517	169.8013	1.068058	2.733837
456	-118.6492	-288.6459	169.9967	1.597742	2.280621
462	-118.9993	-288.9328	169.9335	1.068012	2.652664
468	-113.5464	-284.1512	170.6048	1.072932	2.227144
474	-117.6551	-285.9515	168.2964	2.283169	2.909936
480	-121.2687	-288.7884	167.5198	1.419719	3.872907
486	-129.6586	-298.2272	168.5687	1.29614	3.335564
492	-132.4518	-301.5939	169.1421	1.835517	2.6674
498	-131.1107	-299.8567	168.746	1.149795	3.317319
504	-133.2122	-302.7818	169.5696	1.452951	2.639701
510	-146.7042	-311.8834	165.1792	1.908073	4.918492
516	-123.56	-291.3467	167.7867	1.663171	3.57815
522	-117.3144	-285.2608	167.9465	1.75107	3.4337
528	-114.233	-283.1531	168.9201	1.287101	3.133034
534	-119.863	-288.7831	168.9201	1.287101	3.133034
540	-124.4308	-292.2494	167.8186	1.793894	3.483395
546	-111.298	-280.3405	169.0425	1.144813	3.144862
552	-100.3402	-269.617	169.2768	1.388714	2.857922
558	-110.2092	-280.7767	170.5675	1.113747	2.224861
564	-109.7071	-280.4474	170.7403	0.6965457	2.380963
570	-114.9401	-284.6885	169.7484	1.486219	2.508064
576	-112.724	-282.3977	169.6737	1.812034	2.349973
582	-121.2996	-286.3123	165.0127	1.997586	4.961349
588	-129.1852	-298.7516	169.5663	1.43131	2.655049
594	-121.3672	-290.3197	168.9525	1.784403	2.814594
600	-118.3538	-285.5453	167.1915	1.814192	3.834888
606	-130.9367	-299.578	168.6413	0.951121	3.495137
612	-127.2622	-296.87	169.6078	1.447031	2.619747
618	-115.7439	-284.9021	169.1581	1.824441	2.66433
624	-127.7412	-296.6084	168.8672	0.9004956	3.392577
630	-113.6238	-281.5186	167.8949	1.416603	3.658425
636	-100.6931	-270.5553	169.8622	1.588431	2.372217
642	-124.9621	-294.2702	169.308	1.915974	2.514712
648	-120.0204	-288.6984	168.6781	1.164968	3.348364
654	-108.9815	-278.1935	169.212	1.556513	2.795352
660	-125.0579	-293.1941	168.1362	1.13736	3.68039
666	-131.6654	-302.3771	170.7117	1.13736	2.115849
672	-129.1346	-298.8429	169.7083	1.220749	2.697206
678	-128.525	-295.9904	167.4653	1.240254	4.006843
684	-106.2281	-275.5668	169.3388	1.673701	2.645925
690	-107.0085	-276.8933	169.8848	1.663061	2.310423
696	-117.5466	-285.5219	167.9753	1.79551	3.390749
702	-117.9225	-286.2162	168.2937	1.477102	3.390749
708	-112.8255	-281.8111	168.9856	1.835845	2.763097
714	-107.733	-277.1886	169.4556	1.584015	2.62917
720	-119.3842	-289.4681	170.0839	1.153655	2.506275
726	-119.9404	-288.4601	168.5197	1.841205	3.041335
732	-120.437	-290.1667	169.7297	1.562476	2.472066
738	-113.1111	-282.9769	169.8658	1.605984	2.358833
744	-114.7189	-283.6436	168.9247	1.887828	2.768534
750	-109.7027	-278.8271	169.1244	1.871552	2.656106
756	-105.7304	-273.5096	167.7792	1.59955	3.619451
762	-104.509	-274.8596	170.3505	0.9996787	2.435642
768	-109.9176	-278.1407	168.223	1.506949	3.414698
774	-117.5161	-286.1344	168.6183	1.516764	3.175902
780	-117.5965	-284.7114	167.1149	2.014969	3.763365
786	-119.1038	-283.7835	164.6798	1.965374	5.163925
792	-122.0918	-289.0786	166.9868	1.824304	3.946484
798	-118.0327	-286.1755	168.1429	1.786224	3.297705
804	-116.8813	-284.25	167.3687	1.786224	3.748929
810	-117.0471	-284.8353	167.7881	1.45841	3.695987
816	-115.9026	-285.9619	170.0593	1.45841	2.329662
822	-114.4874	-283.101	168.6136	1.246246	3.33849
828	-106.7172	-277.6345	170.9173	0.9998569	2.071078
834	-115.8889	-281.8192	165.9304	1.605983	4.667818
840	-106.7372	-276.7332	169.9961	1.002503	2.654482
846	-108.9035	-278.7213	169.8179	1.002503	2.763757
852	-116.1241	-284.1858	168.0618	1.445588	3.544696
858	-109.5237	-277.6771	168.1535	1.736413	3.320802
864	-119.1007	-288.0215	168.9207	2.404431	2.451385
870	-115.2323	-284.2828	169.0505	1.50551	2.924141
876	-123.1119	-293.5097	170.3978	1.033668	2.384374
882	-121.06	-290.1495	169.0895	1.281216	3.035475
888	-115.142	-283.7433	168.6013	1.769416	3.035475
894	-129.7571	-296.7725	167.0154	1.373408	4.187235
900	-132.4985	-300.6335	168.1351	1.283117	3.596523
906	-138.1077	-299.4099	161.3022	1.820504	7.08314
912	-128.4103	-297.4739	169.0636	1.222825	3.085832
918	-117.204	-285.5108	168.3068	1.208379	3.54015
924	-119.9757	-291.0542	171.0785	1.077396	1.911688
930	-120.051	-289.1432	169.0922	1.185603	3.090998
936	-125.8585	-292.2216	166.3631	1.784724	4.323818
942	-110.8814	-279.0598	168.1784	1.376895	3.51674
948	-111.8611	-279.5503	167.6893	1.952766	3.466154
954	-119.5779	-287.3322	167.7543	1.968206	3.419097
960	-114.434	-284.4968	170.0628	1.301735	2.426624
966	-118.8697	-288.4649	169.5952	1.769372	2.426624
972	-132.5813	-302.1905	169.6092	1.695931	2.46394
978	-134.6674	-301.5081	166.8407	1.278069	4.340217
984	-114.2237	-282.7085	168.4848	1.596877	3.207541
990	-127.6744	-296.935	169.2607	1.177834	2.994836
996	-121.7238	-290.7255	169.0017	1.514556	2.948092
1002	-116.7182	-286.7487	170.0305	1.468269	2.341705
1008	-100.0332	-269.6076	169.5744	1.29263	2.735226
1014	-118.4631	-288.8322	170.3691	1.608235	2.031325
