Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-548.7528	-719.1811	170.4283	0.8631029	2.424824	0.4655747
6	-558.7365	-729.0056	170.269	1.531102	1.789359	0.8184292
12	-558.128	-728.7057	170.5777	1.571111	1.547425	0.6555418
18	-559.3891	-729.9355	170.5464	1.571111	1.488568	0.8004654
24	-554.7528	-725.2719	170.5191	1.177119	1.925077	0.7561928
30	-556.5567	-727.2359	170.6793	1.177119	1.805317	0.6906187
36	-540.3808	-711.0503	170.6694	1.177119	1.815132	0.6906187
42	-551.8058	-721.5461	169.7403	2.163867	1.890788	0.601883
48	-555.1819	-724.8416	169.6597	2.163867	1.8707	0.7850704
54	-546.3541	-717.3205	170.9664	1.091501	1.542469	0.7850704
60	-551.5216	-721.7673	170.2457	1.274193	2.110789	0.7447274
66	-560.433	-728.6219	168.1889	3.662389	2.389652	0.5014982
72	-563.8488	-735.3367	171.4879	0.8514606	1.309696	0.7102756
78	-537.1789	-707.9475	170.7687	0.8514606	2.095822	0.5367882
84	-556.3477	-727.4359	171.0881	0.8510813	1.751735	0.6268225
90	-559.2297	-730.0304	170.8006	0.9261075	1.952984	0.6537789
96	-555.3602	-726.6001	171.2399	0.5956328	1.852291	0.577389
102	-555.3089	-725.6103	170.3014	1.553566	1.807893	0.7149295
108	-553.9124	-724.2662	170.3538	1.363871	1.986724	0.6073163
114	-548.002	-718.3435	170.3415	1.363871	1.973339	0.6670527
120	-549.8775	-720.6876	170.8101	0.9044804	1.973339	0.6353265
126	-545.1283	-716.0451	170.9169	0.9044804	1.866574	0.6353265
132	-548.0008	-718.9585	170.9577	0.9044804	1.748825	0.7696777
138	-551.4177	-722.4862	171.0685	0.9520775	1.555346	0.8174008
144	-547.3521	-717.8385	170.4864	1.566222	1.665398	0.6012674
150	-547.1009	-717.3699	170.2689	1.495301	1.890041	0.7226241
156	-546.0436	-716.1719	170.1282	1.824907	1.766409	0.659431
162	-546.7998	-716.724	169.9242	1.169902	2.600295	0.62142
168	-560.2367	-731.0895	170.8527	0.6140104	2.223239	0.5815421
174	-567.6266	-737.95	170.3234	1.163254	2.213187	0.6066859
180	-574.7327	-744.0403	169.3075	2.272579	2.241223	0.5835498
186	-555.7734	-726.0371	170.2636	1.288201	2.170055	0.5098337
192	-558.2534	-728.7974	170.544	0.8210035	2.350266	0.5375942
198	-548.2666	-717.7639	169.4973	1.317714	2.907437	0.4844056
204	-546.5952	-715.4462	168.851	1.791462	3.114883	0.5126849
210	-562.7992	-729.7791	166.9799	2.477345	4.217941	0.2453232
216	-555.9188	-725.2481	169.3294	0.7721312	3.569538	0.3640054
222	-550.2171	-719.1821	168.965	0.7399668	3.964513	0.3640054
