Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-544.9482	-715.2744	170.3262	1.267734	2.127593	0.5050901
6	-539.1344	-710.414	171.2796	0.8670785	1.505861	0.7045952
12	-547.7818	-717.8141	170.0323	1.338114	2.319747	0.6406953
18	-550.0055	-720.8836	170.8781	0.928167	1.879412	0.6406953
24	-542.9485	-714.007	171.0585	0.8119533	1.845438	0.5313843
30	-550.3239	-720.0188	169.6948	2.144345	1.931161	0.6537986
36	-552.556	-721.9431	169.3872	2.627835	1.872383	0.6247786
42	-544.9448	-715.3014	170.3566	1.537969	1.831521	0.5658036
48	-539.6026	-709.1473	169.5447	1.775068	2.430716	0.5533284
54	-539.9167	-709.9821	170.0654	1.212774	2.430716	0.5800401
60	-546.464	-715.8834	169.4193	0.2947918	3.733993	0.3696783
66	-545.8996	-715.5049	169.6052	0.5573753	3.486606	0.370076
72	-545.4254	-714.3674	168.9421	0.8191216	3.855947	0.3077622
78	-551.6893	-721.0404	169.3512	1.387319	2.954313	0.639144
84	-549.5881	-721.1935	171.6054	0.5601284	1.437143	0.7405241
90	-543.6421	-714.2518	170.6097	0.8290627	2.257999	0.6107368
96	-547.2374	-717.4611	170.2237	1.646003	1.864076	0.5695972
102	-562.7234	-733.4014	170.678	1.398289	1.536887	0.776543
108	-550.0442	-721.1245	171.0804	1.108899	1.530031	0.4930102
114	-547.0564	-716.5413	169.4849	1.742169	2.525054	0.4948729
120	-548.7703	-717.9483	169.1779	1.724605	2.84769	0.4948729
126	-549.4138	-719.2437	169.8299	0.8482984	3.037686	0.4648585
132	-558.0974	-727.6382	169.5407	1.059281	3.085978	0.3819191
138	-568.1023	-735.0559	166.9536	3.738571	3.541552	0.3777524
144	-556.6735	-725.3771	168.7036	1.486408	3.498473	0.368456
150	-552.4966	-721.9545	169.4579	1.801257	2.499571	0.5050505
156	-557.2821	-727.2438	169.9616	1.443402	2.319729	0.542947
162	-565.411	-735.9573	170.5463	1.075535	2.097152	0.5125957
168	-565.7649	-735.5537	169.7889	1.576528	2.371189	0.5125957
174	-559.5591	-729.7839	170.2248	1.033999	2.43226	0.6282591
180	-542.6725	-711.9222	169.2496	1.403918	3.067314	0.4497194
186	-539.7832	-710.3687	170.5855	1.187358	1.939156	0.5661751
192	-547.0058	-717.0713	170.0655	1.187358	2.459209	0.5661751
198	-533.5319	-702.9263	169.3943	1.422914	2.890007	0.4066713
204	-543.9694	-714.6416	170.6722	0.7034089	2.334115	0.5386425
210	-549.0111	-719.5033	170.4923	0.7695125	2.439188	0.5929253
216	-552.7433	-722.4558	169.7124	1.9553	2.111141	0.511238
222	-548.685	-718.2801	169.5951	1.786467	2.375266	0.511238
228	-560.7705	-731.706	170.9355	0.7760686	1.914429	0.7440707
234	-559.9301	-730.6617	170.7315	0.8262307	2.132956	0.626302
240	-569.9292	-740.4077	170.4785	1.510452	1.66226	0.7290465
246	-563.3231	-733.8826	170.5595	0.7821682	2.363881	0.5790621
252	-559.4006	-729.1531	169.7525	1.029339	2.932143	0.4506585
258	-560.4729	-726.5314	166.0584	3.763796	4.307542	0.2740457
264	-557.1431	-723.7626	166.6195	2.11208	4.978601	0.3133703
270	-556.9931	-727.2768	170.2837	0.8948073	2.535192	0.5530937
276	-554.4966	-724.2944	169.7978	1.391454	2.535192	0.5254899
282	-560.6363	-731.1204	170.484	1.391454	1.848776	0.5275217
288	-560.9124	-729.4638	168.5514	1.49279	3.658826	0.3906792
294	-548.5991	-717.9811	169.382	0.9121365	3.415522	0.4346218
300	-539.0013	-708.5432	169.5419	0.9121365	3.265029	0.4990362
306	-542.9705	-713.504	170.5335	1.147826	2.036947	0.5269379
312	-547.9034	-718.2511	170.3477	1.597136	1.75106	0.6605141
318	-541.3467	-710.7096	169.3629	1.449547	2.902353	0.4215943
324	-551.2987	-719.2553	167.9565	3.2103	2.902353	0.4215943
330	-551.4374	-720.3383	168.9009	2.368647	2.570443	0.4215943
336	-551.6751	-722.2816	170.6065	0.960323	2.150947	0.527089
342	-547.9187	-718.667	170.7483	0.8439699	2.116871	0.571108
348	-539.7176	-710.1373	170.4197	0.8849705	2.41282	0.5268945
354	-551.3793	-720.9771	169.5978	1.565206	2.572556	0.4848771
360	-547.4881	-717.8003	170.3122	0.733046	2.668618	0.4812441
366	-540.735	-711.2326	170.4976	0.8152862	2.404252	0.4812441
372	-544.0769	-713.3465	169.2697	1.099226	3.311405	0.3729932
378	-553.3811	-721.751	168.3699	2.009725	3.370202	0.3752414
384	-542.9525	-712.2092	169.2568	1.187747	3.215514	0.3461335
390	-542.2805	-712.6487	170.3683	1.256811	2.095768	0.4852773
396	-553.7738	-723.2227	169.4489	1.99815	2.326215	0.5824479
402	-555.3717	-724.429	169.0573	2.141509	2.601947	0.4377959
408	-554.9849	-725.1934	170.2086	0.9067064	2.601947	0.5309264
414	-565.1653	-735.4725	170.3071	0.7140892	2.682358	0.5731197
420	-544.0891	-714.7543	170.6651	1.05493	1.982677	0.5963062
426	-551.0923	-721.5112	170.4189	0.9673072	2.316542	0.5963062
432	-552.075	-722.4919	170.4169	0.9685243	2.316542	0.5985728
438	-546.5379	-717.301	170.7631	0.9870958	1.965259	0.544427
444	-551.0388	-721.7801	170.7412	1.33383	1.598045	0.6758956
450	-544.1126	-714.8384	170.7258	1.171645	1.804998	0.5993111
456	-546.3604	-716.2515	169.8911	1.509798	2.331105	0.5094645
462	-547.2061	-716.8447	169.6386	1.287537	2.782841	0.4233786
468	-546.9964	-717.1741	170.1776	0.71792	2.782841	0.3787805
474	-555.249	-725.905	170.6561	0.5472906	2.481794	0.5357603
480	-559.5949	-729.1602	169.5654	1.638111	2.538387	0.5068014
486	-545.0109	-715.4053	170.3944	0.7812368	2.540532	0.5183521
492	-548.9047	-720.2293	171.3246	0.8041633	1.502351	0.7376399
498	-555.7662	-726.4517	170.6855	0.9980755	1.970711	0.7023678
504	-558.7364	-728.9958	170.2594	1.273612	2.182812	0.5563102
510	-548.264	-718.5423	170.2783	0.8149436	2.623229	0.5263007
516	-554.3586	-724.7622	170.4036	0.8512342	2.44524	0.6024326
522	-564.1064	-732.3968	168.2904	2.469355	3.081016	0.3786827
528	-572.6379	-741.2305	168.5925	1.254556	3.854521	0.4073581
534	-550.8929	-720.9164	170.0235	0.949975	2.68759	0.3483348
540	-550.5858	-717.7427	167.1568	1.64553	4.801421	0.2806297
546	-540.9902	-709.8755	168.8852	0.7960386	3.998598	0.3753354
552	-544.4943	-713.383	168.8887	2.286813	2.661242	0.4967595
558	-547.0026	-716.4218	169.4192	1.501142	2.811209	0.4967595
564	-544.9535	-714.6859	169.7324	0.7605605	3.218268	0.4528806
570	-557.4125	-725.4859	168.0734	2.255626	3.440591	0.3450912
576	-549.8893	-720.4171	170.5278	0.7303492	2.451593	0.4533226
582	-555.0547	-724.2206	169.1659	1.607884	2.957977	0.440904
588	-547.9073	-717.0595	169.1523	0.6999549	3.831276	0.3894428
594	-551.0188	-719.2128	168.1939	1.184093	4.315291	0.3931723
600	-549.2564	-718.3829	169.1265	1.081405	3.492979	0.4101149
606	-553.5339	-722.4304	168.8965	0.812162	3.990694	0.4101149
612	-553.0634	-723.0051	169.9417	0.7439683	3.028771	0.4809505
618	-550.3663	-719.7676	169.4013	0.8097131	3.479498	0.3922406
624	-553.8099	-720.8809	167.071	2.144254	4.528832	0.339963
630	-541.8774	-711.5239	169.6465	0.7459907	3.320849	0.5321318
636	-536.2132	-705.5503	169.3371	1.246716	3.111849	0.3956289
642	-546.7466	-715.7125	168.9659	1.669839	3.09509	0.4208046
648	-543.1147	-711.7024	168.5877	0.8431889	4.273438	0.4208046
654	-551.1963	-720.0059	168.8097	1.028929	3.748539	0.2850438
660	-546.7262	-715.4113	168.6851	2.157222	2.947267	0.401352
666	-545.8214	-714.9838	169.1624	0.986947	3.52173	0.360439
672	-548.0333	-716.1904	168.1572	2.16713	3.469514	0.4064535
678	-546.2791	-715.8261	169.547	0.8125333	3.234824	0.2908776
684	-550.2327	-720.4776	170.2449	0.4427742	2.930734	0.3937443
690	-549.4552	-719.612	170.1567	0.6065962	2.930734	0.444423
696	-554.3498	-724.8864	170.5366	0.6065962	2.556249	0.4753128
702	-560.4325	-730.9052	170.4727	0.679079	2.556249	0.5350051
708	-544.2376	-714.9806	170.7431	1.104416	1.871507	0.48633
714	-568.1769	-737.9678	169.7909	0.8691123	3.015571	0.3670979
720	-567.3433	-738.0518	170.7085	0.6533959	2.334688	0.5779382
726	-568.4715	-738.4948	170.0233	1.173013	2.519341	0.5472682
732	-570.7839	-741.1596	170.3757	1.12069	2.10559	0.7829738
738	-568.3335	-739.1919	170.8585	0.8443462	2.013335	0.5345726
744	-559.8881	-729.5255	169.6375	0.4783653	3.544173	0.4618668
750	-554.4116	-725.4718	171.0602	0.8163116	1.772886	0.7085178
756	-549.2698	-720.4079	171.138	1.022073	1.514079	0.6654393
762	-543.4303	-714.9957	171.5654	0.6818025	1.418446	0.6654393
768	-543.5015	-714.5316	171.0301	0.724559	1.857273	0.76117
774	-541.6482	-712.4252	170.7769	0.7647611	2.172169	0.5348621
780	-533.8421	-702.8397	168.9976	1.749846	3.004913	0.4829078
786	-541.1496	-711.5957	170.4461	0.8279557	2.444042	0.4980437
792	-547.3988	-717.8551	170.4563	0.7493762	2.50709	0.4642454
798	-541.0572	-711.3313	170.2741	0.7493762	2.691642	0.4867796
804	-557.9118	-728.3988	170.487	0.7752041	2.450057	0.5482674
810	-563.5278	-732.781	169.2532	2.526149	2.102151	0.5650036
816	-557.7114	-727.4596	169.7482	1.19798	2.77229	0.5300334
822	-561.5024	-728.6634	167.161	3.09348	3.747885	0.366886
828	-556.1841	-726.9207	170.7366	1.147146	1.816131	0.6062
834	-555.026	-726.0023	170.9763	0.9985501	1.686522	0.6898409
840	-551.6152	-722.2287	170.6135	1.083406	2.013974	0.5676207
846	-549.7383	-721.0344	171.2961	0.4157533	1.900972	0.5904877
852	-565.4809	-736.2003	170.7194	0.8581371	2.104612	0.647533
858	-554.0801	-725.1531	171.0729	1.044525	1.329082	0.9651917
864	-552.2314	-723.2308	170.9995	1.025123	1.504292	0.8749284
870	-549.7013	-720.4592	170.7579	0.7379385	2.197778	0.6102212
876	-556.2181	-726.202	169.984	1.987311	1.810917	0.5298281
882	-546.9827	-717.9028	170.9201	0.9339947	1.827681	0.6493326
888	-545.4103	-716.3143	170.904	0.8091522	1.995569	0.5700208
894	-540.374	-711.5056	171.1316	0.4621251	2.052569	0.5700208
900	-545.9702	-716.4731	170.5029	1.303794	1.89046	0.621326
906	-542.3522	-712.2723	169.9201	1.297038	2.505052	0.5070209
912	-556.7315	-727.1563	170.4248	1.109618	2.181538	0.5426918
918	-558.9058	-727.868	168.9622	1.701441	3.070828	0.4224848
924	-554.9252	-723.7703	168.845	2.147344	2.811292	0.4446358
930	-555.1162	-725.2197	170.1034	0.8016331	2.811292	0.5242513
936	-552.9198	-722.6257	169.7059	1.181205	2.811292	0.4032097
942	-547.4805	-718.4803	170.9998	0.6054211	2.038351	0.6882205
948	-553.0039	-723.1132	170.1093	0.7115598	2.878051	0.4203049
954	-546.8668	-717.2346	170.3678	0.917602	2.425754	0.5656573
960	-551.6087	-722.1075	170.4988	1.008651	2.113954	0.7547856
966	-552.7294	-723.8462	171.1168	0.5933772	1.915411	0.7155945
972	-544.3628	-715.0621	170.6992	1.000744	1.994135	0.6205836
978	-551.5335	-721.0632	169.5297	1.203371	2.981135	0.4466873
984	-559.591	-729.4676	169.8766	1.950139	1.950061	0.5291761
990	-551.4018	-722.0571	170.6553	1.050131	2.011954	0.5308291
996	-546.9175	-717.0437	170.1262	1.050131	2.542746	0.4913025
1002	-555.3154	-725.5351	170.2198	1.192208	2.30513	0.5399772
1008	-556.8548	-727.3092	170.4544	1.179998	2.082545	0.5399772
1014	-555.4405	-725.5965	170.1559	1.187148	2.343251	0.6413531
1020	-566.6153	-736.8425	170.2272	1.522413	1.980516	0.5388789
1026	-559.0893	-728.1511	169.0618	2.032688	2.69201	0.5485373
1032	-556.0426	-726.2537	170.2111	0.9966784	2.510847	0.5167796
1038	-544.8709	-715.1157	170.2448	0.9966784	2.477521	0.4909873
1044	-547.625	-716.1248	168.4998	1.740413	3.454908	0.3497861
1050	-546.4138	-715.1956	168.7818	1.024399	3.898283	0.4190672
1056	-546.1581	-715.5528	169.3948	1.12112	3.188848	0.4190672
1062	-540.6191	-710.7242	170.1052	1.12112	2.490148	0.4620858
1068	-543.8494	-714.2907	170.4413	0.8580093	2.411384	0.5657579
1074	-548.9657	-718.2401	169.2744	1.553263	2.907304	0.4910341
1080	-558.4506	-726.6277	168.1771	1.846246	3.689531	0.3562913
1086	-545.6625	-715.927	170.2645	1.262588	2.188196	0.4465727
1092	-538.3116	-708.0768	169.7652	1.425374	2.536726	0.4957801
1098	-539.1012	-709.5113	170.4101	1.415133	1.901372	0.4898593
1104	-535.8986	-705.7086	169.81	1.339911	2.563044	0.4303352
1110	-544.4944	-714.3938	169.8994	0.9165026	2.872725	0.3865462
1116	-550.8336	-718.3102	167.4766	1.130399	5.06071	0.3558579
1122	-544.6429	-712.7744	168.1315	1.41956	4.146285	0.387838
1128	-541.0367	-709.8409	168.8042	1.700731	3.188266	0.3523307
1134	-547.7918	-717.3519	169.5601	0.9723875	3.174789	0.4267511
1140	-545.5888	-715.3816	169.7928	1.309946	2.598304	0.4030767
1146	-551.7912	-721.2173	169.4261	1.345873	2.939191	0.4244487
1152	-549.5259	-718.9701	169.4442	1.751239	2.543148	0.4195082
1158	-555.1463	-725.7414	170.5951	0.5951582	2.5075	0.5210881
1164	-536.9223	-707.5137	170.5914	0.6006832	2.5075	0.4937616
1170	-559.4786	-730.2178	170.7392	0.7124796	2.217664	0.6631552
1176	-552.882	-723.9331	171.0511	0.6046688	2.027517	0.5983281
1182	-549.3433	-719.6831	170.3397	1.407767	1.856878	0.7893535
1188	-560.0037	-729.9118	169.9081	0.4117373	3.30473	0.5002137
