Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
750	-1419.728	-1586.8	167.0729	0.3580308	4.726794
756	-1416.28	-1583.351	167.0718	0.05202432	4.898185
762	-1422.137	-1588.798	166.6604	0.04380498	5.131191
768	-1426.851	-1594.148	167.2971	0.1763258	4.703005
774	-1427.57	-1594.647	167.077	0.104304	4.866159
780	-1443.868	-1611.295	167.4264	0.0493063	4.701759
786	-1435.798	-1602.872	167.0737	0.04549635	4.900736
792	-1424.241	-1591.628	167.3876	0.03893277	4.729284
798	-1437.976	-1605.388	167.4126	0.2169362	4.615617
804	-1427.717	-1595.835	168.1178	0.0801988	4.295427
810	-1428.467	-1595.174	166.7069	0.04946209	5.102313
816	-1410.739	-1577.842	167.1027	0.03749767	4.889042
822	-1427.534	-1595.338	167.8032	0.136687	4.441175
828	-1424.188	-1592.212	168.0239	0.09626644	4.339436
834	-1428.862	-1595.93	167.0675	0.07996868	4.884964
840	-1433.523	-1600.519	166.9969	0.03985216	4.946601
846	-1436.906	-1604.454	167.5487	0.07634228	4.618126
852	-1430.668	-1598.342	167.6734	0.01609567	4.581967
858	-1433.039	-1600.341	167.302	0.01609567	4.789855
864	-1427.131	-1594.632	167.5013	0.1052666	4.628484
870	-1437.242	-1604.708	167.4659	0.03042389	4.690197
876	-1430.336	-1597.717	167.3809	0.130032	4.68202
882	-1421.37	-1588.516	167.1455	0.01681858	4.87669
888	-1426.125	-1593.684	167.5585	0.03579227	4.635324
894	-1425.129	-1592.863	167.7343	0.1152683	4.492025
900	-1432.301	-1600.16	167.8591	0.04473367	4.461482
906	-1434.466	-1602.437	167.9706	0.04223815	4.400039
912	-1430.559	-1597.264	166.7043	0.03221135	5.113324
918	-1440.732	-1607.476	166.7444	0.2626652	4.963137
924	-1431.53	-1599.485	167.9547	0.1549847	4.345339
930	-1425.136	-1592.036	166.9005	0.3025637	4.854036
936	-1425.13	-1592.013	166.8835	0.06907722	4.993425
942	-1434.266	-1601.838	167.5712	0.137259	4.57131
948	-1427.265	-1594.798	167.5335	0.02351336	4.656211
954	-1418.708	-1585.506	166.7982	0.04760439	5.052704
960	-1423.256	-1590.692	167.436	0.0256522	4.709621
966	-1425.475	-1592.744	167.2686	0.002230176	4.816194
972	-1423.461	-1591.343	167.8822	0.1396687	4.394941
978	-1414.017	-1580.863	166.846	0.1335355	4.978435
984	-1430.257	-1597.606	167.3494	0.04760204	4.745787
990	-1435.512	-1602.717	167.2051	0.1918946	4.745787
996	-1434.908	-1601.974	167.0663	0.07489099	4.888471
1002	-1431.983	-1599.677	167.6936	0.02141586	4.56761
1008	-1435.564	-1602.897	167.3332	0.1792167	4.681207
1014	-1439.291	-1607.046	167.7541	0.1164355	4.480219
1020	-1444.926	-1611.67	166.744	0.2144307	4.990159
1026	-1437.265	-1604.108	166.8428	0.1139529	4.991084
1032	-1441.193	-1608.069	166.8762	0.08056143	4.991084
1038	-1426.569	-1593.902	167.3325	0.2129995	4.6627
1044	-1427.136	-1594.667	167.5315	0.1341033	4.595357
1050	-1426.998	-1594.399	167.4015	0.04759862	4.71662
1056	-1426.335	-1592.445	166.1098	0.1133523	5.397009
1062	-1450.164	-1617.255	167.0909	0.02161465	4.904482
1068	-1439.619	-1606.518	166.899	0.1909403	4.917006
1074	-1438.018	-1605.583	167.5653	0.07395634	4.61013
1080	-1427.651	-1595.008	167.357	0.05801087	4.735702
1086	-1425.237	-1592.766	167.5288	0.03544288	4.652212
1092	-1428.355	-1595.904	167.5494	0.08260223	4.6142
1098	-1445.759	-1613.725	167.9662	0.009884496	4.420733
1104	-1430.065	-1597.017	166.9514	0.05172072	4.965303
1110	-1420.167	-1587.576	167.4091	0.1263802	4.668305
1116	-1426.176	-1593.653	167.4774	0.2487921	4.561336
1122	-1432.381	-1600.19	167.8098	0.2117972	4.395069
1128	-1432.815	-1599.251	166.4351	0.2376466	5.148617
1134	-1427.543	-1594.512	166.9695	0.09389524	4.931822
1140	-1424.742	-1592.261	167.5185	0.0578629	4.645404
1146	-1426.228	-1592.522	166.2939	0.1466528	5.277052
1152	-1420.184	-1587.441	167.2575	0.1034403	4.765943
1158	-1441.454	-1607.562	166.1089	0.1422444	5.381561
1164	-1439.024	-1605.348	166.3246	0.2142632	5.222716
1170	-1424.274	-1591.349	167.0743	0.1235301	4.856954
1176	-1425.93	-1592.738	166.8082	0.1209145	5.006451
1182	-1426.054	-1592.964	166.9095	0.01958383	5.006451
1188	-1424.271	-1591.93	167.6587	0.1688797	4.504393
1194	-1426.294	-1593.585	167.2913	0.1048684	4.746255
1200	-1429.346	-1596.561	167.2147	0.0940131	4.795054
1206	-1415.439	-1582.42	166.9806	0.0008044402	4.977386
1212	-1422.316	-1589.292	166.9759	0.005505121	4.977386
1218	-1420.829	-1588.249	167.4198	0.08030073	4.688116
1224	-1439.192	-1607.129	167.9373	0.23278	4.311205
1230	-1420.415	-1586.66	166.2444	0.01604198	5.376429
1236	-1424.429	-1591.954	167.5253	0.3443484	4.480691
1242	-1423.506	-1590.721	167.2154	0.10069	4.790952
1248	-1433.176	-1600.327	167.1518	0.1642598	4.790952
1254	-1430.008	-1596.735	166.7263	0.1832285	5.017339
1260	-1431.151	-1598.423	167.2727	0.05526217	4.784346
1266	-1423.574	-1591.299	167.725	0.105153	4.502902
1272	-1420.547	-1588.042	167.4955	0.08367445	4.643821
1278	-1415.814	-1583.635	167.8208	0.01405416	4.500261
1284	-1414.853	-1581.776	166.9234	0.1754539	4.91206
1290	-1424.706	-1591.275	166.5683	0.02596663	5.192084
1296	-1424.856	-1592.059	167.2027	0.1309251	4.781176
1302	-1430.584	-1597.914	167.3291	0.09043859	4.733194
1308	-1421.709	-1589.016	167.3074	0.1030482	4.738276
1314	-1426.98	-1594.035	167.0554	0.430143	4.696254
1320	-1421.427	-1589.068	167.641	0.1728727	4.512065
1326	-1424.885	-1592.375	167.4899	0.05603491	4.662419
1332	-1440.002	-1607.41	167.4084	0.135154	4.663791
1338	-1444.311	-1612.168	167.8567	0.1233155	4.418521
1344	-1443.034	-1610.212	167.1777	0.04638897	4.842302
1350	-1423.094	-1590.215	167.121	0.1031089	4.842302
1356	-1422.485	-1590.433	167.9474	0.0988471	4.381151
1362	-1424.967	-1592.927	167.9605	0.08834013	4.379715
1368	-1434.003	-1600.483	166.4799	0.2768111	5.102098
1374	-1428.504	-1595.537	167.0327	0.1467186	4.867199
1380	-1428.207	-1595.295	167.0877	0.09166138	4.867199
1386	-1433.261	-1600.352	167.091	0.08837967	4.867199
1392	-1425.06	-1592.164	167.1035	0.0758556	4.867199
1398	-1424.375	-1591.769	167.3943	0.142033	4.66783
1404	-1424.101	-1590.602	166.5016	0.142033	5.164729
1410	-1435.692	-1603.053	167.3616	0.142033	4.686152
1416	-1430.819	-1597.811	166.992	0.1216369	4.903837
1422	-1421.845	-1588.953	167.108	0.06065196	4.873176
1428	-1428.781	-1595.345	166.5634	0.185187	5.10662
1434	-1431.587	-1599.301	167.7139	0.1331744	4.493397
1440	-1414.654	-1580.979	166.3248	0.01180641	5.334434
1446	-1411.946	-1579.359	167.4132	0.08901655	4.686931
1452	-1425.877	-1592.933	167.0559	0.08901655	4.886417
1458	-1424.497	-1591.29	166.7936	0.02878164	5.065703
1464	-1430.762	-1597.838	167.0766	0.04037845	4.901989
1470	-1422.113	-1590.369	168.2558	0.02167911	4.250409
1476	-1418.476	-1585.72	167.2444	0.04291664	4.807035
1482	-1423.501	-1590.32	166.8189	0.05681681	5.036079
1488	-1424.947	-1591.73	166.7825	0.08199509	5.042343
1494	-1425.554	-1592.991	167.437	0.09211293	4.67184
1500	-1429.814	-1597.29	167.4756	0.05358518	4.67184
1506	-1436.551	-1603.559	167.0076	0.1078479	4.902799
1512	-1431.374	-1599.585	168.2106	0.01299971	4.280952
1518	-1424.372	-1592.254	167.8824	0.003678926	4.471433
1524	-1423.429	-1590.517	167.0883	0.09138102	4.867016
1530	-1426.464	-1592.879	166.4145	0.08025017	5.247094
1536	-1438.254	-1605.12	166.8663	0.2304287	4.913222
1542	-1434.093	-1601.909	167.8166	0.1137153	4.446557
1548	-1434.662	-1602.011	167.3484	0.01938327	4.762117
1554	-1433.599	-1600.047	166.4475	0.2164602	5.153522
1560	-1418.046	-1585.394	167.348	0.04747806	4.746639
1566	-1422.328	-1589.565	167.2374	0.1580577	4.746639
1572	-1425.345	-1592.159	166.814	0.06180182	5.036031
1578	-1422.582	-1590.672	168.0907	0.2472974	4.216089
1584	-1430.778	-1596.644	165.8662	0.09101372	5.543319
1590	-1427.97	-1595.213	167.2432	0.1162663	4.766747
1596	-1417.012	-1584.314	167.3023	0.05719097	4.766747
1602	-1428.07	-1596.536	168.4654	0.04391033	4.118759
1608	-1417.492	-1584.939	167.4469	0.0740736	4.676428
1614	-1419.78	-1587.746	167.9658	0.0740736	4.384753
1620	-1420.056	-1586.38	166.3243	0.06948718	5.302851
1626	-1418.507	-1585.618	167.1114	0.05620566	4.873777
1632	-1424.013	-1591.458	167.4446	0.1810035	4.617825
1638	-1420.214	-1587.252	167.0387	0.04338973	4.921373
1644	-1427.925	-1594.646	166.7214	0.03152697	5.104236
1650	-1423.356	-1591.255	167.8988	0.02959359	4.44764
1656	-1424.189	-1591.171	166.9819	0.03448698	4.957942
1662	-1425.509	-1592.942	167.4328	0.05141478	4.696995
1668	-1427.232	-1594.408	167.1759	0.05903471	4.836233
1674	-1434.211	-1600.995	166.784	0.01877301	5.076586
1680	-1431.707	-1599.016	167.3097	0.09606468	4.740877
1686	-1429.261	-1595.618	166.3572	0.1959981	5.214783
1692	-1428.511	-1595.552	167.0404	0.03107166	4.927297
1698	-1423.429	-1590.651	167.2221	0.2555091	4.70071
1704	-1419.396	-1586.932	167.5357	0.06265559	4.63308
1710	-1431.646	-1599.114	167.4679	0.07765465	4.662631
1716	-1432.065	-1599.274	167.2096	0.06998234	4.811339
1722	-1438.629	-1605.649	167.0201	0.1209347	4.888576
1728	-1432.991	-1599.824	166.8326	0.1209347	4.992889
1734	-1433.25	-1600.065	166.8151	0.2182483	4.948536
1740	-1429.329	-1596.277	166.9474	0.2163743	4.875906
1746	-1431.266	-1598.151	166.8852	0.05454186	5.000557
1752	-1424.171	-1591.432	167.2608	0.1946863	4.713079
1758	-1421.865	-1589.229	167.3644	0.097594	4.70942
1764	-1423.851	-1591.643	167.7929	0.06274666	4.488589
1770	-1428.395	-1594.395	165.9992	0.1003522	5.46506
1776	-1423.24	-1590.473	167.2328	0.0492848	4.809937
1782	-1429.223	-1596.363	167.1405	0.1314099	4.815639
1788	-1424.272	-1592.023	167.7512	0.05667812	4.515469
1794	-1428.65	-1596.047	167.3975	0.2347363	4.614054
1800	-1437.6	-1605.172	167.5713	0.1192109	4.581398
1806	-1429.174	-1596.097	166.9224	0.04998869	4.982375
1812	-1428.253	-1595.816	167.5635	0.08790518	4.603342
1818	-1431.908	-1600.085	168.1772	0.0851769	4.258991
1824	-1433.961	-1601.36	167.3991	0.1669371	4.651165
1830	-1426.161	-1593.359	167.1976	0.04813277	4.830215
1836	-1438.074	-1604.878	166.8039	0.03038952	5.059113
1842	-1427.82	-1594.92	167.1001	0.01964825	4.900437
1848	-1431.537	-1599.276	167.7382	0.007493613	4.550411
1854	-1437.848	-1605.078	167.2307	0.01288377	4.831432
1860	-1434.721	-1602.069	167.3479	0.05043641	4.745023
1866	-1430.042	-1596.939	166.8968	0.1104291	4.963021
1872	-1430.323	-1596.841	166.5186	0.1181793	5.168537
1878	-1424.867	-1591.202	166.3348	0.1774826	5.237401
1884	-1435.588	-1602.217	166.6291	0.1144581	5.109423
1890	-1426.886	-1593.882	166.996	0.1756537	4.871531
1896	-1425.565	-1593.052	167.487	0.1350561	4.619801
1902	-1433.059	-1601.167	168.1076	0.05274013	4.316697
1908	-1438.918	-1607.268	168.3496	0.01331461	4.201979
1914	-1426.137	-1593.198	167.0613	0.005028876	4.930176
1920	-1434.216	-1601.948	167.7324	0.05375048	4.527695
1926	-1436.642	-1603.895	167.2521	0.1682372	4.732725
1932	-1432.612	-1600.296	167.6835	0.04698204	4.558947
1938	-1425.907	-1592.349	166.4423	0.03956773	5.254235
1944	-1435.324	-1602.065	166.7406	0.108868	5.050668
1950	-1428.476	-1595.926	167.4506	0.127754	4.644288
1956	-1434.37	-1600.317	165.9465	0.1016729	5.493325
1962	-1442.902	-1610.773	167.8707	0.04723653	4.453525
1968	-1438.765	-1606.616	167.8514	0.06847647	4.452447
1974	-1452.456	-1619.88	167.4234	0.1327286	4.656729
1980	-1435.544	-1602.773	167.2289	0.1083157	4.779162
1986	-1427.496	-1594.572	167.0756	0.05817575	4.892631
1992	-1442.419	-1609.32	166.9011	0.05186754	4.993178
1998	-1447.918	-1616.272	168.3544	0.101444	4.149174
2004	-1436.362	-1604.197	167.8351	0.07385568	4.458561
2010	-1435.097	-1602.474	167.3768	0.04763337	4.730452
2016	-1438.41	-1605.984	167.5738	0.09587031	4.593078
2022	-1426.568	-1593.884	167.3159	0.04693541	4.764862
2028	-1427.84	-1595.12	167.2799	0.08288981	4.764862
2034	-1433.613	-1600.908	167.2948	0.08949659	4.752847
2040	-1427.298	-1594.588	167.29	0.09433134	4.752847
2046	-1427.11	-1594.414	167.3036	0.08070988	4.752847
2052	-1419.103	-1587.014	167.9113	0.03904407	4.435254
2058	-1419.879	-1587.137	167.2581	0.07431512	4.781866
2064	-1420.99	-1588.178	167.1885	0.0406506	4.83945
2070	-1418.708	-1586.446	167.7384	0.01644731	4.545267
2076	-1433.524	-1601.318	167.7945	0.01272375	4.515818
2082	-1429.014	-1597.079	168.0658	0.03294539	4.351514
2088	-1436.924	-1603.218	166.2941	0.002948096	5.356236
2094	-1436.518	-1603.709	167.1912	0.01368837	4.852967
2100	-1429.261	-1597.357	168.096	0.02344271	4.339826
2106	-1434.554	-1601.043	166.489	0.1861934	5.147269
2112	-1440.988	-1607.306	166.3177	0.03239584	5.326998
2118	-1426.498	-1593.777	167.2797	0.1159976	4.746522
2124	-1420.442	-1587.808	167.3652	0.0304026	4.746522
2130	-1428.515	-1596.409	167.8942	0.05391921	4.436518
2136	-1429.636	-1596.733	167.0974	0.08961598	4.862937
2142	-1427.921	-1595.465	167.5441	0.2023933	4.549953
2148	-1431.022	-1597.699	166.6766	0.1130982	5.083804
2154	-1441.182	-1607.998	166.8158	0.02358045	5.056271
2160	-1442.049	-1609.793	167.7435	0.3153634	4.37404
2166	-1431.483	-1599.335	167.8527	0.1685717	4.395293
2172	-1436.267	-1603.735	167.468	0.07129422	4.666141
2178	-1443.533	-1610.048	166.5142	0.285817	5.078112
2184	-1438.468	-1606.594	168.126	0.1859582	4.230893
2190	-1437.396	-1604.318	166.9221	0.3070288	4.839482
2196	-1427.893	-1595.488	167.5955	0.02230913	4.622186
2202	-1438.205	-1604.398	166.1938	0.03689988	5.392834
2208	-1442.473	-1609.867	167.3936	0.02175	4.735498
2214	-1434.646	-1602.63	167.9832	0.02045024	4.405224
2220	-1428.393	-1594.773	166.3801	0.108602	5.250457
2226	-1427.568	-1593.761	166.1928	0.1508137	5.330548
2232	-1428.905	-1597.029	168.1247	0.2564189	4.191603
2238	-1415.973	-1582.806	166.8338	0.1157849	4.9951
2244	-1429.651	-1597.145	167.4947	0.09476543	4.638081
2250	-1431.778	-1599.454	167.6754	0.1172321	4.524
2256	-1438.671	-1606.119	167.4483	0.01875163	4.706599
2262	-1436.039	-1603.081	167.0419	0.04392947	4.919326
2268	-1438.096	-1605.057	166.9609	0.03947979	4.966824
2274	-1443.517	-1610.138	166.6213	0.07198023	5.137255
2280	-1441.61	-1609.663	168.0523	0.06380898	4.341697
2286	-1428.514	-1595.146	166.6315	0.1107091	5.110155
2292	-1442.572	-1609.83	167.2584	0.002179251	4.821951
2298	-1421.194	-1588.876	167.6818	0.001332341	4.585548
2304	-1426.101	-1592.953	166.8521	0.001332341	5.048458
2310	-1438.445	-1604.83	166.3853	0.214932	5.188781
2316	-1431.629	-1598.989	167.36	0.1501149	4.682527
2322	-1414.134	-1581.588	167.4549	0.05518159	4.682527
2328	-1437.35	-1604.066	166.7159	0.05518159	5.09412
2334	-1429.697	-1597.344	167.6476	0.02300288	4.592584
2340	-1426.514	-1593.354	166.84	0.06197244	5.021531
2346	-1418.366	-1585.785	167.4191	0.02202628	4.721095
2352	-1421.911	-1588.717	166.806	0.2751895	4.921902
2358	-1420.69	-1587.68	166.9897	0.0598172	4.939522
2364	-1418.027	-1585.658	167.6312	0.05713006	4.582586
2370	-1428.897	-1596.232	167.3356	0.05713006	4.748127
2376	-1425.262	-1592.954	167.6912	0.06291295	4.545687
2382	-1429.808	-1597.159	167.3515	0.1138992	4.707519
2388	-1428.324	-1595.991	167.6669	0.2766589	4.439066
2394	-1425.852	-1593.245	167.393	0.04315128	4.723874
2400	-1422.665	-1590.481	167.8161	0.03309547	4.492222
2406	-1415.476	-1583.125	167.649	0.01521846	4.596138
2412	-1424.328	-1591.779	167.4507	0.2134918	4.596138
2418	-1427.933	-1595.67	167.737	0.1309246	4.481698
2424	-1429.153	-1596.97	167.8176	0.07406977	4.46834
2430	-1432.856	-1600.9	168.0437	0.07789122	4.338618
2436	-1432.034	-1599.901	167.8668	0.1969973	4.371261
2442	-1431.226	-1599.256	168.0306	0.03316331	4.371261
2448	-1436.7	-1603.948	167.248	0.009316805	4.823744
2454	-1443.629	-1610.431	166.8016	0.02562366	5.063023
2460	-1438.7	-1606.253	167.5529	0.2067421	4.542574
2466	-1418.278	-1586.199	167.9209	0.06169302	4.417101
2472	-1431.876	-1598.759	166.8835	0.006568379	5.028108
2478	-1430.004	-1597.318	167.3139	0.1931659	4.684183
2484	-1423.166	-1590.278	167.1116	0.02589448	4.890521
2490	-1425.145	-1592.074	166.9294	0.002949854	5.00463
2496	-1425.831	-1593.081	167.25	0.01776584	4.817951
2502	-1431.55	-1598.167	166.6167	0.01552948	5.171078
2508	-1429.113	-1596.934	167.8209	0.2194904	4.384477
2514	-1422.796	-1590.335	167.5385	0.2122655	4.547538
2520	-1420.932	-1588.626	167.694	0.05675224	4.547538
2526	-1428.952	-1596.461	167.5091	0.10258	4.625585
2532	-1419.42	-1586.693	167.2728	0.07817781	4.771472
2538	-1424.613	-1591.96	167.347	0.004027447	4.771472
2544	-1422.491	-1589.122	166.6315	0.03666531	5.151178
2550	-1406.595	-1574.122	167.527	0.03666531	4.652519
2556	-1416.457	-1583.856	167.399	0.03632374	4.724347
2562	-1421.527	-1588.686	167.1586	0.1097775	4.817562
2568	-1416.376	-1583.889	167.5128	0.05373069	4.650889
2574	-1419.099	-1587.284	168.1849	0.04587286	4.276892
2580	-1421.942	-1589.639	167.6967	0.04904387	4.550393
2586	-1425.248	-1593.306	168.058	0.1856688	4.269575
2592	-1417.798	-1584.043	166.2446	0.1778384	5.287048
2598	-1421.336	-1588.264	166.928	0.1367047	4.931093
2604	-1438.925	-1605.858	166.9326	0.2055624	4.890165
2610	-1431.372	-1598.86	167.4883	0.01808835	4.684603
2616	-1423	-1590.491	167.4908	0.01553613	4.684603
2622	-1431.651	-1599.892	168.2403	0.03714187	4.250433
2628	-1428.035	-1595.535	167.5004	0.07707481	4.644797
2634	-1421.91	-1589.435	167.5256	0.05187461	4.644797
2640	-1425.446	-1592.975	167.5293	0.04810127	4.644797
2646	-1422.739	-1590.072	167.3333	0.008979826	4.776311
2652	-1420.215	-1587.072	166.857	0.00336043	5.044623
2658	-1426.358	-1593.215	166.8564	0.003938128	5.044623
2664	-1424.834	-1591.825	166.9905	0.004196359	4.969986
2670	-1425.842	-1593.991	168.1486	0.04110053	4.300126
2676	-1414.378	-1581.793	167.4149	0.07427459	4.694207
2682	-1427.697	-1594.399	166.7013	0.2657879	4.98535
2688	-1424.577	-1591.406	166.8295	0.137551	4.98535
2694	-1425.259	-1592.466	167.2064	0.03877499	4.830512
2700	-1412.933	-1580.302	167.3699	0.03663932	4.740443
2706	-1413.667	-1580.786	167.1184	0.1407326	4.822751
2712	-1425.163	-1591.793	166.6297	0.1739538	5.076111
2718	-1431.074	-1598.91	167.8365	0.03630425	4.478909
2724	-1425.835	-1593.702	167.8666	0.006258093	4.478909
2730	-1431.829	-1599.124	167.2948	0.003645325	4.800797
2736	-1415.481	-1583.463	167.9816	0.01305426	4.410274
