Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
678	-704.0929	-865.4812	161.3883	1.349234	1.965746	4.254921	3.943882
684	-716.6072	-878.1318	161.5246	1.298383	2.471527	3.78382	3.929976
690	-725.4813	-886.7647	161.2834	1.390637	2.238867	5.172645	3.317004
696	-703.9062	-864.7715	160.8653	1.414174	1.433514	4.68696	4.231773
702	-717.1157	-874.6262	157.5105	1.409474	4.440602	7.201148	3.466127
708	-710.7635	-869.5281	158.7645	1.881234	1.839697	3.832571	5.413776
714	-703.8097	-863.4592	159.6495	1.558886	2.291884	4.863153	4.314752
720	-696.1757	-856.0044	159.8287	1.762371	2.412118	5.111837	3.901293
726	-701.7144	-861.2298	159.5154	1.737473	2.126797	3.470842	5.143531
732	-709.3814	-867.1795	157.7981	1.737473	2.492127	4.501142	5.362504
738	-706.1771	-866.6814	160.5043	1.136171	2.753459	4.985886	3.797204
744	-695.2193	-856.2585	161.0392	1.585142	2.409451	3.799622	4.061997
750	-696.3549	-856.5084	160.1535	1.514245	2.423826	4.668115	4.105823
756	-698.5115	-858.9876	160.4762	1.373888	2.932214	4.108645	4.105823
762	-705.112	-864.5125	159.4005	1.760723	3.080166	4.108645	4.437365
768	-709.6883	-866.6671	156.9789	1.760723	2.740296	5.156046	5.337668
774	-723.5046	-884.4203	160.9156	1.406004	2.557624	4.233169	3.922069
780	-718.2451	-879.7645	161.5195	1.700312	2.000886	3.376696	4.152769
786	-721.966	-881.0446	159.0787	1.449213	3.589105	4.999148	4.101075
792	-700.8588	-863.407	162.5482	1.784544	2.118543	3.348028	3.471864
798	-713.338	-876.3731	163.0352	1.274462	3.107075	3.10437	3.191229
804	-706.1857	-867.5599	161.3742	1.294876	2.419489	5.204267	3.216722
810	-702.192	-864.4046	162.2126	1.263523	2.007942	3.695858	3.820274
816	-704.3924	-863.3953	159.0029	2.042261	3.940766	4.376893	4.037058
822	-709.6352	-868.8798	159.2446	2.277197	2.161188	5.14432	4.037058
828	-704.7145	-865.2763	160.5618	1.873058	2.934595	3.642794	4.037058
834	-705.0629	-865.064	160.0011	1.788585	3.610261	3.836252	4.037058
840	-702.4581	-861.7353	159.2772	1.609243	2.561846	5.495526	4.019103
846	-703.4492	-863.941	160.4917	1.288211	4.660321	3.578214	3.837809
852	-719.401	-878.7443	159.3434	1.41745	3.039097	4.849934	4.260855
858	-726.4416	-885.6259	159.1843	1.539822	2.429322	5.334456	4.260855
864	-731.1738	-891.1841	160.0103	1.100126	2.144796	4.927905	4.400812
870	-725.7189	-886.8747	161.1558	1.435205	2.704682	4.180244	3.734353
876	-716.7358	-879.6583	162.9225	1.435205	2.123965	4.180244	2.961552
882	-705.1727	-869.3009	164.1282	1.427357	1.053221	4.076078	2.895319
888	-708.1389	-868.1967	160.0579	1.775382	3.782754	4.325971	3.668742
894	-714.4759	-875.4781	161.0023	1.856922	4.847785	3.562054	3.158377
900	-708.4293	-868.8044	160.3751	1.576422	4.847785	4.150385	3.347087
906	-700.26	-862.2408	161.9807	1.171744	3.459345	3.244523	3.649328
912	-693.3547	-855.3246	161.9699	1.594482	2.262156	3.694374	3.649328
918	-714.7514	-875.9519	161.2005	1.803166	1.845695	4.361446	3.789384
924	-730.3268	-890.4834	160.1566	1.481283	2.111488	5.197902	3.9635
930	-722.3219	-881.3037	158.9817	1.513835	4.100192	5.197902	3.827252
936	-718.1722	-879.595	161.4228	1.386432	3.362877	4.736256	3.01034
942	-716.9036	-877.0391	160.1356	1.544451	3.362877	4.698965	3.696204
948	-719.5958	-879.1424	159.5466	1.490705	3.283398	3.277399	4.895135
954	-708.9617	-870.1645	161.2028	1.625685	2.72302	3.446046	4.011759
960	-710.6542	-872.1023	161.4481	1.317931	2.467001	4.63968	3.470049
966	-704.4305	-864.5239	160.0934	1.771739	3.295246	4.63968	3.649287
972	-730.0085	-890.4635	160.455	1.489738	3.551337	5.250613	3.146449
978	-717.9827	-879.3467	161.364	1.609841	3.030374	3.591395	3.718583
984	-706.5967	-866.9915	160.3948	1.757899	3.382354	4.174803	3.718583
990	-704.1862	-864.3391	160.1528	1.674147	3.463163	4.319313	3.792723
996	-699.2741	-857.4608	158.1867	1.61444	3.98613	6.699217	3.398161
1002	-707.2067	-867.2179	160.0112	1.61444	4.403878	4.149833	3.679092
1008	-713.2286	-872.3299	159.1013	1.335963	4.490588	5.289616	3.679092
1014	-717.6235	-877.7006	160.0772	1.431192	3.021819	4.586141	3.992473
1020	-725.516	-881.7776	156.2616	1.912693	7.531945	6.171851	3.651926
1026	-717.8327	-877.9833	160.1506	1.541855	4.307345	5.379434	2.947379
1032	-715.8752	-877.2584	161.3832	1.576739	2.267466	4.6155	3.462571
1038	-699.6881	-859.2786	159.5905	1.912609	2.267466	4.601583	4.307047
1044	-693.2305	-854.1335	160.903	1.782281	1.862541	4.601583	3.825988
1050	-681.2854	-842.6428	161.3574	1.782281	2.595397	3.553981	3.825988
1056	-689.3269	-851.1638	161.837	1.692278	3.482997	4.29477	2.794784
1062	-708.2347	-867.6668	159.4321	1.466671	5.219389	6.823736	2.239215
1068	-707.7542	-867.323	159.5688	1.563634	6.137884	5.618573	2.572837
1074	-696.4884	-855.7081	159.2198	1.786669	5.656404	4.37929	3.526421
1080	-706.2569	-864.7977	158.5408	1.627229	4.373693	4.310732	4.42867
1086	-704.7316	-864.8383	160.1067	1.41906	3.283717	5.167634	3.544256
1092	-706.9882	-867.481	160.4928	1.860903	2.252243	3.823987	4.272677
1098	-699.8625	-860.7521	160.8896	1.69859	2.346811	4.880249	3.488213
1104	-692.2021	-851.8149	159.6128	1.940405	2.398138	4.33086	4.373292
1110	-696.3141	-855.4508	159.1367	1.548528	2.160969	6.569731	3.699018
1116	-697.0349	-857.8145	160.7797	1.389378	2.407656	6.805961	2.555443
1122	-710.048	-871.3555	161.3075	1.613923	4.101998	4.121274	3.03636
1128	-709.0205	-868.086	159.0655	1.481159	4.911222	5.482098	3.370282
1134	-711.1082	-871.3937	160.2855	1.543911	3.061362	6.310983	2.77366
1140	-697.7856	-858.5898	160.8042	1.522596	1.731186	6.310983	3.103902
1146	-697.2545	-859.3213	162.0668	1.720365	1.082797	5.467341	3.103902
1152	-712.9974	-874.3488	161.3513	1.438848	1.54455	5.030726	3.682956
1158	-714.6091	-874.0334	159.4243	1.438848	5.533322	4.867359	3.359789
1164	-714.1896	-875.7878	161.5981	1.187022	1.940843	4.653985	3.699165
1170	-705.3352	-864.0705	158.7353	1.744458	4.773399	3.530935	4.568027
1176	-698.037	-857.6229	159.5859	1.730266	3.332517	3.402606	4.651245
1182	-721.8014	-882.0117	160.2103	1.394933	2.408897	2.104755	5.577756
1188	-722.8262	-883.0258	160.1996	1.768291	2.102015	3.565363	4.704383
1194	-716.2684	-879.1961	162.9277	1.640454	1.310811	3.917575	3.425288
1200	-711.037	-873.831	162.794	1.640454	1.093762	3.407968	3.921371
1206	-701.6185	-862.6985	161.0799	1.640454	2.13299	2.577193	4.821725
1212	-709.1524	-868.3018	159.1494	1.640454	2.837279	3.965526	4.821725
1218	-704.7668	-863.6423	158.8755	1.288093	2.837279	4.521599	4.860888
1224	-708.5696	-866.6811	158.1115	1.66735	1.859555	6.03747	4.661296
1230	-709.7035	-870.9042	161.2007	1.735489	2.125575	5.135888	3.238502
1236	-714.2089	-869.4707	155.2619	1.278271	3.290999	10.66964	3.238502
1242	-699.1454	-861.2463	162.1009	1.290419	1.94272	4.763633	3.280376
1248	-696.9758	-859.7396	162.7637	1.290419	1.021684	5.546777	2.932859
1254	-695.2664	-856.5217	161.2553	1.725384	1.273117	5.472678	3.465629
1260	-712.1673	-871.8132	159.6459	1.608908	2.849693	5.296216	3.800444
1266	-704.3927	-866.1261	161.7335	1.493665	2.014019	3.648349	3.987376
1272	-700.9858	-861.6053	160.6195	1.732713	1.759331	3.389303	4.7525
1278	-711.3049	-871.683	160.3781	1.732349	1.606364	3.769253	4.7525
1284	-708.9728	-869.8604	160.8877	1.625325	1.660689	3.382217	4.716127
1290	-715.2747	-877.3375	162.0628	1.220645	2.081759	4.333972	3.526603
1296	-717.2404	-876.4	159.1596	1.50958	2.318421	6.755874	3.526603
1302	-702.052	-861.153	159.101	1.50958	1.851094	9.043494	2.417897
1308	-691.3063	-853.2091	161.9027	1.343006	1.698523	5.546365	3.029226
1314	-696.8136	-858.6827	161.8691	1.319488	1.952342	5.356823	3.043541
1320	-689.7283	-851.3443	161.6161	1.319488	2.078476	4.562529	3.59763
1326	-703.6005	-864.8442	161.2437	1.238553	3.469446	4.013931	3.587998
1332	-703.7122	-863.8718	160.1597	1.247341	2.588033	6.828234	2.923422
1338	-708.1361	-870.1013	161.9652	1.272943	2.84163	4.810341	2.923422
1344	-707.97	-869.8083	161.8382	1.222369	1.659271	5.876721	2.963378
1350	-703.1181	-863.8908	160.7728	1.495423	3.309135	5.443633	2.931701
1356	-713.323	-874.8213	161.4982	1.556326	2.479482	5.518749	2.7685
1362	-712.6181	-872.6461	160.028	1.556326	3.113545	6.692914	2.667825
1368	-711.2059	-869.1333	157.9274	1.647111	2.37876	6.99204	3.994286
1374	-711.0444	-871.6059	160.5615	1.772815	2.115293	3.967563	4.265591
1380	-700.6773	-860.068	159.3907	1.588093	3.763231	5.567765	3.450435
1386	-697.615	-857.5208	159.9057	1.582108	3.463764	5.403323	3.359446
1392	-704.7067	-864.2054	159.4988	1.644161	3.33316	5.403323	3.610669
1398	-711.0728	-868.1642	157.0914	1.593539	3.33316	7.729125	3.687289
1404	-718.9638	-875.9854	157.0215	1.380376	2.458418	8.148483	3.968081
1410	-702.0724	-863.4034	161.331	1.300342	2.572309	6.079592	2.640664
1416	-700.873	-860.3064	159.4334	1.68578	3.415734	6.352268	3.033923
1422	-699.0864	-859.2731	160.1866	1.576883	2.957867	5.653481	3.25089
1428	-703.4198	-864.8329	161.4131	1.517249	2.886284	4.327916	3.374232
1434	-717.4129	-875.8382	158.4253	2.286558	2.409783	5.103273	4.407057
1440	-710.6884	-868.369	157.6806	1.410642	2.613565	7.583385	3.829049
1446	-710.8584	-870.163	159.3046	1.503877	3.077877	6.73901	3.123841
1452	-708.6092	-866.1049	157.4957	1.668935	4.003277	7.988784	3.005025
1458	-725.3825	-878.5754	153.1929	1.489074	5.249111	11.93435	2.916946
1464	-701.4044	-862.095	160.6905	1.458946	4.750596	4.448531	3.08411
1470	-709.7547	-869.608	159.8533	1.278623	3.234787	5.696649	3.484539
1476	-711.3609	-871.4039	160.043	1.668516	3.254302	3.942873	4.152812
1482	-714.1201	-871.9708	157.8508	1.447951	3.31541	4.723191	5.046083
1488	-719.876	-876.9182	157.0422	2.098925	2.496749	4.752584	5.439354
1494	-715.0976	-873.2974	158.1999	2.098925	3.156023	4.752584	4.531072
1500	-703.0423	-862.9768	159.9346	1.68527	3.156023	3.991464	4.214947
1506	-698.3513	-855.9257	157.5743	1.49968	3.156023	4.603256	5.296144
1512	-698.1748	-860.1638	161.989	1.503603	2.187306	3.13959	4.044255
1518	-704.2371	-863.4328	159.1957	1.747532	2.162474	3.13959	5.481061
1524	-711.5971	-868.8886	157.2915	2.156643	3.943829	4.209967	5.02785
1530	-701.8694	-860.432	158.5626	1.876259	2.634994	7.747547	2.93165
1536	-710.9164	-867.8905	156.9741	1.967299	2.86151	7.747547	3.716038
1542	-705.1237	-864.2781	159.1544	2.035309	2.86151	5.493671	3.719223
1548	-699.1737	-857.6836	158.5099	2.089498	2.15907	6.622107	3.719223
1554	-700.7317	-859.5543	158.8226	2.078452	3.032355	6.281698	3.358168
1560	-714.3723	-872.3275	157.9552	1.970447	3.877588	6.357727	3.563052
1566	-707.8032	-868.9394	161.1362	1.219859	2.281609	5.477827	3.304284
1572	-712.319	-870.9887	158.6697	1.627116	3.023781	5.477827	4.17392
1578	-701.1501	-861.4136	160.2635	1.390313	2.528585	3.938795	4.480796
1584	-703.8239	-865.3837	161.5598	1.534201	1.922112	6.031061	2.708385
1590	-695.5103	-854.749	159.2388	1.972696	2.023489	5.244845	4.22151
1596	-701.7161	-858.6698	156.9537	2.298016	3.106101	5.939529	4.471585
1602	-702.3631	-862.4728	160.1098	1.767559	3.106101	4.956669	3.532338
1608	-702.3185	-861.6906	159.3721	1.773646	2.816554	5.091882	3.993896
1614	-716.8584	-875.6753	158.8169	1.686894	4.004732	4.385217	4.318058
1620	-695.1675	-855.6565	160.489	1.72697	2.191287	3.930859	4.318058
1626	-700.9984	-862.2113	161.2129	1.470065	2.191287	4.424842	3.769642
1632	-694.4205	-855.3025	160.882	1.638824	1.294678	3.585123	4.790747
1638	-700.9299	-860.0509	159.121	1.493476	3.417795	4.140377	4.599631
1644	-697.8455	-857.8516	160.0061	1.519793	3.417795	4.70268	3.762304
1650	-692.9115	-853.844	160.9325	1.588236	3.130968	4.70268	3.29423
1656	-707.9911	-867.9375	159.9464	1.490705	1.666125	4.947543	4.43859
1662	-700.9924	-861.659	160.6666	1.563117	3.271976	3.237241	4.252434
1668	-709.0235	-866.6	157.5765	1.532323	1.942717	7.112996	4.392944
1674	-718.7848	-875.9158	157.131	1.806523	2.241723	5.337631	5.339668
1680	-697.1186	-858.2247	161.106	1.731297	2.077448	5.337631	3.201254
1686	-700.3643	-863.4746	163.1103	1.484977	2.077448	4.11965	2.878036
1692	-692.881	-854.1433	161.2623	1.610942	2.668028	4.796909	3.225151
1698	-697.9773	-857.9963	160.019	1.625269	2.555997	3.801077	4.551882
1704	-708.3048	-869.3995	161.0947	1.32202	1.795026	6.657764	2.806895
1710	-708.4137	-867.6095	159.1958	1.821919	3.421806	6.01921	3.28969
1716	-715.9841	-875.8171	159.833	1.853831	3.030442	4.352866	4.020329
1722	-711.5171	-871.7	160.1829	1.500025	3.174655	3.78695	4.28793
1728	-713.323	-872.8173	159.4943	1.359231	2.744593	4.58573	4.476261
1734	-712.3548	-872.525	160.1702	1.676448	2.977884	3.425334	4.476261
1740	-711.2349	-870.7525	159.5176	1.276283	2.977884	4.186738	4.63989
1746	-706.9722	-866.7774	159.8051	1.148813	4.253879	6.010727	3.030172
1752	-707.6556	-868.3438	160.6881	1.148813	3.029963	6.450759	2.696875
1758	-718.2766	-878.4966	160.22	1.477853	1.751534	6.682425	3.245965
1764	-732.1557	-892.7995	160.6438	1.763517	2.168966	3.149849	4.660117
1770	-711.6609	-873.7067	162.0458	1.442081	2.752687	3.725193	3.457253
1776	-709.8025	-870.8191	161.0165	1.568733	1.99291	5.92707	3.042694
1782	-697.486	-855.7829	158.2969	2.0881	2.497351	4.300274	5.001352
1788	-708.0085	-868.4417	160.4332	2.101554	2.497351	3.118149	4.460284
1794	-713.0589	-871.6828	158.6239	2.101554	2.497351	3.49825	5.257097
1800	-702.0142	-861.7125	159.6984	1.593055	2.187762	5.178576	4.136431
1806	-690.3565	-850.1193	159.7628	1.507127	2.84777	6.710796	2.961612
1812	-698.5646	-858.7485	160.1838	1.306174	1.660746	6.710796	3.399638
1818	-705.1705	-863.525	158.3545	2.024243	3.64071	5.830971	3.690696
1824	-700.4761	-860.6885	160.2124	1.291701	3.199483	4.993429	3.690696
1830	-697.1977	-859.3033	162.1055	1.311311	2.819295	4.993429	2.713302
1836	-704.7977	-865.578	160.7803	1.916926	2.107717	3.97688	4.057659
1842	-697.2745	-856.175	158.9005	1.556505	4.169369	4.756971	4.078544
1848	-695.335	-856.3885	161.0534	1.141445	3.929718	4.642721	3.219448
1854	-694.7309	-854.7772	160.0462	1.926289	4.808565	5.026245	2.824159
1860	-695.6651	-854.147	158.4818	1.900047	2.951451	5.858863	3.937026
1866	-697.3052	-858.5976	161.2924	1.876633	1.738985	4.033302	3.937026
1872	-689.9125	-851.9464	162.0339	1.714229	2.012679	3.833175	3.581331
1878	-710.0274	-871.0554	161.028	1.638262	1.233029	3.427683	4.831008
1884	-694.6628	-858.4777	163.8149	1.266964	0.9866809	3.784706	3.389932
1890	-702.4555	-864.6035	162.148	1.720501	2.000822	4.516308	3.114838
1896	-707.4741	-865.6354	158.1612	1.980014	3.872019	7.08461	3.008994
1902	-715.8801	-876.5981	160.718	1.690117	2.082877	4.871805	3.721877
1908	-715.402	-876.9772	161.5752	1.329565	2.794467	4.782025	3.160255
1914	-711.4294	-873.2651	161.8357	1.599064	2.794467	4.782025	2.842253
1920	-713.58	-874.7932	161.2133	1.889137	2.606644	4.782025	3.125199
1926	-715.07	-872.9007	157.8307	1.823827	5.474489	5.669595	3.613888
1932	-709.4392	-871.3074	161.8681	1.460007	3.315319	3.509347	3.447894
1938	-717.9024	-880.2234	162.321	1.40296	3.958547	4.482746	2.373898
1944	-713.6188	-874.0856	160.4667	1.389728	3.958547	4.891107	3.262417
1950	-708.3294	-870.0208	161.6914	1.132007	3.092413	4.480368	3.262417
1956	-716.496	-875.9783	159.4823	1.646452	3.092413	6.937278	2.805914
1962	-713.7323	-874.6072	160.875	1.419149	2.379543	6.009468	2.978812
1968	-736.0548	-896.6635	160.6087	1.884104	2.675516	5.533577	3.009679
1974	-724.1485	-885.663	161.5145	1.926074	1.724005	4.701535	3.40061
1980	-715.0815	-875.3427	160.2612	1.540967	3.339806	5.022711	3.445777
1986	-713.3991	-872.6051	159.2059	1.487831	3.690912	6.646415	3.007339
1992	-716.8398	-877.6289	160.7891	1.359386	3.690912	6.308132	2.319211
1998	-711.0482	-871.1168	160.0686	1.771454	3.690912	5.200203	3.186184
2004	-716.7667	-880.3927	163.626	1.479159	2.087487	3.985107	2.643739
2010	-713.6255	-875.6603	162.0349	1.566482	2.846212	4.133947	3.109181
2016	-715.0485	-876.3154	161.2668	1.618507	2.853592	4.070401	3.564686
2022	-709.6322	-870.2603	160.6281	1.447809	2.853592	3.478521	4.366812
2028	-719.0297	-879.627	160.5973	1.759299	1.939714	3.079576	4.835001
2034	-704.6546	-863.0153	158.3607	2.057261	1.774788	3.079576	5.982732
2040	-703.281	-861.652	158.3709	2.165104	1.093876	5.554984	4.909348
2046	-703.0049	-860.4762	157.4713	1.787105	2.591949	5.554984	4.890116
2052	-709.6436	-868.7592	159.1156	1.582385	2.624258	7.018647	3.216964
2058	-713.8769	-871.4611	157.5842	1.582385	2.904625	7.018647	3.987758
2064	-703.83	-862.0861	158.2561	2.059708	2.359251	4.153213	5.180766
2070	-702.0815	-862.1615	160.0799	1.374487	2.570936	3.871341	4.612637
2076	-697.1162	-857.0659	159.9497	1.399011	2.560332	4.453238	4.349136
2082	-702.9057	-862.4932	159.5875	1.891771	3.498907	6.425225	2.739425
2088	-702.4752	-862.6126	160.1374	1.529679	2.829138	6.272148	2.994615
2094	-712.8983	-871.6121	158.7138	1.51789	2.866149	6.634285	3.611598
2100	-709.4682	-871.3025	161.8343	1.455286	3.255707	3.487592	3.506309
2106	-698.3554	-859.0577	160.7023	1.499138	2.788905	3.487592	4.317141
2112	-695.7507	-856.8996	161.149	1.499138	2.375926	4.324862	3.762288
2118	-687.4247	-849.2181	161.7934	1.420174	2.061382	6.070821	2.536946
