Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-719.1831	-878.4644	159.2812	1.88772	4.055847	4.026874	4.126825
6	-708.2717	-865.8272	157.5555	2.117179	2.776299	6.41621	4.095411
12	-719.3092	-878.8785	159.5693	1.828674	3.586687	5.262876	3.448228
18	-712.2517	-870.7762	158.5245	1.828674	3.229329	6.563347	3.435254
24	-709.6869	-868.2125	158.5257	1.841558	2.7694	4.003234	5.063231
30	-714.8671	-874.4588	159.5917	1.639068	2.7694	3.01747	5.13097
36	-718.9824	-877.7514	158.769	1.639068	4.023635	5.662914	3.635399
42	-713.7998	-874.041	160.2412	1.378159	4.145783	4.474204	3.580512
48	-708.9011	-868.765	159.8639	1.630446	3.260684	5.152046	3.580512
54	-722.2529	-880.8801	158.6272	1.55783	3.926219	2.712311	5.454244
60	-716.2297	-875.593	159.3633	1.39012	2.879651	3.730378	4.956067
66	-711.9301	-869.9653	158.0352	1.581024	3.572507	3.097043	5.675711
72	-716.3584	-875.0275	158.6691	1.981976	3.69555	4.284685	4.398189
78	-711.2304	-871.4367	160.2064	1.545941	4.103563	2.737287	4.510302
84	-699.738	-858.7256	158.9877	1.853944	3.068853	2.737287	5.383405
90	-693.6712	-853.6819	160.0106	2.005501	2.350356	3.425706	4.643083
96	-689.2015	-850.1372	160.9357	1.349808	2.350356	3.029968	4.713823
102	-706.0339	-867.9237	161.8898	1.469024	1.667933	5.289404	3.131615
108	-699.2515	-861.1072	161.8558	1.288132	1.909859	5.567268	2.966022
114	-712.5998	-874.3334	161.7336	1.534834	2.312153	3.202029	4.079152
120	-713.852	-872.6918	158.8398	1.690611	3.27086	4.929343	4.256953
126	-713.8131	-872.0807	158.2676	1.725045	4.467461	4.737264	4.256953
132	-705.4946	-864.2963	158.8018	1.846554	2.086814	5.841099	4.172622
138	-729.8081	-889.6629	159.8549	1.290958	1.666822	5.088275	4.522992
144	-718.9514	-878.9282	159.9768	1.287591	3.097406	4.529701	4.133936
150	-711.7664	-869.6574	157.891	1.620656	2.728781	6.847451	3.961006
156	-726.5966	-888.564	161.9674	1.434682	1.431365	4.041792	3.961006
162	-730.5582	-892.7599	162.2017	1.57045	2.095994	5.270584	2.668647
168	-725.7057	-887.8266	162.1209	1.57045	1.9295	5.270584	2.804093
174	-711.1481	-868.0684	156.9203	2.184701	3.121885	4.616805	5.284422
180	-704.6805	-865.3593	160.6788	1.781602	1.960145	3.587688	4.482455
186	-708.1919	-870.967	162.7751	1.496145	2.275579	3.419467	3.391261
192	-705.0949	-865.8513	160.7564	1.602686	2.358599	3.522339	4.392268
198	-713.6138	-874.8776	161.2638	1.602686	2.358599	3.91884	3.87807
204	-727.8533	-887.5256	159.6723	1.602686	2.35741	4.849551	4.255358
210	-716.1303	-877.6941	161.5638	1.62175	1.491594	4.550516	3.760502
216	-704.9956	-865.0591	160.0635	1.545136	2.743104	4.598265	4.041965
222	-688.0528	-848.0064	159.9536	1.865482	2.528694	4.940752	3.816954
228	-687.8902	-849.1193	161.2291	1.793978	2.528694	5.317454	2.886996
234	-692.686	-855.3444	162.6584	1.674814	1.733599	3.518374	3.565203
240	-698.326	-858.603	160.277	1.819383	3.541238	3.518374	4.068455
246	-696.976	-858.1203	161.1444	1.371726	3.482391	4.134852	3.493028
252	-713.6151	-872.64	159.0249	1.441279	3.651583	4.403769	4.450812
258	-712.4851	-873.7854	161.3003	1.448378	2.180637	4.235139	3.846049
264	-719.7979	-880.8498	161.0519	1.719332	2.289726	4.235139	3.782375
270	-720.9	-880.3947	159.4947	1.131627	2.988923	4.310559	4.660058
276	-727.9657	-888.6003	160.6346	1.700715	2.208512	4.518644	3.907556
282	-713.6267	-874.4	160.7733	1.600786	3.432008	4.516674	3.37178
288	-717.3248	-877.9449	160.6201	1.385268	3.007192	4.267993	3.89589
294	-710.9386	-871.1138	160.1753	2.030522	1.299039	4.703202	4.33738
300	-718.0268	-876.5869	158.5601	1.541666	2.973485	4.419621	4.898136
306	-717.8891	-876.1581	158.269	1.53778	3.37241	5.348343	4.391173
312	-734.5563	-896.9059	162.3496	1.178785	1.943424	4.941903	3.092987
318	-720.2504	-878.0002	157.7497	1.36642	3.765909	4.928515	4.873162
324	-719.7028	-876.8317	157.1288	1.73966	2.009595	4.729977	5.816544
330	-711.9894	-870.7621	158.7727	1.668864	2.400036	3.417895	5.499415
336	-714.0582	-875.6464	161.5882	1.340817	1.761086	4.368384	3.8712
342	-708.373	-869.4629	161.0899	1.232432	4.178637	4.244273	3.292478
348	-705.8272	-865.4391	159.6118	1.951329	5.307085	3.609115	3.749961
354	-721.8528	-884.0092	162.1564	1.438771	2.519785	4.566016	2.99914
360	-720.3324	-880.978	160.6456	1.638688	4.178036	4.566016	3.124668
366	-705.796	-865.8397	160.0437	1.430716	5.266235	4.267027	3.431238
372	-710.3753	-868.6781	158.3027	1.303554	3.653643	4.316311	4.979996
378	-704.5468	-866.1666	161.6198	1.673869	2.517642	4.128605	3.43762
384	-719.3354	-879.6395	160.3041	1.673869	2.517642	4.557219	3.950763
390	-715.7598	-872.7409	156.9811	1.539838	2.407193	5.517207	5.397971
396	-716.852	-877.0279	160.1759	1.406927	1.685042	5.517207	4.023228
402	-709.1375	-870.7313	161.5938	1.421743	1.947896	4.324915	3.752672
408	-717.7376	-877.6639	159.9263	1.421743	2.339873	6.839137	3.067258
414	-729.4084	-890.2854	160.877	1.239641	2.593776	5.706501	3.167379
420	-730.0815	-890.3028	160.2213	1.646993	2.106308	5.116791	3.880402
426	-728.273	-888.5304	160.2574	1.928445	1.805268	5.116791	3.845747
432	-729.4781	-891.7886	162.3105	1.378632	2.139553	4.784083	2.992746
438	-722.7592	-881.3373	158.5781	1.646848	2.139553	4.805974	4.967216
444	-718.9131	-879.7964	160.8834	1.693303	1.881195	4.476442	3.950797
450	-706.672	-866.1509	159.4789	1.567757	3.406675	4.476442	4.17009
456	-712.3109	-873.0286	160.7177	1.39411	1.546675	4.964411	4.109054
462	-717.4821	-879.4238	161.9417	1.424705	1.53701	4.986568	3.377092
468	-720.8753	-880.8319	159.9566	1.425336	1.711082	3.849243	5.060622
474	-715.9854	-877.8073	161.8219	1.528742	1.711082	3.330584	4.248098
480	-718.3682	-879.4153	161.0471	1.849541	2.253651	4.01695	3.852407
486	-731.1215	-888.5951	157.4736	1.714595	2.554852	4.662378	5.438708
492	-709.1518	-866.5941	157.4423	1.983692	2.66526	6.63213	4.15939
498	-701.4339	-861.1716	159.7376	1.43808	3.736526	5.267153	3.520599
504	-701.9526	-862.1937	160.241	1.255966	3.238609	5.267153	3.520599
510	-709.0028	-869.304	160.3012	1.433675	3.256337	6.25786	2.782774
516	-709.5538	-869.9642	160.4104	1.900422	4.878055	4.206662	3.091538
522	-698.3093	-860.639	162.3298	1.321265	2.003857	4.876485	3.028056
528	-700.0481	-861.1404	161.0923	1.461928	2.077828	4.876485	3.637024
