Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
588	-242.9616	-408.8556	165.894	0.8447345	4.904384	3.021295	0.3046551
594	-239.8529	-406.8888	167.036	1.334203	2.435446	3.052801	0.573785
600	-242.4384	-407.8555	165.4171	3.107706	3.648158	2.062051	0.5176224
606	-253.2044	-418.2717	165.0673	2.958918	4.245569	2.199542	0.5344254
612	-233.4547	-398.3594	164.9047	1.897729	4.07912	3.481547	0.3700885
618	-238.7481	-402.6967	163.9486	2.957646	4.790887	3.010702	0.4383996
624	-240.2675	-408.7364	168.4689	1.26052	1.560119	2.431458	0.5905802
630	-236.9003	-402.6263	165.726	2.269049	3.515751	2.672283	0.54765
636	-237.1519	-403.2171	166.0653	0.4105745	5.838415	2.845112	0.3284437
642	-241.9902	-407.8494	165.8593	3.646939	1.73322	2.44171	0.7112246
648	-239.6625	-406.3912	166.7287	2.530501	2.618129	1.985194	0.6735922
654	-241.4459	-406.6337	165.1878	2.011988	5.908707	2.109322	0.6861984
660	-245.1855	-411.1038	165.9182	2.011988	4.729144	1.922838	0.7658434
666	-249.1336	-414.3083	165.1746	1.584912	6.296404	2.426932	0.5010846
672	-245.9727	-413.5864	167.6137	0.4814382	3.401762	2.650285	0.5010846
678	-252.9024	-419.8409	166.9385	1.205735	3.400557	2.601963	0.5044309
684	-245.1652	-413.9764	168.8112	0.3245914	1.847975	2.780696	0.5045547
690	-246.7792	-416.165	169.3859	0.3774407	1.32382	2.625455	0.5762906
696	-238.2495	-408.0165	169.7671	1.240035	1.32382	1.114167	0.9707648
702	-239.0083	-407.1494	168.1411	1.240035	2.963787	1.491774	0.850243
708	-239.7437	-406.6905	166.9468	2.297272	2.226519	2.184774	0.850243
714	-238.4817	-409.3273	170.8456	0.3281264	1.610369	0.8937392	0.6968816
720	-235.5621	-405.3438	169.7817	0.1913392	2.020736	1.79522	0.5017488
726	-236.144	-402.4731	166.329	1.379954	3.078406	3.200894	0.6804804
732	-255.6916	-421.2476	165.5561	0.3834598	7.773211	2.608943	0.4124267
738	-247.5115	-414.3296	166.8181	0.7091967	4.405223	2.608943	0.4795281
744	-243.8463	-414.275	170.4287	0.5574169	1.326672	1.366437	0.6634129
750	-237.7853	-407.153	169.3677	0.4737078	2.498808	1.222605	1.013077
756	-239.3518	-407.525	168.1733	2.02552	1.57033	1.9198	0.6703262
762	-249.2116	-418.5413	169.3297	1.130073	0.9138387	2.285138	0.6943443
768	-227.2292	-396.5524	169.3233	1.085108	1.571732	1.638333	0.7838402
774	-229.0222	-399.3344	170.3121	1.030774	1.090431	1.198222	0.7396547
780	-242.1607	-408.1232	165.9625	3.168804	1.930326	2.594775	0.7852464
786	-238.8822	-408.2424	169.3601	1.534641	0.936339	1.659086	0.9185913
792	-239.3915	-406.5919	167.2004	2.412155	2.391397	1.584141	0.962975
798	-246.5211	-414.0065	167.4853	2.538429	2.072954	1.553292	0.8227577
804	-240.2997	-409.6617	169.362	0.7328881	2.479514	1.30373	0.49025
810	-245.8009	-414.4113	168.6105	1.203133	1.730296	2.205537	0.5275984
816	-243.6683	-411.1024	167.4342	1.093504	3.688424	2.022939	0.5800404
822	-228.6729	-396.7385	168.0656	1.271288	3.081559	1.545336	0.7246085
828	-231.8359	-399.9694	168.1335	0.9100006	2.979537	1.887141	0.7593282
834	-235.5497	-405.3611	169.8115	0.8908925	1.763503	1.265256	0.615981
840	-232.7789	-403.2262	170.4473	0.4849985	1.482189	1.095058	0.9096923
846	-237.0852	-407.2619	170.1767	0.4849985	1.807368	1.176857	0.7776818
852	-244.1485	-411.0399	166.8913	0.4849985	5.038015	2.417065	0.4735884
858	-230.5135	-399.201	168.6875	0.8046829	2.043353	2.231253	0.6223781
864	-241.5991	-411.2719	169.6728	0.6750148	1.13619	2.235344	0.5102549
870	-236.2786	-404.1626	167.884	1.417247	2.454485	2.115887	0.5229563
876	-233.9658	-401.3057	167.3399	0.7287998	4.001952	2.269688	0.3831925
882	-243.2044	-412.1521	168.9477	0.2702523	2.711851	2.004197	0.5306139
888	-238.2751	-408.1193	169.8442	0.4648316	1.944367	1.512053	0.5818876
894	-235.5597	-405.3794	169.8197	0.2413147	1.84435	1.839202	0.407537
900	-238.59	-403.4415	164.8514	3.004902	2.853385	3.253903	0.5769973
906	-243.6616	-412.2161	168.5545	1.113636	2.412036	1.665572	0.7829536
912	-244.9321	-413.1649	168.2328	1.113636	1.422074	2.800522	0.8362252
918	-239.5875	-409.6559	170.0684	0.3766952	1.491258	1.759739	0.6440578
924	-237.8667	-407.6555	169.7889	0.6012867	2.321495	0.9480966	0.8676062
930	-243.8437	-409.7074	165.8637	2.905284	2.007369	2.890973	0.7859732
936	-237.0682	-406.6658	169.5975	0.5964682	1.511807	1.949183	0.7231352
942	-248.2437	-417.7786	169.5349	0.18353	3.084472	1.145103	0.7506469
948	-259.3023	-426.4435	167.1412	1.376282	3.320257	2.252743	0.6298992
954	-259.5783	-426.0505	166.4722	1.74192	4.247674	1.804121	0.8959164
960	-258.822	-425.2375	166.4155	2.311424	2.737894	2.290318	0.8716534
966	-257.017	-422.8694	165.8524	4.325955	1.1752	2.290318	0.7211389
972	-253.3081	-418.8366	165.5286	4.009116	2.543214	1.516363	0.9891374
978	-259.7501	-426.137	166.3869	0.889603	7.118278	1.548643	0.5535868
984	-241.6696	-410.9164	169.2468	0.2357422	1.925923	2.366325	0.4905827
990	-249.9655	-417.9122	167.9467	0.3864935	2.58987	2.971804	0.433169
996	-248.696	-414.1529	165.4569	0.8467647	5.312628	3.312098	0.373444
1002	-239.2254	-404.7759	165.5505	0.7477218	5.944834	3.011037	0.373444
1008	-227.9763	-396.6882	168.7119	0.4557231	2.960586	1.784061	0.3141225
1014	-240.0104	-405.2835	165.2731	2.394077	3.262566	3.151955	0.6020267
1020	-247.1167	-414.3423	167.2256	2.298517	2.510422	1.687084	0.8433507
1026	-241.3884	-410.0314	168.643	1.826396	1.366911	1.837438	0.6769832
1032	-238.9433	-409.7721	170.8288	0.5265489	1.076782	1.252946	0.6423411
1038	-239.7449	-407.6382	167.8933	1.292815	2.145236	2.474472	0.5463239
1044	-235.8269	-402.7539	166.927	1.407856	2.332613	3.154924	0.3988594
1050	-238.3801	-407.2872	168.9072	1.410875	1.634902	1.754169	0.6432497
1056	-246.2493	-410.8583	164.6089	2.037628	3.879556	3.795266	0.5373693
1062	-240.5743	-409.1791	168.6047	1.2742	2.020373	1.811959	0.7238289
1068	-241.0397	-411.3821	170.3424	0.2187563	2.025454	1.197883	0.5530581
1074	-238.9621	-409.1325	170.1704	0.3835886	1.643965	1.439139	0.7659636
1080	-234.7948	-403.0714	168.2766	1.110736	1.882035	2.498773	0.5204187
1086	-240.6909	-407.1184	166.4274	0.579589	4.458849	2.975073	0.2899084
1092	-239.4795	-407.4722	167.9927	0.6067923	4.444077	1.513108	0.5374086
1098	-231.361	-399.4095	168.0485	0.6067923	2.647078	2.602784	0.4212499
1104	-230.2202	-397.2463	167.0261	1.837099	3.117853	1.890792	0.864561
1110	-235.5631	-404.3196	168.7565	1.118896	1.848625	1.864048	0.8586304
1116	-236.3876	-405.6136	169.226	1.51804	1.828305	1.056822	0.8038862
1122	-232.9622	-399.8669	166.9048	2.584885	2.127343	2.115756	0.7177847
1128	-233.813	-401.0224	167.2093	2.22631	1.758382	2.415109	0.8193298
1134	-233.3324	-400.6743	167.3419	1.474295	3.020066	2.181091	0.4478961
1140	-229.1176	-398.1446	169.027	1.296004	1.775369	1.648442	0.5701623
1146	-243.7203	-412.9968	169.2765	0.9449405	1.761268	1.648442	0.7907494
1152	-239.7516	-408.4649	168.7133	0.4415659	3.264416	1.585671	0.7518022
1158	-235.7668	-406.2097	170.4429	0.1833753	1.855879	1.278805	0.5494485
1164	-246.3157	-415.8871	169.5714	0.3616062	2.522439	1.431122	0.5306424
1170	-253.927	-420.9647	167.0377	2.310446	2.522439	1.9425	0.7198812
1176	-267.6889	-435.7528	168.064	1.801537	1.553098	2.241247	0.7198812
1182	-245.6897	-414.3045	168.6148	1.801537	1.081857	2.156001	0.7027411
1188	-242.6476	-410.424	167.7765	1.663084	2.34758	2.061737	0.4859129
1194	-239.348	-408.0288	168.6808	0.338776	2.086227	2.647024	0.3621686
1200	-235.0693	-403.701	168.6318	0.5961524	2.222178	2.31943	0.3524702
1206	-245.9535	-413.6471	167.6937	1.228994	4.016878	1.422635	0.5968371
1212	-249.2367	-419.2388	170.0022	0.1573311	2.221681	1.422635	0.6072853
1218	-247.9135	-415.3585	167.445	1.120065	3.342115	2.199417	0.6072853
1224	-237.5766	-404.8464	167.2698	1.847939	3.153523	1.790221	0.540651
1230	-238.45	-405.699	167.249	1.537068	3.110473	2.151297	0.5409046
1236	-239.7465	-408.1644	168.4179	2.105449	2.081804	0.9716303	0.9111516
1242	-242.5756	-412.2854	169.7098	0.3167286	2.381967	1.436641	0.579573
1248	-242.8651	-411.9448	169.0796	0.2945383	2.381967	2.067282	0.3820553
1254	-246.6486	-415.1783	168.5297	0.3010904	2.920787	2.189498	0.3548778
1260	-232.6629	-401.4294	168.7666	0.3567194	1.767266	2.800408	0.3418391
1266	-232.8389	-401.5386	168.6996	0.0911711	2.333072	2.679535	0.3676171
1272	-230.6853	-399.452	168.7668	0.3116019	1.946396	2.661916	0.3157389
1278	-248.3206	-412.7194	164.3988	1.076967	5.029965	4.232049	0.3157389
1284	-245.3843	-413.2506	167.8662	0.2450174	2.770547	3.005426	0.3415123
1290	-249.1782	-417.73	168.5517	0.7862428	2.574479	1.908228	0.7278462
1296	-237.2012	-404.3331	167.1319	1.818434	2.574479	2.301755	0.7182977
1302	-243.8004	-411.7303	167.93	2.065947	2.843782	0.9109789	0.9098413
1308	-234.6156	-403.7289	169.1133	1.38335	1.538021	1.472919	0.9158493
1314	-239.7451	-408.9324	169.1873	1.52739	1.613946	1.185692	0.9148516
1320	-245.2849	-411.9298	166.6449	1.6036	3.884309	2.190794	0.5346866
1326	-237.1855	-406.0452	168.8597	1.486676	1.515788	1.563959	0.9995303
1332	-240.9183	-410.5517	169.6334	0.8222513	2.224489	1.054836	0.7424645
1338	-240.5275	-406.9251	166.3976	0.9674558	1.213454	5.124878	0.4131452
1344	-243.4459	-409.8846	166.4387	0.2312604	5.768139	2.65738	0.3051453
1350	-246.3514	-412.4012	166.0498	1.129624	3.558864	3.464123	0.5150077
1356	-245.5544	-411.4259	165.8715	1.119048	3.829954	3.432986	0.3565946
1362	-237.6055	-406.1275	168.522	0.4461534	1.269245	3.432986	0.3565946
1368	-236.6211	-404.3698	167.7487	1.366866	2.005891	2.636934	0.3902612
1374	-236.9324	-404.2996	167.3672	0.9418451	3.368759	2.440644	0.4124496
1380	-242.8713	-410.8018	167.9305	0.51522	4.031586	1.890066	0.4124496
1386	-234.548	-400.4039	165.8559	3.949809	2.48761	1.452792	0.8054386
1392	-235.2742	-402.8279	167.5537	2.58553	2.015248	1.452792	0.863888
1398	-231.8225	-400.784	168.9614	1.049754	2.361572	1.298522	0.863888
1404	-245.8	-413.496	167.696	1.873684	2.38038	1.678193	0.9175227
1410	-247.63	-413.8157	166.1857	3.415353	2.663468	1.422643	0.9262956
1416	-242.3047	-411.2872	168.9826	1.164865	2.005664	1.579254	0.6834317
1422	-245.3437	-413.8828	168.5391	0.222055	3.629376	1.733787	0.3049472
1428	-233.2055	-400.7534	167.5478	0.348022	3.629376	2.667292	0.3773212
1434	-238.5064	-406.3357	167.8293	0.348022	5.183692	1.498429	0.3658941
1440	-232.8765	-403.3644	170.4879	0.3661226	1.683925	1.204381	0.4572344
1446	-241.3908	-411.9273	170.5365	0.2818958	1.510739	1.2298	0.854758
1452	-250.8931	-419.099	168.2058	0.7357139	3.094709	1.785025	0.9140822
1458	-236.8552	-406.4186	169.5634	0.47299	2.083122	1.679666	0.4971842
1464	-233.0391	-402.3722	169.3331	1.092555	2.022579	1.29628	0.6649625
1470	-235.8215	-404.268	168.4465	1.202151	2.292821	1.896145	0.5130708
1476	-232.1828	-401.9092	169.7263	0.8072378	1.397345	1.794064	0.5228655
1482	-228.1869	-396.5514	168.3645	0.8072378	2.82651	1.963534	0.4510647
1488	-239.1911	-404.8063	165.6152	2.129212	3.762149	2.771865	0.4924505
1494	-241.568	-407.9015	166.3335	2.139269	2.739097	2.690364	0.6567713
1500	-230.551	-400.2482	169.6972	0.471673	2.218348	1.370467	0.703799
1506	-244.5437	-411.8442	167.3005	1.397581	3.508803	1.912323	0.703674
1512	-231.1511	-399.3701	168.219	0.4143096	2.190012	2.974987	0.4071655
1518	-239.8791	-407.3734	167.4944	0.6344493	2.7156	2.974987	0.2951828
1524	-243.0331	-409.2837	166.2506	1.380763	3.21005	3.238837	0.5369778
1530	-239.719	-409.4939	169.775	0.8597318	1.325842	1.580004	0.8659349
1536	-240.3869	-409.0733	168.6865	0.5626047	2.100774	2.452293	0.5024176
1542	-238.1548	-405.7771	167.6223	0.3708375	2.533481	3.337471	0.3927089
1548	-241.9786	-409.1022	167.1235	0.4922011	5.142505	2.104877	0.4059606
1554	-245.8591	-414.2138	168.3547	1.5456	2.10309	1.790308	0.5694078
1560	-235.1214	-405.4059	170.2845	0.671527	1.91704	0.8993959	0.5250215
1566	-232.2281	-399.4989	167.2708	2.672152	2.162184	1.401008	0.9999486
1572	-256.0099	-424.6945	168.6847	2.220017	1.180302	1.26293	1.063307
1578	-252.6012	-421.7768	169.1756	1.252443	2.56758	0.7761947	0.7965411
1584	-238.4761	-407.1812	168.7051	1.652709	1.796559	1.603709	0.5103227
1590	-245.0172	-415.2634	170.2461	0.4058293	1.572595	1.511655	0.5136405
1596	-237.4603	-407.873	170.4128	0.3297825	1.458444	1.511242	0.597398
1602	-241.0017	-409.7935	168.7918	0.7221738	1.458444	2.756136	0.4841656
1608	-239.6128	-407.4669	167.854	0.8351876	2.847352	2.431779	0.4548118
1614	-237.1631	-405.9101	168.747	0.1983432	2.410161	2.431779	0.3300928
1620	-239.2226	-408.3728	169.1502	0.1955526	1.902815	2.494295	0.3892713
1626	-234.84	-403.4318	168.5918	0.3703489	2.395488	2.494295	0.4407745
1632	-242.7485	-411.41	168.6615	0.9128985	2.251566	1.98673	0.5981355
1638	-235.2647	-404.1231	168.8584	0.3308403	2.110681	2.495687	0.4386613
1644	-233.0903	-401.3128	168.2224	1.166681	1.935372	2.45028	0.5278406
1650	-235.2536	-404.4862	169.2326	1.031067	1.975067	1.409815	0.804684
1656	-238.9752	-409.5888	170.6136	0.3698744	1.178168	1.463724	0.7500797
1662	-239.4338	-408.7005	169.2667	0.7377102	2.472228	1.305455	0.7500797
1668	-244.6151	-413.9179	169.3028	1.158916	1.389477	1.210116	1.316082
1674	-240.2129	-407.3668	167.1539	3.199881	1.718157	1.404592	0.9656241
1680	-246.2006	-408.3687	162.168	6.708092	2.311694	2.653048	0.5218243
1686	-250.8697	-417.9013	167.0315	1.356725	2.761544	2.77376	0.395458
1692	-262.6141	-425.5497	162.9356	1.295279	7.034808	4.524512	0.3005973
1698	-244.8053	-409.8642	165.0589	0.9273619	7.463956	2.697855	0.4529137
1704	-238.9397	-406.0884	167.1486	0.2701585	4.769385	2.390076	0.2878729
1710	-232.2158	-399.1424	166.9265	0.6838599	4.242203	2.557445	0.3437905
1716	-238.7391	-406.1771	167.438	0.6838599	3.473751	2.568329	0.4377634
1722	-242.0953	-411.9913	169.8959	0.343056	1.8607	1.666429	0.5041058
1728	-255.6713	-424.463	168.7917	0.2389713	2.048432	2.636457	0.3277405
1734	-251.8666	-420.74	168.8734	0.09748571	2.048432	2.696258	0.3277286
1740	-241.2083	-410.7994	169.5911	0.159199	1.74125	2.251548	0.435902
1746	-252.2826	-420.3797	168.0971	1.032673	0.9017332	3.671452	0.4156487
1752	-243.4897	-411.701	168.2113	0.4462139	2.94555	2.322923	0.3305353
1758	-251.5015	-419.2825	167.781	0.1929416	2.271383	3.513374	0.3305353
1764	-253.6235	-420.4974	166.8739	0.4417606	6.483423	1.786528	0.4814797
1770	-238.9105	-408.1628	169.2524	0.8862736	2.157357	1.397061	0.7851444
1776	-252.5642	-419.3081	166.7439	2.211202	2.431167	2.199471	0.9744273
1782	-244.6138	-411.4252	166.8114	1.769956	2.768417	2.319178	0.9748068
1788	-240.3196	-408.9717	168.652	0.8885076	2.768417	1.48397	0.835968
1794	-243.8285	-414.5927	170.7642	0.9808754	0.9239447	0.8820541	0.8483752
1800	-241.7305	-410.9263	169.1958	0.8950553	2.336107	1.251815	0.8483752
1806	-237.1324	-405.7519	168.6195	1.509589	1.72956	1.813605	0.7251747
1812	-241.7661	-410.8062	169.0401	0.7652316	2.26617	1.453425	1.000886
1818	-236.9596	-405.8919	168.9323	1.189415	1.708672	1.198133	1.360605
1824	-243.5786	-410.7712	167.1926	1.470394	3.462906	1.738496	0.9972963
1830	-238.3519	-409.2043	170.8524	0.44285	1.246148	0.9846099	0.8804868
1836	-228.9114	-400.0819	171.1705	0.1585023	1.246148	0.9846099	0.8401698
1842	-236.0119	-404.3048	168.2928	1.968715	1.997772	1.380428	0.8205432
1848	-237.3848	-405.6631	168.2783	0.8529822	3.808902	1.342852	0.586737
1854	-234.6707	-404.0905	169.4198	0.9297437	1.449989	1.798537	0.8006902
1860	-248.8348	-416.853	168.0182	1.605916	1.582705	2.529352	0.5246678
1866	-243.5546	-410.5973	167.0427	2.428898	1.160326	3.074614	0.5858181
1872	-234.6757	-403.0017	168.326	2.428898	0.8429184	2.110226	0.5756367
1878	-240.0461	-408.2557	168.2096	0.493139	2.956165	2.344328	0.4802996
1884	-236.9996	-406.2568	169.2572	0.744125	2.508403	1.344314	0.6350436
1890	-239.2013	-408.3201	169.1188	0.8524137	1.511932	2.229452	0.6058724
1896	-232.6642	-399.8714	167.2072	1.083143	3.254225	2.499755	0.3544055
1902	-243.6615	-408.6924	165.0309	1.81998	5.54097	2.650855	0.3722411
1908	-242.9892	-406.0408	163.0516	2.065713	7.250039	3.619165	0.3722411
1914	-245.1133	-409.1785	164.0652	0.7080321	5.451734	4.641457	0.2618676
1920	-252.0037	-413.9167	161.913	0.750771	3.134995	8.137638	0.2916536
1926	-239.798	-408.0066	168.2086	0.6827228	2.266436	2.578368	0.3111746
1932	-246.083	-411.0365	164.9535	1.436669	4.030613	3.872921	0.31614
1938	-228.1053	-396.7306	168.6253	0.3637787	1.903005	2.787247	0.3146772
1944	-232.8552	-400.1626	167.3074	0.1925791	4.359059	2.529547	0.2839816
1950	-239.4751	-404.2599	164.7847	0.6847737	8.708055	2.690088	0.3539266
1956	-236.78	-401.4492	164.6691	4.109118	2.386007	2.690088	0.5404901
1962	-233.2742	-400.732	167.4578	1.118922	1.782017	3.393054	0.4526272
1968	-238.2082	-404.5132	166.305	0.5812014	4.26119	3.202021	0.2858442
1974	-236.3799	-405.3973	169.0174	0.9224132	1.581828	2.150342	0.7031023
1980	-240.1025	-407.0864	166.984	1.540881	3.514972	1.968027	0.8618478
1986	-237.8985	-404.3748	166.4762	1.161197	3.237953	3.21651	0.4943863
1992	-247.146	-415.6563	168.5103	0.4821418	3.395518	1.747172	0.5738158
1998	-230.2041	-399.7516	169.5475	0.6822935	1.951952	1.595257	0.5288695
2004	-229.3095	-397.7017	168.3922	1.383173	2.369232	1.595257	0.7781868
2010	-224.392	-393.0548	168.6628	1.394777	1.650369	1.962589	0.7153949
2016	-228.8883	-397.2686	168.3803	0.5913093	4.315805	1.211757	0.4546644
2022	-232.7924	-403.0462	170.2538	0.256124	1.935691	1.324171	0.5592157
2028	-242.1432	-411.4775	169.3343	0.5511143	1.875422	1.983608	0.6165868
2034	-235.0641	-405.068	170.0039	0.3148083	1.875422	1.53823	0.6457983
2040	-239.7548	-405.8577	166.1029	0.4872414	4.722595	3.367069	0.4528686
2046	-232.9967	-400.7071	167.7104	1.342498	2.41337	2.385764	0.5793402
