Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-259.5827	-429.7327	170.15	0.8385206	1.167518	1.424775	0.8119007
6	-257.1486	-426.6826	169.5341	0.6367031	2.160505	1.333689	0.8230474
12	-252.3345	-422.4855	170.151	0.6995447	1.360241	1.412548	0.7597858
18	-239.4546	-406.2134	166.7588	1.27548	3.746441	2.395967	0.7520651
24	-238.1713	-405.1127	166.9414	0.9291008	3.746441	2.655381	0.4887528
30	-228.1507	-395.0706	166.9198	0.3890377	4.583682	2.655381	0.332037
36	-247.3478	-413.3694	166.0216	0.2020196	3.357316	4.356396	0.2492715
42	-254.2544	-422.2537	167.9994	0.4944599	4.358799	1.649999	0.4076494
48	-237.5059	-405.9911	168.4852	1.36281	2.149693	1.761057	0.6790082
54	-227.6292	-397.2545	169.6253	0.6655238	1.835263	1.63182	0.5519017
60	-241.4808	-408.2159	166.7352	0.6814725	3.512961	3.256391	0.4871922
66	-245.4012	-411.0771	165.6759	1.506294	6.11853	2.08462	0.4828681
72	-247.5542	-413.2213	165.6671	0.9226192	6.192573	2.641362	0.5357938
78	-227.1634	-397.0798	169.9164	0.3094648	1.97676	1.57581	0.4573272
84	-233.5492	-400.9868	167.4377	0.5326452	4.11869	2.327631	0.4573272
90	-227.3808	-394.3465	166.9657	0.5326452	4.41472	2.617826	0.4168667
96	-233.5192	-403.9867	170.4675	0.2736528	1.86866	1.156902	0.5156611
102	-242.9978	-414.0154	171.0176	0.6819704	0.7231349	1.288411	0.4633471
108	-238.1481	-408.2833	170.1353	1.066366	0.6144058	1.845478	0.6561793
114	-247.5235	-417.3981	169.8746	1.217171	0.9617279	1.63984	0.6225439
120	-247.9619	-416.7719	168.8101	0.5834252	2.157117	2.187427	0.3314948
126	-253.3178	-418.965	165.6472	1.642574	2.273944	4.249765	0.4050664
132	-251.9928	-419.409	167.4162	3.059626	1.446231	1.756785	0.6743506
138	-248.4056	-415.7829	167.3773	2.014339	3.193829	1.349055	0.8171502
144	-242.7211	-411.4693	168.7482	0.6961402	2.024075	2.234895	0.7373852
150	-240.7355	-409.3864	168.6508	0.8773851	1.663932	2.545908	0.4461949
156	-240.2031	-405.0925	164.8894	2.038304	3.869095	3.51691	0.4461949
162	-230.4727	-400.0009	169.5282	0.266921	2.845893	1.331016	0.487941
168	-232.6567	-397.4415	164.7849	4.743255	3.14527	1.101193	0.9803858
174	-238.4224	-406.4149	167.9924	2.276555	1.69694	1.57148	0.8976079
180	-236.0185	-403.4305	167.412	2.71012	2.258176	1.32291	0.7971294
186	-244.2385	-412.3772	168.1387	2.71012	1.35343	1.317736	0.8909352
192	-247.0675	-416.72	169.6525	0.5455006	2.150752	1.402756	0.6925868
198	-243.1019	-412.8963	169.7945	0.5419641	1.939463	1.390796	0.7727516
204	-241.6159	-407.6992	166.0833	3.014533	3.62542	1.407127	0.7534608
210	-237.2942	-405.8816	168.5874	1.109329	2.062479	1.873311	0.8424903
216	-229.7678	-399.568	169.8002	0.3895483	1.683048	1.873311	0.5039514
222	-238.771	-408.0448	169.2738	0.466963	2.577707	1.582213	0.5231257
228	-247.0991	-416.4376	169.3385	0.7761455	1.950724	1.681523	0.6363014
234	-252.5909	-421.7732	169.1823	0.9375774	1.756569	1.851845	0.6212477
240	-248.8287	-416.6576	167.8289	0.8736432	3.698179	1.851845	0.530342
246	-254.3817	-420.8015	166.4198	1.030708	4.087134	2.867981	0.5312404
252	-255.0095	-421.8658	166.8563	1.414944	3.276524	2.550987	0.5566043
258	-260.0357	-428.4712	168.4355	1.414944	1.742641	2.046148	0.7767853
264	-241.0239	-409.8768	168.8529	0.2983316	2.288403	2.33678	0.3454726
270	-239.0933	-407.1142	168.021	0.6499134	2.341146	2.750935	0.3211932
276	-234.319	-402.1351	167.8162	1.235511	1.952815	2.723654	0.3572961
282	-239.7048	-408.5689	168.8641	1.235511	2.161824	1.545309	0.5575406
288	-239.3734	-407.8549	168.4815	0.3253788	4.015705	1.545309	0.5759584
294	-242.1493	-410.1419	167.9926	0.5702189	4.00431	1.783105	0.6164405
300	-244.156	-411.4492	167.2932	0.7507489	4.305103	2.112658	0.6492576
306	-241.8182	-407.4474	165.6292	1.561181	4.305103	2.983579	0.606488
312	-243.0515	-405.8479	162.7964	5.846452	4.305103	1.536866	0.5890652
318	-233.2272	-401.8172	168.59	1.402864	2.642675	1.002196	0.9729816
324	-232.9608	-402.532	169.5712	0.3791791	2.877186	0.7167795	1.122957
330	-241.462	-409.2352	167.7731	2.58289	2.073463	0.6492684	1.359569
336	-236.1521	-406.3283	170.1762	0.5215179	2.073463	0.6492684	1.068084
342	-245.8089	-414.262	168.4531	0.9103031	1.913336	2.45901	0.649574
348	-245.0542	-413.8877	168.8335	0.4550093	3.000943	1.719465	0.4375668
354	-237.6717	-406.6051	168.9334	0.2036336	3.562217	1.496196	0.5684784
360	-242.3816	-410.9347	168.5531	1.263805	2.147604	1.843326	0.5364555
366	-243.2646	-410.5856	167.321	2.399281	2.64457	1.410542	0.8170129
372	-249.2872	-417.7363	168.4491	0.6548349	3.411543	1.612519	0.6139371
378	-244.0649	-413.7632	169.6983	1.109783	1.412418	1.105949	1.089606
384	-241.4243	-409.0365	167.6122	2.279069	2.315661	1.434656	0.8872662
390	-237.5656	-408.2169	170.6513	0.4331036	1.400703	1.241005	0.4948163
396	-241.8821	-411.3119	169.4298	0.4995178	2.389918	1.520945	0.6014319
402	-237.4216	-407.7971	170.3755	0.1781557	2.240964	1.01421	0.6036034
408	-241.1631	-408.735	167.5719	0.588281	4.245451	2.050894	0.5980903
414	-234.8042	-402.8941	168.0899	1.346916	3.175767	1.277897	0.8642728
420	-241.3239	-409.5282	168.2043	1.937912	2.124906	1.198551	1.033295
426	-238.9005	-407.8662	168.9657	1.476598	1.884929	1.181197	0.9529334
432	-241.784	-410.7875	169.0035	0.7792576	1.884929	1.840723	0.9529334
438	-235.4102	-405.6312	170.2211	0.6529966	1.132208	1.708007	0.5528704
444	-238.8344	-405.5102	166.6758	1.525734	1.290754	4.065298	0.2651943
450	-248.9456	-415.3026	166.357	1.32801	2.680543	3.417975	0.2773091
