Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-535.5121	-702.9202	167.408	5.366827	1.471288
6	-536.2769	-704.1885	167.9116	4.863273	1.471288
12	-538.7583	-706.2447	167.4864	5.106457	1.606131
18	-542.7603	-710.7676	168.0073	4.804104	1.443438
24	-537.9075	-705.8399	167.9325	4.790875	1.51004
30	-555.6988	-723.8138	168.115	4.520463	1.575062
36	-544.1631	-711.881	167.7179	4.722471	1.715207
42	-547.8652	-716.0552	168.19	4.722471	1.364998
48	-552.4767	-720.0121	167.5355	4.722471	1.842145
54	-547.6195	-715.92	168.3005	4.237063	1.646014
60	-551.5485	-719.3823	167.8338	4.207289	1.988892
66	-557.1689	-724.126	166.9571	6.154062	1.202051
72	-549.0974	-716.9638	167.8664	5.067249	1.348237
78	-541.9654	-708.949	166.9837	5.949949	1.348237
84	-548.9173	-715.4718	166.5546	6.520968	1.232329
90	-546.0337	-714.1243	168.0906	4.733722	1.433592
96	-556.9807	-724.0302	167.0495	6.273004	1.008787
102	-543.1528	-710.8242	167.6715	4.896608	1.624082
108	-540.3041	-708.4199	168.1158	4.494743	1.593273
114	-535.0475	-703.9961	168.9487	3.78871	1.499533
120	-534.896	-702.6192	167.7232	5.089038	1.442821
126	-550.0434	-717.7666	167.7232	5.089038	1.442821
132	-549.3066	-716.5972	167.2906	5.960905	1.07695
138	-555.1691	-723.0363	167.8673	4.482594	1.778635
144	-557.9485	-726.4492	168.5007	3.568126	1.970306
150	-550.9155	-719.3614	168.4458	3.062323	2.335714
156	-555.4458	-723.9056	168.4598	3.485951	2.052217
162	-551.0326	-718.5963	167.5636	5.213493	1.469563
168	-554.9609	-722.7398	167.7789	5.071362	1.413559
174	-558.8737	-726.1748	167.3011	5.92399	1.10139
180	-543.6548	-711.3496	167.6948	5.228935	1.35608
186	-545.3977	-712.2869	166.8892	6.034549	1.35608
192	-545.3041	-713.3488	168.0447	4.911476	1.330242
198	-544.5318	-711.7174	167.1857	5.594001	1.467644
204	-550.4467	-717.8531	167.4064	5.442754	1.414458
210	-554.2787	-720.5845	166.3058	6.653819	1.327471
216	-552.7219	-719.692	166.9701	6.196828	1.153613
222	-552.9328	-720.2218	167.289	5.805831	1.215993
228	-554.2549	-721.7107	167.4558	5.435291	1.381758
234	-543.7993	-710.0732	166.2739	6.866107	1.177175
240	-543.327	-708.9361	165.6091	7.624121	1.093949
246	-540.3313	-707.6488	167.3175	5.769979	1.222261
252	-541.5951	-709.8087	168.2137	4.534405	1.491493
258	-553.1577	-719.8213	166.6636	6.323524	1.305273
264	-541.7451	-710.0158	168.2707	4.268746	1.644684
270	-535.0968	-703.6388	168.542	3.997419	1.644684
276	-543.5048	-711.9896	168.4847	3.853566	1.786663
282	-549.9869	-717.5781	167.5912	4.747103	1.786663
288	-544.1041	-711.745	167.6409	5.045174	1.537778
294	-542.8599	-711.9691	169.1092	3.533533	1.569715
300	-536.7792	-704.5884	167.8092	4.6023	1.735547
306	-530.1958	-697.8609	167.6651	4.982565	1.566099
312	-542.6658	-710.4334	167.7677	4.820338	1.609654
318	-554.3258	-722.0935	167.7677	4.820338	1.609654
324	-547.5517	-714.7892	167.2375	5.581356	1.437755
330	-550.7879	-717.6947	166.9069	6.078132	1.307013
336	-543.7105	-711.0706	167.36	5.624954	1.307013
342	-549.4322	-716.9413	167.5091	5.204192	1.517549
348	-556.8328	-724.5861	167.7533	5.227353	1.310532
354	-546.4154	-714.5718	168.1564	4.884196	1.261501
360	-554.2226	-721.9982	167.7756	4.817679	1.605811
366	-551.1701	-719.2294	168.0593	4.226072	1.823293
372	-552.6391	-720.767	168.128	4.339497	1.69606
378	-546.0678	-714.6673	168.5995	4.287574	1.384938
384	-546.3789	-714.9719	168.593	3.507405	1.949133
390	-540.7422	-708.9272	168.185	3.915409	1.949133
396	-542.8285	-711.8371	169.0085	3.696016	1.524045
402	-539.0818	-707.3454	168.2636	4.385789	1.564804
408	-553.2674	-720.744	167.4766	4.670927	1.917336
414	-545.8673	-713.9547	168.0874	4.752026	1.421908
420	-536.4019	-704.442	168.0401	4.79938	1.421908
426	-548.3353	-715.4225	167.0872	6.026206	1.200142
432	-544.6562	-711.541	166.8848	6.324857	1.115394
438	-548.4965	-715.4628	166.9663	6.357461	1.007533
444	-547.5432	-713.0182	165.475	7.848739	1.007533
450	-551.0425	-717.2167	166.1742	7.018113	1.131029
456	-551.7495	-718.6228	166.8733	6.263828	1.179722
462	-553.4556	-720.5675	167.1119	6.261149	0.9572922
468	-546.5458	-714.2051	167.6594	5.39114	1.253264
474	-541.8206	-709.0718	167.2511	5.639224	1.382345
480	-555.298	-722.74	167.442	5.312329	1.486795
486	-549.9699	-717.9928	168.0229	4.682606	1.523319
492	-552.7213	-720.5066	167.7852	4.757386	1.642431
498	-544.3449	-712.803	168.4581	4.247676	1.523141
504	-558.4411	-726.184	167.7429	5.097846	1.420945
510	-548.4623	-716.3078	167.8455	4.94602	1.458632
516	-550.6426	-718.5	167.8574	5.029924	1.384736
522	-541.7413	-709.3238	167.5825	5.381311	1.324106
528	-553.0346	-720.2448	167.2102	5.649095	1.40659
534	-550.0048	-716.9355	166.9308	6.242993	1.147604
