Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-535.5121	-702.9202	167.408	0.000832266	0.00335696	0.0188819	0.00412404	0.018629	0.000134374	0.026031	0.00115254	0.0071288	0.0159475	0.0285917	0.00124349	0.0580634	0.00504718	0.0020859	0.00960546	0.00615919	0.002146	0.00981956	0.0156009	0.0126141	0.0022861	0.075338	0.0146388	0.0466511	0.019948	0.0212763	0.0517113	0.00696948	0.00361714	2.95087e-05	0.0284635	0.0419731	0.00668377	0.00278309	0.00428847	0.000402891	0.0030079	0.0277832	0.00152235	0.00395553	0.00305111	0.00681062	0.0208655	0.0131982	0.00623959	0.00137959	0.00459928	0.0376334	0.0176267	0.0225488	0.01178	0.00456786	0.000974616	0.0150636	0.0201575	0.011585	0.0232173	0.0103447	0.0228268	0.00558355	0.00859594	0.0155726	0.0077485	0.0170873	0.003824	0.0373283	0.0181661	0.00581713	0.0262233	0.0181143	0.0225021	0.0015449	0.0020078	0.00330207	0.11799	0.0250629	0.00354511	0.000901064	0.0211519	0.000273687	0.0093351	0.024717	0.00687644	0.0160173	0.0027591	0.018971	0.00493019	0.0019213	0.00136189	0.0196226	0.0188019	0.000879995	0.0381614	0.00347115	0.00149537	0.0746294	5.366827	0.000565672	0.00228165	0.0128336	0.00280301	0.0126617	9.13308e-05	0.0176927	0.000783355	0.00484528	0.0108391	0.0194331	0.000845168	0.0394643	0.00343045	0.00141774	0.0065286	0.00418626	0.00145858	0.00667413	0.0106035	0.00857351	0.00155381	0.0512054	0.00994962	0.0317077	0.0135582	0.014461	0.035147	0.00473699	0.00245849	2.00564e-05	0.019346	0.0285281	0.0045428	0.0018916	0.00291477	0.000273836	0.0020444	0.0188836	0.00103471	0.00268848	0.00207377	0.00462902	0.0141818	0.00897048	0.0042409	0.000937675	0.00312602	0.0255785	0.0119805	0.0153259	0.0080066	0.00310467	0.000662424	0.0102383	0.0137006	0.00787406	0.0157803	0.00703105	0.0155148	0.00379501	0.00584246	0.0105843	0.00526647	0.0116139	0.00259909	0.0253712	0.012347	0.00395377	0.0178234	0.0123119	0.0152942	0.00105003	0.00136465	0.00224434	0.0801947	0.0170347	0.00240953	0.000612433	0.0143764	0.000186019	0.00634485	0.0167995	0.00467376	0.0108866	0.00187529	0.0128941	0.00335094	0.00130586	0.000925643	0.013337	0.0127792	0.000598112	0.0259374	0.00235926	0.00101637	0.0507238	1.471288
36	-544.1631	-711.881	167.7179	0.00247226	0.00604804	0.0424066	0.015325	0.0129737	0.000128428	0.0347075	0.00320816	0.00329546	0.0268495	0.0481392	0.00608266	0.0146045	0.00956032	0.00133846	0.00502095	0.00261101	0.00194052	0.0164754	0.0273113	0.116875	0.00598507	0.0905268	0.0118498	0.0214588	0.0165989	0.0260473	0.0205037	0.00269735	0.00889613	0.00202901	0.00521316	0.0274695	0.0160086	0.00556271	0.0113088	0.00358676	0.000901799	0.0164929	0.00488476	0.00757842	0.0217071	0.0350849	0.0237496	0.00384664	0.0114584	0.00502206	0.0230855	0.045673	0.0214332	0.00332419	0.0301956	0.00535354	0.0151076	0.00214206	0.00598204	0.0116527	0.0604211	0.0287787	0.00546435	0.0139524	0.0176866	0.0166968	0.0155042	0.00168493	0.00793464	0.0573254	0.00995841	0.0168879	0.0164154	0.00559291	0.0193449	0.023226	0.00947096	0.000993191	0.0628493	0.022429	0.000121537	3.51444e-05	0.0151398	0.00172949	0.00301919	0.0182019	0.0141207	0.0346513	0.0108838	0.0225865	0.0100509	0.00538215	0.00361763	0.0181809	0.0121776	0.00331325	0.0629466	0.0187491	0.0035508	0.0763392	4.722471	0.00144138	0.00352613	0.0247239	0.00893477	0.00756391	7.48761e-05	0.0202351	0.00187042	0.00192132	0.0156538	0.0280661	0.00354632	0.0085147	0.00557386	0.000780347	0.00292731	0.00152227	0.00113136	0.00960547	0.0159231	0.0681404	0.00348941	0.052779	0.00690866	0.0125109	0.00967746	0.0151861	0.0119541	0.00157261	0.00518662	0.00118295	0.00303938	0.0160153	0.00933335	0.00324317	0.00659326	0.00209115	0.000525767	0.00961569	0.00284791	0.00441837	0.0126557	0.0204552	0.0138465	0.00224267	0.00668045	0.00292796	0.0134593	0.0266283	0.012496	0.00193807	0.0176046	0.00312122	0.00880801	0.00124886	0.00348765	0.00679377	0.0352267	0.0167785	0.00318583	0.00813451	0.0103116	0.00973456	0.00903925	0.000982349	0.00462605	0.0334219	0.00580596	0.00984599	0.0095705	0.00326078	0.0112785	0.0135412	0.00552176	0.00057905	0.0366424	0.0130766	7.08584e-05	2.04899e-05	0.00882681	0.00100833	0.00176025	0.0106121	0.00823268	0.0202024	0.00634547	0.0131684	0.00585985	0.0031379	0.00210915	0.0105998	0.00709979	0.00193169	0.0366992	0.0109311	0.00207019	0.0445073	1.715207
72	-549.0974	-716.9638	167.8664	0.0040502	7.44638e-05	0.0206337	0.0110467	0.00695532	0.00337678	0.043007	0.000349449	0.00414008	0.0103925	0.0525025	0.0147489	0.0310729	0.00754692	0.00106447	0.00176953	0.0011973	0.0110367	0.00380885	0.00492901	0.0600096	0.00780589	0.0486804	0.00854166	0.0197159	0.0226899	0.0237982	0.0276983	0.0131613	0.0178109	0.000349088	0.0388111	0.0142057	0.0145415	0.0116767	0.0123641	0.000128663	0.000605226	0.0139378	0.00285238	0.00671996	0.00871939	0.01028	0.0180183	0.0122793	0.00593832	0.00095331	0.0151923	0.0340708	0.00208697	0.00363619	0.00890332	0.00314351	0.00312653	0.00481945	0.0161248	0.00636184	0.0492059	0.036298	0.00336019	0.00911807	0.0292226	0.0221736	0.00468654	0.00777888	0.035998	0.0206525	0.00644032	0.00257788	0.00709088	0.002687	0.0120743	0.016742	0.00711908	0.0102682	0.0639395	0.0379521	0.00216239	1.80863e-05	0.00392473	0.00213379	0.00409943	0.00385666	0.0294561	0.0215492	0.0200519	0.00505413	0.00193108	0.00356486	0.00099192	0.0490182	0.0032435	0.00285825	0.0271374	0.0032774	0.0146606	0.0103998	5.067249	0.00300407	5.52305e-05	0.0153042	0.00819343	0.00515883	0.00250459	0.0318987	0.00025919	0.00307074	0.00770823	0.0389416	0.0109394	0.0230471	0.00559762	0.00078953	0.00131248	0.000888046	0.00818604	0.00282506	0.00365589	0.0445097	0.0057897	0.0361067	0.00633543	0.0146235	0.0168293	0.0176514	0.0205441	0.0097619	0.0132105	0.000258922	0.0287866	0.0105365	0.0107855	0.00866073	0.00917058	9.54304e-05	0.000448902	0.0103378	0.00211564	0.00498426	0.00646726	0.00762479	0.0133643	0.00910765	0.00440451	0.000707079	0.0112683	0.0252707	0.00154793	0.002697	0.00660368	0.00233157	0.00231897	0.00357463	0.0119599	0.00471864	0.0364965	0.0269226	0.00249228	0.00676296	0.0216746	0.0164463	0.00347605	0.00576967	0.0267001	0.0153182	0.00477684	0.00191203	0.00525938	0.00199297	0.00895562	0.0124177	0.00528029	0.00761604	0.0474245	0.0281495	0.00160386	1.34148e-05	0.00291101	0.00158266	0.00304059	0.00286052	0.0218478	0.0159832	0.0148727	0.00374869	0.0014323	0.00264409	0.000735716	0.0363573	0.00240573	0.00211999	0.0201281	0.00243088	0.0108739	0.0077136	1.348237
108	-540.3041	-708.4199	168.1158	0.00131362	0.00225985	0.00831877	0.0143487	0.0120455	0.00255977	0.0158278	0.00255493	0.0277199	0.00615285	0.045426	0.00200703	0.0164913	0.0019419	0.00524531	0.00712576	0.00759298	0.0229181	0.038221	0.0335629	0.0367848	0.000268979	0.0813619	0.00460423	0.0126858	0.0207411	0.00511534	0.0222893	0.0106621	0.0349581	0.000848021	0.0126525	0.0392985	0.00364533	0.0149522	0.0195026	0.00040805	0.00383991	0.0116142	0.00460744	0.00318105	0.0204109	0.0180988	0.0231788	0.030675	0.000594765	0.00589119	0.0141233	0.0614811	0.0141594	0.000482315	0.0115934	0.0113102	0.00308475	0.00552721	0.00471872	0.00367347	0.0470259	0.00849488	0.0217508	0.006768	0.0289084	0.0172393	0.013595	0.0130033	0.0434843	0.0538539	0.00163324	0.000574495	0.0124528	0.0453991	0.0168156	0.0311665	0.00612954	0.00881078	0.0567493	0.0170515	0.0124457	0.00690956	0.00630621	0.00161142	0.0162839	0.0158309	0.0351023	0.0229551	0.00673508	0.0310588	0.014462	0.0192814	0.00153632	0.0266212	0.00835781	0.00306041	0.0481765	0.0119653	0.0037168	0.00329077	4.494743	0.000824476	0.00141837	0.00522118	0.00900583	0.00756024	0.00160661	0.00993414	0.00160358	0.0173981	0.00386177	0.0285111	0.00125969	0.0103506	0.00121881	0.00329216	0.00447241	0.00476565	0.0143843	0.023989	0.0210654	0.0230876	0.000168821	0.0510659	0.00288979	0.00796211	0.0130179	0.00321059	0.0139896	0.00669195	0.0219411	0.000532251	0.00794117	0.0246652	0.00228795	0.00938457	0.0122406	0.000256108	0.00241008	0.00728951	0.00289181	0.00199655	0.0128107	0.0113595	0.0145479	0.0192528	0.000373298	0.00369754	0.00886431	0.0385879	0.00888696	0.00030272	0.00727644	0.00709874	0.00193611	0.00346909	0.00296165	0.00230561	0.0295153	0.00533172	0.0136517	0.00424786	0.018144	0.0108201	0.00853278	0.00816137	0.0272925	0.0338008	0.00102508	0.000360576	0.00781588	0.0284942	0.0105541	0.0195613	0.00384714	0.00552999	0.0356181	0.0107022	0.00781137	0.00433671	0.00395802	0.00101139	0.0102204	0.0099361	0.0220316	0.0144075	0.0042272	0.0194937	0.0090769	0.0121017	0.000964256	0.0167085	0.00524569	0.00192083	0.0302374	0.0075099	0.00233281	0.00206541	1.593273
144	-557.9485	-726.4492	168.5007	0.0102674	0.00360042	0.0176218	0.00744835	0.0161081	0.00294709	0.0174745	0.0104537	0.0257772	0.0165601	0.0756023	0.0237274	0.0830098	0.00362949	0.00967912	0.0100146	0.00598655	0.00431375	0.0102165	0.0180294	0.0896702	0.0313054	0.121059	0.000978698	0.0145919	0.0353076	0.0390264	0.0305551	0.0141866	0.00231663	0.00344993	0.0158336	0.0237375	0.00649703	0.0109291	0.0149918	0.00526951	0.00111698	0.085625	0.00438853	0.0113836	0.00788637	0.0239301	0.0417464	0.00778292	0.0151115	0.00662377	0.00556274	0.0548921	0.0225114	0.00196558	0.0320594	0.00164849	0.0180342	0.0123813	0.00559665	0.00951899	0.0666283	0.00327374	0.00964985	0.0190158	0.0143807	0.00238783	0.0181354	0.000768707	0.0301148	0.0370914	0.00168719	0.00567621	0.00144203	0.0786713	0.00663962	0.0121476	0.0130675	0.0362479	0.111157	0.00173555	0.0120454	0.00887114	0.00410998	0.0316205	0.0169596	0.0130755	0.00914098	0.00682344	0.0134639	0.00724039	0.00436745	0.0250829	0.0126134	0.0314378	0.00944609	0.00265861	0.048332	0.0395157	0.00144337	0.00019917	3.568126	0.00521105	0.00182734	0.00894368	0.0037803	0.00817544	0.00149575	0.00886892	0.00530563	0.0130829	0.00840484	0.0383709	0.0120425	0.0421304	0.00184209	0.0049125	0.00508277	0.00303839	0.00218938	0.00518523	0.00915054	0.0455108	0.0158886	0.0614418	0.000496724	0.00740592	0.0179198	0.0198073	0.0155078	0.00720021	0.00117577	0.00175096	0.00803612	0.0120476	0.00329747	0.00554689	0.00760889	0.00267446	0.000566907	0.0434577	0.00222734	0.00577758	0.00400261	0.0121454	0.0211878	0.00395011	0.0076696	0.0033618	0.00282329	0.0278597	0.0114253	0.000997602	0.0162713	0.000836668	0.00915301	0.00628396	0.0028405	0.00483122	0.0338162	0.00166154	0.00489764	0.00965119	0.00729874	0.00121191	0.00920436	0.000390146	0.0152843	0.0188252	0.000856308	0.00288088	0.00073188	0.0399285	0.00336984	0.00616532	0.00663221	0.0183971	0.0564163	0.000880855	0.00611348	0.00450242	0.00208596	0.0160485	0.00860761	0.0066363	0.00463937	0.00346314	0.00683341	0.00367475	0.00221664	0.0127304	0.00640173	0.0159558	0.00479422	0.00134934	0.0245302	0.0200556	0.000732563	0.000101086	1.970306
180	-543.6548	-711.3496	167.6948	0.0147386	1.96113e-05	0.0119603	0.00183628	0.00429965	0.000467994	0.0179026	0.00271728	0.00691749	0.00788768	0.0388045	0.00433693	0.0367487	0.00256165	0.00518809	0.00217294	0.00867743	0.00843566	0.0170265	0.00715824	0.0400554	0.0040647	0.0768216	0.00170709	0.0184559	0.0358927	0.0154222	0.0126351	0.000933319	0.0244179	0.0170432	0.0123192	0.0139627	0.0196867	0.00404988	0.00398078	0.00298283	0.00277517	0.0050435	0.00131844	0.00624722	0.00855899	0.0148801	0.0333932	0.011625	0.00435087	0.00151648	0.0137238	0.0362702	0.00357668	0.00353311	0.0438508	0.00479515	0.0107284	7.94295e-05	0.0498503	0.00765034	0.0139493	0.00127055	0.00370034	0.0184693	0.0252787	0.00446114	0.0336229	0.0129635	0.0104018	0.0141893	0.0489175	0.0105344	0.00533101	0.0628305	0.00525977	0.0249594	0.0138217	0.0192958	0.086756	0.00630064	0.0159542	0.00994582	0.00352957	0.00228902	0.00891863	0.00991881	0.00244857	0.00128874	0.0176947	0.000878525	0.00397939	0.0113834	0.00334764	0.00937772	0.0014035	0.000824577	0.0248917	0.0298031	0.000873626	0.00695876	5.228935	0.0108685	1.44618e-05	0.00881979	0.00135411	0.00317064	0.000345108	0.0132017	0.00200377	0.0051011	0.00581653	0.0286152	0.00319814	0.0270992	0.00188901	0.0038258	0.00160237	0.00639891	0.00622062	0.0125557	0.00527862	0.0295376	0.00299739	0.0566498	0.00125884	0.0136097	0.026468	0.0113727	0.00931737	0.000688248	0.0180062	0.012568	0.00908444	0.0102964	0.0145173	0.00298646	0.0029355	0.0021996	0.00204646	0.00371918	0.000972242	0.00460682	0.00631157	0.0109729	0.0246248	0.00857251	0.00320842	0.00111828	0.0101202	0.0267464	0.00263752	0.00260539	0.0323364	0.00353604	0.00791134	5.85729e-05	0.0367606	0.00564151	0.0102865	0.000936931	0.0027287	0.0136196	0.018641	0.00328973	0.0247942	0.00955952	0.00767046	0.0104634	0.0360728	0.00776825	0.00393119	0.0463325	0.00387866	0.0184056	0.0101924	0.0142291	0.0639755	0.00464621	0.011765	0.00733424	0.00260277	0.00168797	0.00657678	0.00731433	0.00180562	0.000950343	0.0130484	0.000647842	0.00293448	0.00839431	0.00246862	0.00691532	0.00103497	0.00060806	0.0183557	0.0219774	0.000644229	0.00513153	1.35608
216	-552.7219	-719.692	166.9701	0.00743945	0.00211582	0.0294153	0.00730175	0.00571521	0.00186801	0.00893414	0.000238548	0.00375518	0.000537175	0.0255312	0.00246447	0.0375255	0.000470646	6.94349e-05	0.00453789	0.00182171	0.00372037	0.00279894	0.011433	0.0196884	0.00538146	0.0883711	0.00736252	0.0149334	0.0261332	0.0105347	0.0353146	0.00112618	0.00321455	0.0197356	0.0166252	0.0162288	0.00715661	0.00649878	0.00368339	0.0117597	7.32557e-05	0.00760324	0.00120518	0.00632282	0.00063803	0.00486456	0.0275926	0.0167667	0.00698263	0.00664593	0.00912439	0.0378974	0.0111638	0.00676346	0.0133867	0.00132293	0.0019551	0.00412869	0.0332522	0.00159094	0.00433011	4.06306e-05	0.00111735	0.00336541	0.022933	0.00385117	0.036354	0.0221908	0.017373	0.0249271	0.0407263	0.0232952	0.0197777	0.00546869	0.0115172	0.00545087	0.0135751	0.019626	0.0236469	0.00459571	0.00283105	0.011068	0.00222058	0.0035879	0.0285556	0.00974184	0.00976683	0.00954551	0.0152167	0.00156049	0.00262765	0.0105096	0.012482	0.0204897	0.00423873	0.00520806	0.0116174	0.0231823	0.000129621	0.0141486	6.196828	0.00644882	0.00183408	0.0254984	0.00632946	0.00495418	0.00161927	0.00774449	0.000206783	0.00325514	0.000465646	0.0221315	0.00213631	0.0325287	0.000407976	6.01891e-05	0.00393363	0.00157913	0.00322497	0.00242624	0.00991062	0.0170667	0.00466487	0.0766038	0.00638214	0.0129449	0.0226533	0.00913192	0.0306122	0.000976218	0.00278651	0.0171076	0.0144115	0.0140678	0.00620365	0.00563341	0.00319292	0.0101938	6.35011e-05	0.0065908	0.0010447	0.00548088	0.000553071	0.00421681	0.0239184	0.014534	0.00605284	0.00576097	0.00790941	0.032851	0.00967724	0.00586285	0.0116041	0.00114677	0.00169477	0.00357892	0.0288244	0.0013791	0.00375352	3.52203e-05	0.00096857	0.00291728	0.0198793	0.00333835	0.0315131	0.0192359	0.0150597	0.0216079	0.0353033	0.0201933	0.0171441	0.00474049	0.00998359	0.00472504	0.0117675	0.0170126	0.0204981	0.00398376	0.00245407	0.00959419	0.00192489	0.00311014	0.0247532	0.00844463	0.0084663	0.00827444	0.0131905	0.0013527	0.00227776	0.00911019	0.01082	0.0177614	0.00367431	0.00451456	0.0100704	0.0200954	0.000112361	0.0122646	1.153613
252	-541.5951	-709.8087	168.2137	6.78609e-05	0.00682841	0.0371548	0.0272763	0.00828644	0.00293271	0.00545473	0.00114268	0.00206123	0.000856822	0.0308496	0.00498189	0.0223655	0.00366763	0.00398595	0.0186371	0.00483868	0.00444649	0.00310965	0.0264667	0.0738624	0.00175221	0.0335802	0.00418042	0.0328685	0.0152849	0.00594597	0.018376	0.000937288	0.0138706	0.00859013	0.0196905	0.034288	0.0100144	0.0232329	0.0146727	0.0105144	0.00192135	0.00219924	0.00879504	0.00299225	0.0013994	0.0218235	0.00595235	0.0280536	0.00089352	0.00259464	0.0060967	0.0716316	0.0251292	0.00598371	0.0138484	0.00309437	0.00230882	0.0103829	0.0717251	0.00243889	0.0052419	0.000922423	0.0761087	0.000875127	0.0325247	0.0302012	0.00118051	0.0152096	0.0197181	0.00777706	0.0274169	0.000933398	0.0143285	0.00586984	0.0116115	0.0198984	0.0129704	0.0156666	0.0699986	0.013816	0.0101695	0.0121092	0.00638026	0.0139684	0.0296383	0.006953	0.0145386	0.000629652	0.0235351	0.00742424	0.014103	0.00573262	0.0372703	0.0226798	0.00871009	0.00276944	0.0342139	0.0101656	0.00740064	0.014494	4.534405	4.54987e-05	0.00457824	0.0249112	0.0182879	0.0055558	0.00196629	0.00365723	0.000766135	0.00138199	0.000574473	0.0206837	0.0033402	0.0149954	0.00245903	0.00267246	0.0124956	0.00324419	0.00298124	0.00208493	0.0177451	0.0495225	0.0011748	0.0225145	0.00280284	0.0220373	0.0102481	0.00398659	0.0123205	0.000628423	0.00929982	0.00575942	0.0132019	0.022989	0.00671436	0.0155769	0.00983756	0.00704961	0.00128821	0.00147452	0.00589681	0.00200621	0.000938257	0.014632	0.00399087	0.0188091	0.000599078	0.00173963	0.00408765	0.0480268	0.0168484	0.00401189	0.00928495	0.00207468	0.00154799	0.0069614	0.0480895	0.0016352	0.00351453	0.000618456	0.0510286	0.000586746	0.0218068	0.020249	0.000791496	0.0101976	0.0132204	0.00521428	0.0183822	0.000625815	0.00960684	0.00393555	0.00778516	0.0133413	0.00869627	0.010504	0.0469319	0.0092632	0.00681834	0.00811885	0.00427777	0.00936537	0.0198716	0.00466177	0.00974766	0.000422163	0.0157796	0.00497772	0.00945562	0.00384355	0.0249886	0.0152061	0.00583985	0.00185683	0.0229394	0.00681571	0.0049619	0.00971776	1.491493
288	-544.1041	-711.745	167.6409	0.000148428	0.013968	0.0242277	0.00127673	0.00700796	0.00383794	0.0322783	0.000105897	0.00186159	0.0181724	0.0245221	0.00109819	0.0414737	0.0374238	0.00172151	0.00152931	0.00186395	0.00123514	0.00420292	0.0201521	0.0694209	0.00367404	0.0726856	0.00321939	0.0465567	0.0101745	0.00504376	0.0553007	0.00948845	0.00341896	0.0195773	0.0251227	0.0243538	0.00364565	0.0186347	0.00803095	0.00153475	0.00404782	0.010778	0.00145132	0.0197334	0.00302332	0.0150971	0.0145589	0.0109201	0.00164465	0.00239532	0.024115	0.020209	0.0229993	0.00998711	0.00501651	0.0166184	0.00181888	0.00794867	0.00925005	0.00891146	0.00645878	0.0290884	0.012284	0.00168991	0.0105365	0.00954128	0.0177202	0.00494241	0.0110813	0.00686632	0.0136299	0.0097663	0.00673857	0.00515245	0.024409	0.0426288	0.0182632	0.0267508	0.0234474	0.0215803	0.0280104	0.0224201	0.00299295	0.0192811	0.00968173	0.0298146	0.00282671	0.00745513	0.0087788	0.00251836	0.00542666	0.00221254	0.0567387	0.03813	0.0341041	0.00660045	0.0407578	0.0074091	0.00646593	0.0750624	5.045174	9.65208e-05	0.00908325	0.015755	0.00083024	0.0045572	0.00249577	0.0209902	6.88636e-05	0.00121057	0.0118173	0.0159465	0.000714142	0.0269699	0.0243363	0.00111948	0.000994493	0.00121211	0.000803195	0.00273311	0.0131047	0.0451436	0.00238919	0.0472666	0.00209353	0.0302753	0.00661638	0.0032799	0.0359614	0.00617023	0.00222331	0.0127309	0.016337	0.015837	0.00237073	0.0121179	0.00522244	0.000998028	0.00263225	0.00700882	0.000943775	0.0128324	0.00196603	0.0098175	0.00946749	0.00710122	0.0010695	0.00155765	0.0156817	0.0131417	0.0149562	0.00649451	0.00326218	0.0108068	0.0011828	0.00516893	0.00601521	0.00579502	0.00420007	0.0189158	0.00798815	0.00109893	0.00685174	0.00620459	0.0115232	0.00321399	0.00720605	0.00446509	0.00886337	0.00635092	0.00438201	0.00335058	0.0158729	0.027721	0.0118763	0.0173958	0.0152476	0.0140334	0.0182149	0.0145795	0.00194628	0.0125383	0.00629592	0.0193881	0.00183818	0.00484799	0.00570876	0.00163766	0.0035289	0.00143879	0.0368965	0.0247955	0.0221775	0.0042922	0.0265043	0.00481806	0.00420472	0.0488122	1.537778
324	-547.5517	-714.7892	167.2375	0.00549125	0.00815076	0.0109576	0.00490403	0.0137513	0.00818148	0.00190775	0.00433435	0.00405043	0.00724105	0.0169172	0.00220744	0.0523554	0.00469387	0.000504722	0.0055943	0.00121281	0.0048975	0.00580763	0.00916034	0.0208323	0.00386752	0.0676563	0.00791411	0.00829407	0.00515117	0.0196418	0.0261303	0.0232927	0.00465479	0.012057	0.0166818	0.0450466	0.0031853	0.0188274	0.0277224	0.0024055	0.0078629	0.0019563	0.00423819	0.00224318	0.00434308	0.00470216	0.0338499	0.0154268	0.00578319	0.00125915	0.0144493	0.0295232	0.015228	0.000581977	0.0271098	0.00657687	0.000921306	0.000589055	0.0162321	0.0177963	0.00433729	0.0175355	0.0135134	0.00405766	0.00797078	0.00822663	0.0082777	0.0029118	0.00180849	0.0157374	0.0192994	0.0337262	0.0325435	0.00119355	0.0156126	0.0534077	0.0151115	0.01426	0.0117405	0.0481377	0.0157445	0.0282394	0.000767242	0.00619612	0.014419	0.0112152	0.000624044	0.0316681	0.00125217	0.00508071	0.0332955	0.00324637	0.107562	0.0301132	0.0189614	0.0288059	0.00446261	0.00443288	0.0296979	0.0362063	5.581356	0.00381932	0.00566909	0.00762131	0.0034109	0.0095644	0.00569046	0.0013269	0.00301467	0.00281719	0.00503636	0.0117664	0.00153534	0.0364147	0.00326472	0.000351049	0.003891	0.000843541	0.00340635	0.00403937	0.00637128	0.0144895	0.00268997	0.0470569	0.00550449	0.00576876	0.00358279	0.0136615	0.0181744	0.0162008	0.00323754	0.00838598	0.0116027	0.0313312	0.00221547	0.013095	0.0192817	0.00167309	0.00546887	0.00136066	0.00294779	0.00156019	0.00302074	0.00327049	0.0235436	0.0107298	0.00402238	0.000875775	0.0100499	0.0205342	0.0105915	0.000404782	0.0188557	0.0045744	0.000640795	0.000409705	0.0112899	0.0123779	0.00301671	0.0121965	0.00939897	0.00282222	0.00554391	0.00572186	0.00575738	0.00202524	0.00125785	0.0109458	0.0134233	0.0234575	0.022635	0.000830146	0.010859	0.0371466	0.0105105	0.00991827	0.00816584	0.0334811	0.0109507	0.0196413	0.000533639	0.00430958	0.0100288	0.00780051	0.00043404	0.0220261	0.000870922	0.00353378	0.0231579	0.00225795	0.0748126	0.0209446	0.0131882	0.0200353	0.00310387	0.0030832	0.0206557	0.0251825	1.437755
