Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
234	-551.5235	-719.6469	168.1234	4.435222	1.630917
240	-550.8768	-718.6975	167.8207	4.347218	1.903552
246	-547.9059	-715.2594	167.3535	5.621421	1.315187
252	-543.8335	-710.9751	167.1416	5.568406	1.520023
258	-545.36	-713.2934	167.9334	4.606479	1.644357
264	-550.0236	-717.8436	167.82	4.912256	1.503372
270	-555.6514	-723.7641	168.1127	4.66048	1.472541
276	-542.789	-711.0955	168.3064	4.620323	1.353683
282	-543.6714	-710.4649	166.7935	6.080931	1.394798
288	-543.7465	-710.2691	166.5226	6.606658	1.186521
294	-552.1513	-719.1115	166.9602	6.172979	1.183138
300	-549.32	-714.8329	165.5129	7.765084	1.052018
306	-547.2553	-712.9708	165.7156	7.57304	1.041826
312	-544.4454	-710.015	165.5697	7.681678	1.077116
318	-545.037	-712.1822	167.1452	6.063835	1.115979
324	-560.0565	-726.8164	166.7598	6.44129	1.123148
330	-555.0605	-722.5652	167.5047	5.311659	1.439663
336	-556.1337	-723.1385	167.0048	5.676117	1.541574
342	-552.3688	-720.8041	168.4353	4.245598	1.541574
348	-557.9221	-726.5967	168.6746	3.749079	1.726973
354	-555.6109	-724.0191	168.4083	4.095342	1.670355
360	-556.3785	-723.7356	167.3571	5.146508	1.670355
366	-564.9077	-731.0154	166.1076	6.679054	1.462297
372	-557.0023	-724.4976	167.4954	5.250985	1.492794
378	-563.3265	-730.715	167.3885	5.487344	1.39371
384	-563.5868	-730.4796	166.8928	5.983029	1.39371
390	-555.7243	-723.075	167.3506	5.317202	1.551245
396	-551.1952	-718.6444	167.4492	5.462478	1.365582
402	-548.0926	-716.0715	167.9789	4.707865	1.537245
408	-556.1307	-724.5402	168.4094	4.624314	1.267157
414	-551.7907	-719.5549	167.7642	5.007759	1.473486
420	-575.7511	-743.1099	167.3588	4.82133	1.895244
426	-547.8332	-716.1776	168.3444	3.855744	1.88167
432	-562.6631	-730.7054	168.0423	4.364945	1.738553
438	-552.6362	-720.9693	168.3332	4.074034	1.738553
444	-558.0816	-726.4225	168.3409	3.835597	1.897689
450	-552.7391	-720.9303	168.1913	3.840734	1.994956
456	-548.3791	-716.6293	168.2502	3.903437	1.913197
462	-553.8921	-722.0179	168.1258	4.176066	1.811894
468	-549.2968	-717.8198	168.523	4.176066	1.528133
474	-542.4531	-710.6506	168.1975	4.559263	1.484966
480	-547.2284	-714.9167	167.6883	4.874778	1.627703
486	-546.5361	-714.8928	168.3567	4.508534	1.40197
492	-545.4338	-713.543	168.1092	4.744745	1.410699
498	-546.9145	-714.9859	168.0714	4.734288	1.447828
504	-548.2823	-715.9949	167.7126	5.093105	1.447828
510	-549.6797	-716.9954	167.3157	5.015235	1.791759
516	-550.3053	-718.7572	168.4519	4.267263	1.513173
522	-564.5395	-732.7635	168.224	4.59919	1.434424
528	-561.0883	-728.5561	167.4678	5.298194	1.477982
534	-558.5729	-725.6704	167.0975	5.585084	1.540363
540	-549.6692	-718.4795	168.8103	4.012992	1.434326
546	-547.8094	-714.5364	166.7269	6.295585	1.276416
552	-545.6443	-711.9383	166.294	6.752846	1.25634
558	-548.6476	-715.8996	167.252	5.681027	1.348714
564	-553.3107	-720.5126	167.2019	5.731088	1.348714
570	-553.8978	-721.6768	167.779	4.163184	2.054562
576	-557.0777	-724.8032	167.7255	4.298376	2.000389
582	-550.0521	-717.7946	167.7424	4.947517	1.53489
588	-547.0445	-715.0119	167.9674	4.947517	1.363068
594	-550.8015	-717.7181	166.9165	6.160782	1.230845
600	-552.6475	-719.9389	167.2914	5.503873	1.455748
606	-549.0569	-715.8756	166.8187	6.122438	1.342212
612	-551.0587	-717.1655	166.1068	7.137515	1.08365
618	-547.1915	-713.6361	166.4446	6.718126	1.157304
624	-558.8285	-726.2826	167.4542	5.524209	1.31238
630	-565.0083	-732.2607	167.2524	5.890423	1.174787
636	-549.0789	-716.3674	167.2886	5.818139	1.205888
642	-555.9261	-722.7759	166.8498	6.052804	1.372782
648	-562.7867	-730.8304	168.0437	4.868937	1.364804
654	-558.6756	-726.8834	168.2078	3.839454	1.984768
660	-558.071	-725.3164	167.2454	5.628447	1.395285
666	-544.2439	-711.458	167.2141	5.864953	1.229329
672	-557.3934	-725.01	167.6166	5.41938	1.265348
678	-553.5703	-721.2168	167.6464	5.287968	1.347599
684	-550.6559	-718.0501	167.3942	5.322519	1.514956
690	-554.8865	-723.0429	168.1564	4.573867	1.504843
696	-559.0071	-726.2516	167.2445	5.803683	1.255205
702	-552.7618	-720.4194	167.6577	5.390518	1.255205
708	-566.7987	-734.0237	167.225	5.932344	1.162066
714	-552.8579	-720.0666	167.2087	6.043396	1.076407
720	-543.7691	-711.7065	167.9374	5.00977	1.337463
726	-537.0807	-705.0739	167.9932	5.014104	1.288888
732	-544.849	-711.9837	167.1347	5.872543	1.288888
738	-537.0561	-705.2878	168.2317	4.468983	1.526936
744	-529.1206	-697.0043	167.8837	5.018428	1.373129
750	-546.4171	-714.2083	167.7913	5.373261	1.155749
756	-539.583	-706.9768	167.3938	5.699397	1.217418
762	-537.1933	-704.6035	167.4102	5.516283	1.353912
768	-542.2201	-708.8491	166.629	6.395482	1.274825
774	-541.8993	-709.538	167.6386	5.454931	1.217107
780	-550.4448	-717.8045	167.3597	5.454931	1.440995
786	-542.4475	-709.4389	166.9914	5.805265	1.454716
792	-541.1012	-708.2556	167.1543	5.904907	1.246003
798	-555.4369	-722.7544	167.3175	5.730319	1.255466
804	-556.1501	-724.0929	167.9428	4.985508	1.352419
810	-547.6064	-715.7678	168.1614	4.32366	1.683544
816	-553.9457	-721.2791	167.3334	5.723956	1.247574
822	-556.3084	-723.9194	167.611	5.168321	1.467902
828	-549.7825	-717.8308	168.0484	4.472971	1.657687
834	-550.5118	-718.6552	168.1433	3.888383	1.995156
840	-538.2694	-705.9952	167.7258	5.327536	1.250903
846	-544.5051	-712.0574	167.5523	5.298534	1.413142
852	-554.0591	-721.1445	167.0854	5.612849	1.528753
858	-546.0905	-713.3204	167.2299	5.612849	1.419341
864	-543.622	-711.7239	168.102	4.493945	1.603916
870	-538.201	-706.2658	168.0648	4.56595	1.578506
876	-541.6679	-709.1687	167.5008	5.184167	1.538561
882	-546.8179	-714.7028	167.8849	5.112732	1.296759
888	-547.1087	-715.1998	168.0912	4.659075	1.489863
894	-562.8235	-730.8358	168.0122	4.422085	1.719488
900	-550.2537	-718.395	168.1413	4.086056	1.863055
906	-558.2011	-726.0848	167.8837	4.766655	1.564148
912	-561.6106	-729.2082	167.5976	4.766655	1.768608
918	-557.5641	-725.5544	167.9902	4.7548	1.493786
924	-549.2214	-717.0781	167.8567	4.7548	1.592592
930	-565.1761	-732.8813	167.7051	5.085721	1.45913
936	-571.7398	-739.8657	168.1258	4.427112	1.634984
942	-557.4296	-725.0326	167.603	4.742246	1.781841
948	-557.0629	-724.6282	167.5654	5.177778	1.495198
954	-540.0126	-708.2465	168.2339	4.586341	1.436679
960	-564.0519	-731.412	167.36	5.060558	1.729159
966	-552.5673	-720.778	168.2107	4.165414	1.76037
972	-562.3594	-731.205	168.8456	3.892077	1.499299
978	-557.2556	-725.9681	168.7124	3.003352	2.202571
984	-561.5274	-730.1805	168.6531	3.143931	2.149806
990	-553.4806	-721.7956	168.3149	3.331879	2.247037
996	-565.8864	-733.9911	168.1048	3.428468	2.319743
1002	-557.2281	-725.6745	168.4464	3.050896	2.342631
1008	-554.5568	-722.6517	168.0949	3.631477	2.195714
1014	-549.6648	-718.3417	168.6769	3.29598	2.034294
1020	-548.243	-716.2462	168.0031	3.901398	2.079419
1026	-545.8428	-714.3545	168.5117	3.392872	2.079419
1032	-554.093	-722.7345	168.6415	3.661637	1.81102
1038	-540.8304	-709.0718	168.2414	3.584106	2.131271
1044	-536.5916	-704.2163	167.6247	4.978544	1.598566
1050	-552.5999	-720.2251	167.6252	4.978544	1.598241
1056	-548.7471	-716.4799	167.7328	4.978544	1.519022
1062	-552.3845	-719.806	167.4215	5.670223	1.218657
1068	-543.0295	-710.7972	167.7677	5.067089	1.425489
1074	-540.3968	-707.897	167.5002	5.262727	1.480295
1080	-553.4193	-720.425	167.0057	5.911196	1.361488
1086	-550.4243	-718.6034	168.1791	4.671105	1.413589
1092	-555.7862	-724.342	168.5558	3.949651	1.66906
1098	-542.8734	-709.8943	167.0209	5.877523	1.376012
1104	-546.0341	-713.0084	166.9743	6.026341	1.294325
1110	-538.9224	-706.5333	167.6109	5.307457	1.360338
1116	-544.4656	-711.958	167.4924	5.511371	1.291762
1122	-543.5231	-711.013	167.49	5.514393	1.291285
1128	-555.2997	-721.8116	166.5118	6.44606	1.328856
1134	-548.2692	-714.9997	166.7305	6.399508	1.185891
1140	-560.4729	-726.7701	166.2972	6.890905	1.134829
1146	-554.6009	-721.3641	166.7632	6.424903	1.134829
1152	-555.4636	-722.1166	166.653	6.405545	1.24656
1158	-556.7113	-723.6143	166.903	6.162336	1.240851
1164	-554.8295	-722.6726	167.843	5.22233	1.240851
1170	-552.0755	-719.206	167.1305	5.742786	1.395687
1176	-559.8246	-727.8455	168.0209	4.396976	1.731044
1182	-553.1589	-721.5485	168.3897	4.047347	1.717609
1188	-554.5068	-722.3677	167.8609	4.576095	1.717609
1194	-557.9541	-725.7027	167.7486	4.419637	1.903342
1200	-557.689	-726.0171	168.3281	4.26732	1.604266
1206	-559.2588	-727.696	168.4372	3.933969	1.763768
1212	-563.4747	-732.4863	169.0116	3.351341	1.769524
1218	-553.4034	-721.1685	167.7652	5.073579	1.422473
1224	-555.888	-723.2255	167.3375	5.204608	1.642766
1230	-560.2276	-729.1674	168.9398	3.824475	1.479294
1236	-545.0718	-713.6664	168.5946	3.976241	1.6221
1242	-552.8563	-720.6761	167.8198	4.246966	1.971689
1248	-552.234	-720.2025	167.9685	4.773107	1.496351
1254	-551.0967	-719.6716	168.5749	4.089667	1.553657
1260	-564.9858	-732.8822	167.8963	4.773611	1.549712
1266	-551.4307	-718.6935	167.2629	5.740465	1.292098
1272	-556.0451	-723.9867	167.9416	4.875799	1.438836
1278	-553.6439	-721.5975	167.9535	4.362489	1.802102
1284	-552.4936	-720.8708	168.3772	3.769247	1.91806
1290	-558.3633	-725.889	167.5257	4.848203	1.761895
1296	-558.213	-726.5981	168.385	3.523269	2.076939
1302	-554.6671	-722.3897	167.7226	4.41394	1.924786
1308	-546.8791	-715.433	168.5538	4.067007	1.585759
1314	-547.5641	-715.9663	168.4023	3.893776	1.815905
1320	-537.4751	-705.4194	167.9443	4.351729	1.815905
1326	-530.8587	-698.3235	167.4648	5.167729	1.577226
1332	-540.209	-708.0966	167.8876	5.055714	1.340472
1338	-543.0535	-709.6597	166.6062	6.571665	1.143944
1344	-549.2989	-716.933	167.6341	5.152058	1.462683
1350	-544.6672	-712.9642	168.2969	3.855966	1.913705
1356	-552.6754	-721.1343	168.4589	2.883506	2.440536
1362	-554.7569	-722.9273	168.1703	3.815546	2.025649
1368	-554.5875	-722.6334	168.0459	4.083399	1.929688
1374	-557.1006	-724.9231	167.8225	4.550186	1.762704
1380	-559.1136	-727.8728	168.7592	3.853436	1.59171
1386	-562.1762	-729.6285	167.4522	5.160431	1.59171
1392	-564.7119	-732.3089	167.597	5.21657	1.441835
1398	-558.6367	-726.9518	168.3151	4.645384	1.326752
1404	-569.0861	-737.1979	168.1119	4.744906	1.408538
1410	-561.7344	-729.2374	167.503	5.433699	1.345782
1416	-550.6857	-718.0495	167.3638	5.737421	1.210542
1422	-560.7274	-727.8431	167.1158	5.77719	1.380305
1428	-553.9832	-721.1848	167.2016	5.77719	1.312064
1434	-554.7589	-722.565	167.8061	4.754789	1.629274
1440	-551.886	-719.8922	168.0062	4.774625	1.466753
1446	-548.3797	-715.0802	166.7004	6.374978	1.232423
1452	-551.1887	-719.6075	168.4188	4.289008	1.52161
1458	-538.015	-705.2854	167.2704	5.59709	1.400181
1464	-536.3572	-704.4564	168.0992	4.674173	1.472382
1470	-542.9595	-709.2289	166.2693	6.92606	1.128301
1476	-546.7519	-712.9539	166.202	6.987483	1.133584
1482	-551.3787	-719.134	167.7553	4.950691	1.522955
1488	-562.6488	-730.7577	168.1089	4.223563	1.790697
1494	-554.2182	-722.6615	168.4433	3.614105	1.977988
1500	-563.4451	-731.0349	167.5897	4.522045	1.941488
1506	-561.2585	-729.3757	168.1173	3.713518	2.127794
1512	-554.4326	-722.9313	168.4986	4.025082	1.655996
1518	-553.2332	-720.6194	167.3862	5.435118	1.435838
1524	-559.3893	-726.4556	167.0663	6.001181	1.239058
1530	-552.2622	-719.5464	167.2842	5.634363	1.360142
1536	-556.874	-724.5233	167.6493	5.392269	1.260672
1542	-557.4959	-725.0987	167.6028	5.444805	1.255716
1548	-555.6167	-723.0697	167.453	5.387256	1.421282
1554	-559.7996	-727.5399	167.7403	4.459407	1.881959
1560	-549.8102	-717.6723	167.8621	4.459407	1.798287
1566	-546.8231	-715.2338	168.4107	3.9108	1.798287
1572	-545.4712	-713.5741	168.1029	4.473906	1.617769
1578	-541.2886	-708.8044	167.5158	4.832429	1.779772
1584	-544.8046	-713.3096	168.505	3.89261	1.7453
1590	-546.2025	-713.542	167.3395	5.23827	1.617052
1596	-539.7579	-707.4407	167.6828	5.23827	1.358186
1602	-544.2967	-710.9441	166.6474	6.267857	1.362779
1608	-542.6557	-710.7406	168.085	4.517635	1.59904
1614	-552.0167	-719.6578	167.6412	5.225591	1.400772
1620	-540.4915	-707.6174	167.1259	6.010811	1.180071
1626	-546.7849	-713.7754	166.9905	6.178866	1.151463
1632	-537.7375	-705.105	167.3675	5.454448	1.435412
1638	-534.0251	-701.3523	167.3272	5.782495	1.203371
1644	-536.7652	-703.9851	167.2199	5.889749	1.203371
1650	-532.7917	-699.7753	166.9836	5.889749	1.395615
1656	-553.859	-722.1815	168.3225	4.502779	1.432836
1662	-556.6964	-724.2698	167.5734	5.221751	1.455866
1668	-542.2873	-709.7026	167.4153	5.420144	1.425
1674	-550.5661	-717.9983	167.4322	5.420144	1.411963
1680	-551.7346	-719.846	168.1114	4.917351	1.271257
1686	-540.8942	-708.4247	167.5305	4.806381	1.787635
1692	-544.7727	-712.9096	168.1369	4.059921	1.883881
1698	-545.8558	-714.0312	168.1755	4.4407	1.589172
1704	-542.4583	-711.0174	168.559	4.057137	1.589172
1710	-548.6502	-716.8002	168.15	4.212832	1.769578
1716	-556.377	-724.9737	168.5967	4.166388	1.480152
1722	-555.3733	-724.0081	168.6348	3.084891	2.200037
1728	-560.5564	-729.4096	168.8532	3.409498	1.83885
1734	-569.7221	-737.935	168.2129	3.398334	2.269894
1740	-553.3063	-722.1231	168.8168	3.666852	1.684594
1746	-551.2032	-719.8989	168.6957	3.787926	1.684594
1752	-561.0748	-729.751	168.6762	3.397551	1.967037
1758	-560.7864	-729.0475	168.2611	3.812654	1.967037
1764	-541.7859	-710.3307	168.5448	4.090843	1.574937
1770	-556.4718	-724.1286	167.6568	4.664051	1.798789
1776	-550.1969	-717.7741	167.5772	4.969634	1.639376
1782	-554.5529	-722.4188	167.8658	4.051914	2.070714
1788	-552.0521	-720.6831	168.631	3.499485	1.928843
1794	-550.5195	-718.7359	168.2164	4.361281	1.617142
1800	-559.0338	-727.4274	168.3936	4.361854	1.485945
1806	-554.4483	-722.1669	167.7186	5.05706	1.470706
1812	-561.369	-728.7113	167.3423	5.457465	1.452316
1818	-560.7331	-728.3442	167.6111	5.293772	1.370947
1824	-548.8308	-716.2761	167.4453	5.28668	1.503603
1830	-559.6209	-726.931	167.3102	5.430024	1.497411
1836	-554.4532	-721.1193	166.6662	6.406691	1.234588
1842	-563.965	-731.2942	167.3292	5.794748	1.191142
1848	-552.0956	-718.5606	166.465	6.691089	1.163182
1854	-544.4625	-710.0428	165.5802	7.660248	1.087202
1860	-549.5181	-715.9838	166.4657	6.696428	1.157868
1866	-556.7407	-723.8578	167.117	5.636015	1.487757
1872	-547.6164	-715.7083	168.0919	4.39999	1.678729
1878	-553.6195	-720.6337	167.0142	5.99115	1.290462
1884	-545.8033	-713.0237	167.2204	5.465041	1.53824
1890	-545.7144	-713.2191	167.5047	4.846256	1.777891
1896	-546.7461	-715.2541	168.5079	4.224793	1.503024
1902	-555.9281	-724.7576	168.8295	3.626704	1.704032
1908	-565.5119	-733.6535	168.1417	4.125351	1.835906
1914	-557.8608	-725.3781	167.5173	5.29056	1.446187
1920	-548.0619	-715.9163	167.8544	4.892577	1.492332
1926	-549.1777	-717.0478	167.8702	5.053438	1.356181
1932	-554.682	-722.6379	167.9559	4.66039	1.589061
1938	-558.7406	-726.9806	168.24	4.229508	1.694582
1944	-561.786	-729.932	168.146	4.496397	1.569997
1950	-557.9792	-725.897	167.9178	4.114228	1.99494
1956	-559.5451	-727.5678	168.0228	4.346573	1.765052
1962	-544.798	-713.0218	168.2238	3.841934	1.97239
1968	-540.8824	-709.3162	168.4339	4.197906	1.577769
1974	-554.1016	-721.8074	167.7058	4.710364	1.73229
1980	-555.337	-723.4618	168.1248	4.15453	1.827437
1986	-549.1895	-717.3224	168.1329	4.146456	1.827437
1992	-555.3401	-722.8751	167.535	4.869652	1.740393
1998	-555.6076	-723.9185	168.3109	4.515294	1.432117
2004	-545.3208	-713.0864	167.7656	4.294207	1.976367
2010	-554.3686	-722.6023	168.2336	4.043859	1.828686
2016	-557.7775	-724.7351	166.9576	5.876582	1.425952
2022	-541.2298	-709.4103	168.1805	4.505902	1.537503
2028	-558.2362	-726.9171	168.6809	3.557967	1.855175
2034	-558.9168	-727.2855	168.3687	3.73717	1.945488
2040	-557.6691	-725.8936	168.2244	4.156036	1.757302
2046	-563.4809	-730.8345	167.3536	4.998089	1.777329
2052	-570.2234	-737.8764	167.653	4.878952	1.650065
2058	-556.8557	-724.8765	168.0208	4.715687	1.500193
2064	-551.9358	-719.644	167.7082	4.256447	2.039716
2070	-548.8833	-716.9938	168.1105	3.948075	1.977189
2076	-548.3845	-716.687	168.3024	4.144507	1.71058
2082	-551.6682	-720.0405	168.3723	4.047761	1.729554
2088	-559.5462	-727.2755	167.7293	4.732617	1.700004
2094	-557.231	-724.6747	167.4437	5.059748	1.670459
2100	-552.4421	-718.6269	166.1848	6.664179	1.414589
2106	-547.2667	-713.792	166.5254	6.664179	1.133523
2112	-544.5535	-710.9723	166.4188	6.664179	1.226054
2118	-544.2289	-711.6824	167.4535	5.58358	1.264398
2124	-544.1112	-711.4482	167.3371	5.58358	1.358517
2130	-540.6522	-708.0183	167.3661	5.58358	1.335428
2136	-546.0339	-713.212	167.1781	5.636893	1.440694
2142	-544.7622	-711.6846	166.9224	5.892584	1.440694
2148	-557.55	-725.7639	168.2139	4.607299	1.435992
2154	-545.1017	-713.3758	168.274	4.55317	1.43135
2160	-546.1847	-714.196	168.0113	4.55317	1.626683
2166	-539.584	-708.1964	168.6124	4.032962	1.567766
2172	-530.9816	-698.5433	167.5617	5.114359	1.545191
2178	-541.8036	-709.3408	167.5372	5.303755	1.420741
2184	-549.4824	-717.6746	168.1922	4.485354	1.544052
2190	-558.9324	-726.5773	167.6449	5.083057	1.506588
2196	-552.5706	-719.9547	167.3841	4.884381	1.834878
2202	-551.1403	-719.2246	168.0843	4.51574	1.600893
2208	-558.7884	-726.4752	167.6868	4.68876	1.760707
2214	-547.8582	-715.3631	167.505	5.389695	1.378978
2220	-546.7803	-713.9412	167.1608	5.935455	1.214778
2226	-556.2592	-724.3083	168.0491	4.852906	1.373205
2232	-564.4788	-731.4573	166.9785	5.987946	1.321976
2238	-561.7951	-729.3737	167.5786	5.194226	1.472835
2244	-550.6707	-717.1238	166.4531	6.663447	1.197477
2250	-548.3651	-714.1272	165.7621	7.515194	1.052648
2256	-547.3707	-713.848	166.4773	6.766163	1.084435
2262	-559.7851	-726.8956	167.1106	5.784681	1.378531
2268	-555.3136	-723.2027	167.8891	4.722577	1.592403
2274	-555.5792	-723.6211	168.042	4.447312	1.680566
2280	-562.4258	-731.1226	168.6968	3.822253	1.659285
2286	-562.3096	-730.7628	168.4533	3.822253	1.830048
2292	-553.1119	-720.8435	167.7316	4.882309	1.59084
2298	-554.2933	-722.2024	167.9092	4.337466	1.849891
2304	-546.5932	-714.7487	168.1554	4.522539	1.543782
2310	-552.5603	-719.8528	167.2926	5.320329	1.591535
2316	-548.7428	-717.1451	168.4024	4.271067	1.547118
2322	-553.1045	-721.1328	168.0282	4.277804	1.809007
2328	-537.6103	-705.652	168.0416	4.648505	1.53476
2334	-540.7188	-709.0861	168.3672	4.302574	1.54981
2340	-548.4674	-716.8346	168.3672	4.302574	1.54981
2346	-549.461	-717.1066	167.6455	5.024256	1.54981
2352	-548.5835	-716.5973	168.0138	4.645656	1.557468
2358	-556.8257	-724.4773	167.6516	4.643838	1.816329
2364	-549.9952	-718.4055	168.4103	3.885137	1.816329
2370	-558.0808	-725.6187	167.5379	4.69725	1.85774
2376	-549.1569	-717.6257	168.4689	4.46865	1.345114
2382	-536.3966	-705.0817	168.685	3.89636	1.614435
2388	-556.0741	-724.2225	168.1484	3.692815	2.120983
2394	-556.5054	-724.5895	168.0841	4.460269	1.641147
2400	-551.2858	-719.122	167.8362	4.777914	1.590694
2406	-546.8327	-715.3758	168.5432	4.070909	1.590694
2412	-554.3715	-722.1579	167.7864	5.037352	1.433969
2418	-541.6588	-709.3569	167.6981	4.681594	1.757849
2424	-555.3039	-723.7406	168.4367	3.89617	1.79044
2430	-548.2604	-715.6328	167.3724	4.91717	1.820387
2436	-555.4229	-723.6333	168.2104	4.079188	1.820387
2442	-549.7843	-717.9598	168.1755	3.843018	2.003919
2448	-554.1229	-721.6797	167.5569	4.750694	1.807966
2454	-550.3976	-718.1908	167.7932	4.865366	1.558052
2460	-540.7027	-709.6408	168.9381	3.468585	1.738933
2466	-548.7086	-716.9085	168.1999	3.775668	2.032498
2472	-551.1718	-719.5873	168.4155	3.861377	1.829125
2478	-548.7313	-716.6598	167.9284	4.337489	1.836664
2484	-539.1127	-707.0028	167.8902	4.350644	1.853879
2490	-546.0053	-714.1284	168.1231	4.274175	1.745542
2496	-549.4315	-716.8634	167.4319	5.233571	1.553034
2502	-541.7491	-710.2144	168.4654	4.087608	1.634956
2508	-542.539	-711.5264	168.9874	3.33452	1.798
2514	-545.1851	-713.593	168.408	3.624618	1.994553
2520	-550.5305	-719.3442	168.8137	3.721172	1.648011
2526	-542.9454	-710.8926	167.9472	4.599588	1.639405
2532	-564.1642	-730.7842	166.6201	6.760964	0.9489106
2538	-565.2992	-731.0163	165.7171	7.498328	1.110175
2544	-548.7701	-715.6231	166.853	6.394908	1.080322
2550	-548.9151	-715.0869	166.1718	7.024413	1.127572
2556	-562.5392	-729.5087	166.9695	6.145299	1.198938
2562	-546.2506	-713.1973	166.9467	5.964715	1.365772
2568	-554.5777	-720.9178	166.3401	6.26643	1.596181
2574	-559.9472	-725.9566	166.0093	7.229222	1.089011
2580	-549.1415	-714.9639	165.8224	7.418345	1.087008
2586	-543.7864	-711.0669	167.2805	6.036992	1.013686
2592	-541.6927	-708.754	167.0613	6.036992	1.213056
2598	-550.4551	-718.0385	167.5834	5.33737	1.358437
2604	-541.4851	-709.6028	168.1177	4.465095	1.613399
2610	-550.2314	-717.9584	167.727	5.037774	1.47891
2616	-547.1135	-714.4361	167.3227	5.258763	1.614412
2622	-542.8992	-709.7413	166.8421	6.16541	1.288687
2628	-557.064	-724.5959	167.5319	5.315275	1.415943
2634	-543.6771	-711.2471	167.57	5.148508	1.513623
2640	-539.9075	-708.3678	168.4603	4.258195	1.513623
2646	-549.7479	-717.2096	167.4617	5.360238	1.435383
2652	-550.3096	-717.4215	167.112	5.689671	1.450914
2658	-549.2457	-716.7147	167.469	5.485421	1.331643
2664	-554.6348	-721.9908	167.356	5.508728	1.402316
2670	-543.4329	-709.7992	166.3663	6.694196	1.244934
2676	-541.8701	-709.3866	167.5165	5.256294	1.472827
2682	-545.1517	-712.4105	167.2589	5.850352	1.203744
2688	-548.1624	-714.7594	166.597	6.603227	1.123948
2694	-543.7697	-710.299	166.5293	6.603227	1.183742
2700	-542.4454	-708.9754	166.53	6.603227	1.183126
2706	-546.9309	-714.4146	167.4837	5.664419	1.170165
2712	-540.9878	-707.866	166.8782	6.010814	1.383392
2718	-548.0813	-715.2618	167.1805	5.787749	1.320549
2724	-557.3148	-724.9281	167.6133	5.15739	1.474433
2730	-554.1766	-721.5218	167.3452	5.327592	1.547604
2736	-553.1145	-721.0109	167.8964	4.610272	1.668171
2742	-545.4953	-713.0142	167.519	5.508634	1.272205
2748	-544.9171	-711.9401	167.023	6.226042	1.079272
2754	-563.2706	-729.2864	166.0158	7.328507	0.9868665
2760	-551.1155	-718.3457	167.2301	5.69059	1.358464
2766	-548.7797	-716.165	167.3853	5.742124	1.188137
2772	-552.8433	-721.4418	168.5985	3.468312	1.971672
2778	-554.9538	-723.4413	168.4875	3.57239	1.976286
2784	-558.4064	-726.8379	168.4315	3.790705	1.866626
2790	-546.7954	-715.1772	168.3818	4.110383	1.678496
2796	-544.4475	-712.8263	168.3788	3.527745	2.078101
2802	-554.1491	-722.7002	168.5511	3.681656	1.85942
2808	-544.8556	-713.1441	168.2885	3.944183	1.85942
2814	-547.302	-715.4067	168.1047	4.193581	1.81439
2820	-558.9445	-726.8059	167.8614	4.7895	1.563724
2826	-541.9976	-710.1883	168.1906	4.490916	1.541135
2832	-530.9785	-698.4118	167.4333	5.506622	1.343236
2838	-539.4546	-706.7936	167.339	5.613388	1.333267
