Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-226.8753	-393.8664	166.9911	1.10476	4.353179
6	-229.5913	-396.0969	166.5057	1.316795	4.507257
12	-226.1397	-392.2967	166.157	1.665416	4.507257
18	-219.6644	-385.5874	165.923	1.350307	4.814843
24	-224.5061	-385.896	161.3898	1.754697	7.071411
30	-218.6158	-380.3367	161.7209	1.248079	7.16581
36	-220.852	-387.6479	166.7959	1.178232	4.42183
42	-220.911	-386.5009	165.5898	1.321786	5.016156
48	-228.9029	-395.0982	166.1954	1.150473	4.77435
54	-214.9906	-377.8444	162.8539	1.174264	6.59471
60	-214.5601	-380.2973	165.7373	1.379908	4.901869
66	-215.9913	-378.2329	162.2416	1.312031	6.851014
72	-216.5901	-378.4086	161.8185	1.620297	6.91296
78	-228.6313	-386.9355	158.3042	1.266434	8.977684
84	-234.0229	-390.6763	156.6533	1.266434	9.849462
90	-231.926	-394.443	162.517	1.28661	6.716115
96	-242.5916	-406.2728	163.6812	1.046768	6.215176
102	-233.3359	-392.5914	159.2556	1.744821	8.218656
108	-226.0776	-385.6285	159.5509	1.344627	8.274474
114	-218.1381	-378.7457	160.6076	1.664002	7.539934
120	-220.5661	-381.1988	160.6327	1.638944	7.539934
126	-229.6533	-390.2963	160.643	1.628662	7.539934
132	-223.2934	-382.5989	159.3055	1.602895	8.267613
138	-221.9556	-383.9283	161.9728	1.183173	7.065275
144	-234.0965	-398.9148	164.8183	1.292958	5.458604
150	-225.094	-382.0509	156.9569	1.914755	9.347347
156	-221.1641	-384.8583	163.6942	1.504695	5.95861
162	-216.5007	-382.075	165.5743	1.138045	5.126716
168	-208.8715	-374.3732	165.5016	1.516355	4.957046
174	-208.2934	-370.4452	162.1518	1.516355	6.789208
180	-214.2859	-376.6236	162.3377	1.330516	6.789208
186	-216.5318	-383.7926	167.2608	1.330516	4.072069
192	-212.981	-375.807	162.826	1.381403	6.497678
198	-208.4617	-373.5144	165.0527	1.381403	5.280584
204	-215.7011	-378.2694	162.5684	1.811692	6.404083
210	-222.185	-385.6306	163.4456	1.441117	6.128787
216	-224.6227	-386.992	162.3692	1.403697	6.732664
222	-217.0978	-382.846	165.7483	1.380547	4.895382
228	-221.8016	-382.8903	161.0888	1.756532	7.23226
234	-225.3522	-386.3281	160.9759	1.869448	7.23226
240	-233.1664	-396.7793	163.6129	1.629421	5.93489
246	-237.7382	-400.5759	162.8377	1.535516	6.407776
252	-225.7617	-391.4939	165.7322	1.318236	4.939013
258	-229.9173	-395.2856	165.3683	1.499671	5.040384
264	-224.4259	-385.8303	161.4043	1.767168	7.056884
270	-220.682	-382.4085	161.7266	1.343049	7.111701
276	-222.9106	-388.4538	165.5432	1.249527	5.082153
282	-214.1513	-379.2753	165.1241	1.171279	5.357192
288	-213.2403	-376.0261	162.7858	1.616338	6.392091
294	-205.6385	-368.4513	162.8127	1.597674	6.387616
