Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-218.7921	-383.5716	164.7795	1.575863	5.324053
6	-223.8048	-383.4392	159.6344	1.575863	8.106872
12	-228.1364	-389.4609	161.3245	1.575863	7.202664
18	-223.6873	-382.5254	158.8381	1.771401	8.426577
24	-220.8845	-385.679	164.7945	1.245348	5.49788
30	-227.0651	-390.9631	163.898	1.414912	5.896352
36	-218.1013	-380.1003	161.999	1.540211	6.858777
42	-217.4424	-379.6115	162.1691	1.370139	6.858777
48	-211.619	-374.6822	163.0633	1.370139	6.375131
54	-221.9075	-385.1657	163.2583	1.594759	6.147128
60	-218.9383	-380.6757	161.7374	1.382392	7.08471
66	-216.6167	-378.6338	162.0172	1.10265	7.08471
72	-217.991	-379.6707	161.6797	1.807504	6.88686
78	-229.7241	-392.1227	162.3986	1.737359	6.536357
84	-234.6204	-397.0734	162.453	1.129965	6.8352
90	-223.1286	-383.7064	160.5778	1.256713	7.773747
96	-228.6452	-388.9219	160.2767	1.513779	7.797287
102	-226.3514	-389.6506	163.2992	1.118653	6.383602
108	-220.2079	-383.4179	163.21	1.476176	6.237866
114	-226.2857	-390.4965	164.2109	1.202037	5.841709
120	-228.2888	-389.2926	161.0038	1.679145	7.319432
126	-231.6523	-394.3021	162.6497	1.849093	6.339636
132	-237.4887	-402.1722	164.6835	1.177274	5.59629
138	-251.256	-411.4837	160.2277	1.235839	7.97181
144	-249.4645	-412.2612	162.7967	1.482386	6.458824
150	-242.8451	-409.1069	166.2617	1.485129	4.549752
156	-245.2412	-408.7022	163.461	1.366767	6.160865
162	-239.0464	-403.0533	164.007	1.417019	5.835639
168	-225.3253	-389.7152	164.3898	1.417019	5.625915
174	-233.2562	-400.605	167.3489	1.413383	3.974469
180	-226.438	-389.7331	163.2951	1.567103	6.142122
186	-225.9637	-389.1887	163.2249	1.693672	6.11141
192	-225.5003	-388.6705	163.1702	1.712448	6.131023
198	-211.002	-370.5546	159.5525	1.959129	7.946152
204	-214.4984	-376.8198	162.3214	1.888337	6.496404
210	-220.3785	-383.0416	162.6631	1.365588	6.594403
216	-222.0095	-384.7622	162.7527	1.276037	6.594403
222	-213.8597	-378.441	164.5813	1.241255	5.617282
228	-207.8997	-373.1773	165.2776	1.462172	5.11149
234	-206.9706	-374.0846	167.1139	1.053435	4.312737
240	-209.7138	-373.0807	163.3669	0.9376007	6.445027
246	-205.2705	-371.8707	166.6002	0.9950529	4.634829
252	-209.0808	-369.4612	160.3805	1.443015	7.779651
258	-217.4337	-380.8766	163.4429	1.417819	6.142918
264	-208.3496	-370.8708	162.5212	1.317658	6.69707
270	-199.0686	-362.4374	163.3688	1.614887	6.075967
276	-197.1131	-363.6381	166.525	1.351496	4.476873
282	-204.0174	-366.899	162.8816	1.394946	6.460179
288	-222.7607	-385.9201	163.1594	1.544136	6.22846
294	-216.4501	-382.2946	165.8445	1.451177	4.802364
300	-223.1273	-384.6477	161.5204	1.584221	7.092888
306	-222.6514	-388.9983	166.3469	1.355544	4.574664
312	-211.6182	-376.5922	164.9741	1.153377	5.449697
318	-229.9038	-395.6696	165.7658	1.306219	4.927003
324	-226.2202	-389.1574	162.9372	1.597245	6.320291
330	-213.4769	-377.4782	164.0014	1.308871	5.897817
336	-222.6419	-386.0393	163.3975	1.284216	6.240314
342	-220.2102	-381.7754	161.5652	1.63192	7.043114
348	-227.9433	-391.4109	163.4676	1.643947	6.006261
354	-230.1421	-392.4733	162.3312	1.298644	6.809926
360	-229.3088	-392.1023	162.7935	1.700759	6.342113
366	-224.5142	-385.1341	160.6199	1.700759	7.513691
372	-242.2913	-404.3346	162.0433	1.556867	6.825929
378	-228.3383	-390.8195	162.4812	1.118952	6.825929
384	-217.2243	-380.8621	163.6377	1.294419	6.104041
390	-230.0565	-394.8718	164.8154	1.469739	5.362835
396	-214.0392	-380.0334	165.9942	1.192237	4.863257
402	-216.133	-379.2223	163.0893	1.192237	6.457484
408	-220.0318	-385.8279	165.7961	1.354106	4.883474
414	-225.3195	-391.4152	166.0957	1.48243	4.644416
420	-214.2003	-379.6161	165.4158	1.477318	5.026413
426	-220.0869	-383.2408	163.1539	1.496954	6.257092
432	-224.3093	-388.6785	164.3692	1.073854	5.825202
438	-225.8308	-392.5745	166.7437	1.479968	4.280866
444	-218.7228	-383.62	164.8972	1.118546	5.511128
450	-247.5056	-410.9465	163.4409	1.621043	6.033324
456	-232.9736	-394.3512	161.3776	1.635954	7.141866
462	-241.4126	-405.8094	164.3968	1.142367	5.772599
468	-235.5671	-399.6525	164.0853	1.45387	5.772599
474	-227.2001	-390.3558	163.1557	1.624252	6.186874
480	-224.6445	-390.1269	165.4823	1.330295	5.071108
486	-226.6867	-392.2087	165.522	1.14413	5.152316
492	-222.1076	-379.5213	157.4137	1.238963	9.462998
498	-220.8254	-386.4148	165.5895	1.162396	5.104807
504	-221.4418	-385.9456	164.5037	1.18161	5.692561
510	-221.9272	-387.37	165.4428	1.18161	5.175407
516	-227.012	-387.5909	160.5789	1.334114	7.731797
522	-222.3814	-386.6907	164.3093	1.246014	5.763809
528	-228.6424	-394.3435	165.7011	1.495734	4.857474
534	-236.2526	-402.5718	166.3192	1.12006	4.722138
540	-224.6643	-390.196	165.5317	1.594699	4.896744
546	-230.6028	-395.4873	164.8845	1.63232	5.234907
552	-239.4351	-401.7381	162.303	1.446516	6.745304
558	-240.8381	-404.3678	163.5297	1.565353	6.015275
564	-239.3678	-403.0086	163.6408	1.454204	6.015275
570	-229.6279	-393.3923	163.7644	1.330633	6.015275
576	-234.6476	-398.8053	164.1577	1.272794	5.832061
582	-232.1758	-391.9491	159.7733	1.441789	8.104291
588	-212.8628	-377.6554	164.7927	1.47924	5.370115
594	-221.0154	-386.1528	165.1374	1.367018	5.241777
600	-224.6619	-389.2844	164.6225	1.495137	5.455089
606	-229.0464	-392.6056	163.5592	1.073235	6.267103
612	-227.9695	-391.293	163.3236	1.30883	6.267103
618	-215.6748	-379.7496	164.0748	1.514456	5.745217
624	-215.706	-376.6756	160.9695	1.521739	7.422251
630	-220.8229	-382.9187	162.0958	1.282458	6.945556
636	-228.0104	-390.3425	162.3321	1.172919	6.877233
642	-233.5279	-395.8329	162.305	1.634185	6.642826
648	-226.5486	-388.5802	162.0316	1.313669	6.96334
654	-224.3858	-388.2686	163.8828	0.9780008	6.1429
660	-225.6583	-385.9857	160.3274	1.412174	7.824489
666	-237.4466	-403.5904	166.1439	1.151393	4.802597
672	-231.5753	-394.1689	162.5936	1.324111	6.654453
678	-229.9128	-389.0863	159.1735	1.525805	8.378825
684	-236.112	-398.2087	162.0967	1.457171	6.850891
690	-231.1664	-392.7686	161.6022	1.951729	6.850891
696	-233.7921	-393.8543	160.0621	1.951729	7.67788
702	-233.8867	-394.924	161.0373	1.408486	7.446631
708	-224.0906	-387.4313	163.3407	1.139704	6.349645
714	-221.0027	-384.7732	163.7705	1.439492	5.952547
720	-226.5371	-389.8086	163.2715	1.276239	6.31308
726	-233.0065	-396.3402	163.3337	1.482031	6.167431
732	-241.3646	-401.4546	160.09	0.9661809	8.188936
738	-229.8638	-394.5466	164.6828	1.303024	5.527603
744	-212.811	-376.7383	163.9273	1.303024	5.94144
750	-218.5946	-383.6665	165.0719	1.285591	5.32292
756	-232.4677	-397.9406	165.4729	1.105819	5.200657
762	-243.809	-407.3246	163.5155	1.281224	6.177739
768	-235.4417	-398.458	163.0163	1.249763	6.465885
774	-227.8012	-390.5538	162.7526	1.302316	6.58022
780	-222.5393	-385.1422	162.6028	1.323479	6.649772
786	-221.6295	-385.2873	163.6578	1.628052	5.911141
792	-223.5375	-387.1059	163.5684	1.4761	6.042818
798	-231.2636	-395.65	164.3864	1.087949	5.808103
804	-234.9591	-392.1909	157.2318	1.537842	9.401246
810	-231.8215	-388.6898	156.8683	1.833433	9.437113
816	-227.4201	-390.2915	162.8714	1.353454	6.488199
822	-226.5182	-391.5716	165.0535	0.8470112	5.574505
828	-237.3631	-404.48	167.1168	0.9308141	4.380385
834	-237.7633	-401.8633	164.1	1.865869	5.538578
840	-224.5566	-388.7509	164.1943	1.969045	5.429955
846	-235.6817	-397.9935	162.3118	1.969045	6.457852
852	-223.4354	-387.234	163.7986	1.725545	5.780842
858	-217.246	-383.2055	165.9595	1.527945	4.695207
864	-230.3965	-394.47	164.0735	1.767198	5.607306
870	-230.5446	-394.8362	164.2916	1.463834	5.654112
876	-225.3516	-390.1321	164.7804	0.9750068	5.654112
882	-221.3074	-382.8277	161.5204	1.585159	7.092386
888	-222.7856	-382.877	160.0915	1.87302	7.704282
894	-219.9174	-381.2702	161.3529	1.506699	7.224611
900	-226.5055	-392.0343	165.5287	1.189666	5.123343
906	-234.6838	-396.3382	161.6544	1.570993	7.027881
912	-238.6989	-399.1173	160.4184	1.99057	7.466361
918	-246.3282	-405.623	159.2948	1.925723	8.101391
924	-232.5116	-393.0551	160.5435	1.361666	7.735981
930	-230.1361	-393.1215	162.9854	1.479968	6.357799
936	-222.9756	-387.5611	164.5855	1.362578	5.548362
942	-223.8187	-384.2832	160.4645	1.570982	7.666306
948	-220.2389	-379.6911	159.4521	1.461227	8.264975
954	-211.692	-374.6852	162.9932	1.470562	6.358653
960	-227.9446	-394.2403	166.2958	1.110752	4.740446
966	-236.0786	-401.1585	165.0798	1.189671	5.371436
972	-230.8539	-394.4389	163.5851	1.265095	6.14868
978	-219.3401	-384.0098	164.6697	1.501953	5.425367
984	-222.0092	-385.2262	163.217	1.537105	6.200928
990	-223.9413	-387.5281	163.5868	1.583117	5.974448
996	-220.6794	-383.1776	162.4982	1.381553	6.674951
1002	-220.6939	-383.7228	163.0289	1.754579	6.184984
1008	-225.8063	-386.7846	160.9783	1.572873	7.390111
1014	-225.3624	-387.4155	162.053	1.591918	6.801748
1020	-233.9622	-398.3274	164.3652	1.376898	5.661416
1026	-230.5652	-396.2084	165.6432	1.376898	4.955899
1032	-221.7522	-385.9738	164.2216	1.344736	5.757738
1038	-216.6692	-382.3462	165.677	1.37247	4.939537
1044	-236.7544	-400.6099	163.8555	1.300157	5.982211
1050	-227.2207	-387.6148	160.394	1.354435	7.819737
1056	-223.148	-387.6774	164.5295	1.54408	5.479365
1062	-227.6562	-390.2835	162.6273	1.337061	6.629226
1068	-213.3969	-377.0067	163.6098	1.18561	6.178478
1074	-223.4076	-387.758	164.3504	1.469085	5.618954
1080	-228.2012	-395.7785	167.5773	1.380722	3.86226
1086	-223.5053	-388.6054	165.1001	1.384145	5.252896
1092	-227.0606	-392.5867	165.5261	0.93965	5.263134
1098	-225.588	-388.3866	162.7987	1.216162	6.601903
1104	-226.7118	-390.0486	163.3368	1.470234	6.172151
1110	-216.4572	-381.1828	164.7256	0.9307154	5.708462
1116	-216.7872	-380.876	164.0888	1.567464	5.708462
1122	-211.0724	-377.262	166.1896	1.503189	4.580121
1128	-215.3779	-381.2415	165.8637	1.166108	4.950491
1134	-226.1643	-390.2872	164.1229	1.497502	5.72816
1140	-220.0863	-382.2806	162.1943	1.346275	6.858065
1146	-219.4709	-382.5271	163.0562	1.422042	6.350813
1152	-221.6393	-380.9731	159.3338	1.625095	8.24076
1158	-214.0866	-378.5384	164.4518	1.152578	5.736902
1164	-213.7972	-376.6713	162.8741	1.655194	6.323082
1170	-212.3148	-372.3496	160.0348	1.888041	7.726551
1176	-217.517	-382.153	164.636	1.665028	5.354073
1182	-220.6578	-382.0958	161.4379	1.548281	7.15654
1188	-233.5519	-396.896	163.3441	1.50098	6.151428
1194	-225.2079	-389.1323	163.9244	1.404359	5.887705
1200	-237.7439	-401.8203	164.0764	1.2523	5.887705
1206	-230.4701	-395.4536	164.9836	0.9787571	5.540522
1212	-237.8302	-399.6803	161.8501	1.866762	6.762964
1218	-238.344	-398.1083	159.7643	1.158894	8.259762
1224	-248.7412	-403.8444	155.1032	1.639414	10.46852
1230	-255.6847	-417.3732	161.6885	1.639414	6.972679
1236	-238.8914	-395.0542	156.1628	1.601968	9.931086
1242	-239.2516	-402.76	163.5084	1.584545	6.0164
1248	-223.5484	-388.0155	164.4671	1.544737	5.513326
1254	-222.6005	-386.5126	163.9122	1.708774	5.72784
1260	-224.2641	-386.8462	162.5822	1.447235	6.594011
1266	-228.2497	-390.8	162.5503	1.479072	6.594011
