Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-219.0376	-375.3998	156.3621	1.39594	0.102828	0.0233124	0.00591997	0.0947641	0.0132758	0.236331	0.0196216	0.0928989	0.0467373	0.218623	0.438027	0.0951161	0.0164752	0.00472012	0.0305361	0.321161	0.0477493	0.0528723	0.00683522	0.0468591	0.108716	0.586518	0.269369	0.0606993	0.114559	0.00633541	0.161487	0.0621415	0.0769821	0.102204	0.234269	0.124123	0.0283381	0.0684182	0.0569974	0.241981	0.115457	0.0501784	0.077891	0.159646	0.0611766	0.347679	0.0306248	0.0966427	0.0825731	0.0634305	0.0540424	0.105818	0.0576528	0.108626	0.0783993	0.116152	0.00362368	0.171337	0.267634	0.100589	0.133416	0.0103765	0.0181688	0.0571836	0.0371994	0.049451	0.0434401	0.0459404	0.016385	0.130899	0.290796	0.0235323	0.039287	0.109371	0.289659	0.0247594	0.00691999	0.102528	0.0896995	0.0148762	0.0160681	0.129295	0.198887	0.349569	0.117256	0.162455	0.0332745	0.120165	0.0476112	0.0189594	0.0411823	0.0142128	0.0296254	0.0129339	0.0626659	0.312968	0.0195824	0.024413	0.180518	0.129425	0.0126877	0.0103505	0.00234658	0.000595893	0.00953877	0.00133632	0.0237887	0.00197508	0.00935103	0.00470449	0.0220061	0.0440909	0.00957421	0.00165836	0.000475119	0.0030737	0.0323275	0.00480636	0.00532202	0.00068802	0.00471675	0.0109432	0.0590378	0.0271141	0.00610988	0.0115313	0.00063771	0.016255	0.00625505	0.00774888	0.0102876	0.0235811	0.012494	0.00285246	0.00688685	0.00573725	0.0243574	0.0116217	0.00505086	0.00784036	0.0160696	0.00615792	0.0349967	0.00308263	0.00972787	0.00831165	0.00638479	0.00543981	0.0106514	0.00580322	0.0109341	0.00789152	0.0116916	0.000364753	0.0172465	0.0269396	0.0101251	0.0134294	0.00104448	0.00182884	0.00575599	0.00374442	0.00497765	0.00437259	0.00462428	0.00164928	0.013176	0.029271	0.00236872	0.00395456	0.0110091	0.0291566	0.00249223	0.000696553	0.0103203	0.00902899	0.00149741	0.00161739	0.0130146	0.0200196	0.035187	0.0118028	0.0163524	0.00334935	0.0120956	0.00479245	0.00190842	0.00414533	0.00143063	0.00298204	0.0013019	0.00630784	0.0315028	0.00197113	0.00245737	0.0181706	0.0130277	0.00127712	0.0757631	0.241925	0.588886	1.88042	9.934619
1404	-227.008	-388.0849	161.0769	1.2745	0.00696281	0.0193859	0.0799988	0.0231775	0.0409998	0.0868152	0.0790457	0.197927	0.0233147	0.160266	0.0338518	0.0190165	0.120541	0.0526359	0.00497771	0.392868	0.0219513	0.0138024	0.139316	0.0743462	0.0517721	0.274438	0.0658253	0.0338887	0.0605623	0.0164147	0.0675978	0.0796951	0.046961	0.0312521	0.0664288	0.0324769	0.0205699	0.158367	0.0126793	0.184992	0.169061	0.00537983	0.0238362	0.123438	0.126175	0.128054	0.0642077	0.0240933	0.0521969	0.034813	0.130187	0.0703728	0.0558822	0.00650903	0.114237	0.154579	0.0269359	0.0524221	0.0501237	0.185173	0.125771	0.0481857	0.0181983	0.00152961	0.0413282	0.183375	0.0435628	0.0813194	0.287001	0.00289951	0.0920707	0.0653227	0.107014	0.0470464	0.10692	0.0110935	0.0528479	0.114878	0.162884	0.00769014	0.0921355	0.113418	0.0153508	0.0318741	0.0713944	0.112173	0.0453132	0.00549095	0.00915914	0.118932	0.0129972	0.00728191	0.173527	0.0989538	0.00865885	0.331537	0.0603891	0.084211	0.0502606	0.0196253	0.04077	0.000928723	0.00258576	0.0106705	0.00309149	0.00546869	0.0115797	0.0105434	0.0264001	0.00310979	0.0213768	0.00451527	0.00253649	0.0160782	0.00702075	0.000663944	0.0524021	0.00292793	0.00184101	0.0185824	0.00991654	0.00690554	0.0366055	0.00878	0.00452019	0.008078	0.00218945	0.00901642	0.01063	0.00626381	0.00416851	0.0088605	0.00433188	0.00274368	0.0211235	0.00169121	0.0246748	0.0225499	0.00071758	0.00317935	0.0164646	0.0168297	0.0170802	0.00856424	0.00321365	0.0069622	0.00464348	0.0173647	0.00938656	0.00745376	0.000868196	0.0152373	0.0206182	0.00359281	0.00699224	0.00668566	0.024699	0.0167758	0.00642718	0.00242736	0.000204024	0.0055125	0.0244592	0.00581055	0.0108467	0.0382812	0.000386746	0.0122807	0.00871297	0.0142738	0.00627521	0.0142613	0.00147968	0.00704904	0.0153228	0.021726	0.00102574	0.0122893	0.0151281	0.00204754	0.00425147	0.00952283	0.0149621	0.00604403	0.000732401	0.00122168	0.0158636	0.00173361	0.000971286	0.0231456	0.0131988	0.00115495	0.0442215	0.0080549	0.0112323	0.00670392	0.00261768	0.00543803	0.102459	0.295738	0.666264	1.92311	7.497187
1440	-229.5432	-389.1711	159.6279	1.206643	0.037533	0.024364	0.0800698	0.00568841	0.0951522	0.252615	0.218062	0.110706	0.0127414	0.212552	0.0320217	0.0591323	0.0686196	0.0705306	0.0086013	0.140664	0.00985537	0.0113476	0.0796147	0.0512415	0.146838	0.249553	0.155918	0.016684	0.0587867	0.0294333	0.116727	0.108427	0.151161	0.107113	0.269342	0.0231411	0.00751508	0.0355433	0.0991389	0.292021	0.0502961	0.0801936	0.101532	0.0153376	0.116441	0.0798025	0.236823	0.0969127	0.0366704	0.0782595	0.0876309	0.00818655	0.0773311	0.0131682	0.0598509	0.165343	0.033539	0.154956	0.0993799	0.0253055	0.16415	0.00308821	0.0485686	0.000878668	0.0245071	0.362309	0.0535822	0.17427	0.136627	0.188409	0.0786149	0.104622	0.00301687	0.0309865	0.130581	0.164576	0.13932	0.0116657	0.00486759	0.00767383	0.048071	0.0170669	0.0665269	0.0445501	0.0875475	0.0363251	0.137316	0.0363299	0.00307959	0.192357	0.0856124	0.0547045	0.117047	0.0461998	0.00498722	0.163693	0.125808	0.049463	0.00891153	0.0667374	0.0168564	0.00451828	0.00293298	0.00963892	0.000684779	0.0114546	0.0304102	0.0262507	0.0133269	0.00153383	0.0255873	0.00385482	0.00711844	0.00826053	0.00849058	0.00103544	0.0169333	0.0011864	0.00136604	0.00958414	0.00616853	0.0176766	0.0300416	0.0187697	0.00200844	0.00707683	0.00354322	0.0140518	0.0130526	0.018197	0.0128944	0.0324239	0.00278576	0.000904677	0.00427875	0.0119345	0.0351539	0.00605472	0.00965383	0.0122226	0.00184636	0.0140174	0.00960675	0.0285092	0.0116665	0.00441444	0.009421	0.0105491	0.00098551	0.00930923	0.00158521	0.00720495	0.0199043	0.00403747	0.0186539	0.0119635	0.00304632	0.0197607	0.000371764	0.00584676	0.000105775	0.0029502	0.0436154	0.00645031	0.0209788	0.0164473	0.022681	0.00946378	0.0125945	0.000363175	0.0037302	0.0157196	0.0198119	0.0167716	0.00140433	0.000585968	0.000923787	0.00578686	0.00205454	0.00800861	0.00536301	0.0105391	0.00437288	0.0165303	0.00437345	0.000370726	0.0231563	0.0103062	0.00658541	0.0140903	0.00556161	0.00060037	0.0197057	0.015145	0.00595443	0.00107278	0.00803395	0.0020292	0.120506	0.328744	0.709277	1.93492	8.306921
1476	-226.188	-391.3578	165.1697	1.237288	0.00446296	0.0448669	0.0261966	0.012296	0.0148729	0.055529	0.114381	0.0809359	0.0181791	0.054793	0.0775143	0.0260634	0.0143728	0.0461688	0.00273465	0.0202817	0.136894	0.00278609	0.0525855	0.0383635	0.0991244	0.250996	0.0232827	0.140052	0.141482	0.00490419	0.0507482	0.0936128	0.179281	0.0443514	0.0922221	0.0247257	0.01557	0.0615287	0.0514742	0.0317418	0.124024	0.144674	0.0566854	0.0119756	0.168222	0.0761921	0.116283	0.0155988	0.0506562	0.102223	0.104569	0.0728801	0.0707485	0.011969	0.00990303	0.156218	0.0645243	0.0289181	0.0261983	0.00794125	0.092512	0.0523452	0.0527116	0.000594799	0.0204696	0.277663	0.0277963	0.100936	0.042687	0.0168066	0.0247089	0.0193677	0.00324172	0.0266378	0.0422137	0.0425255	0.00243376	0.0182535	0.000902013	0.0133486	0.0281691	0.0501837	0.026628	0.0570394	0.0416237	0.00253522	0.0236272	0.0235137	0.114708	0.101846	0.0153051	0.0646401	0.00606076	0.0745502	0.113828	0.0136625	0.0284562	0.0174134	0.0251163	0.0020514	0.0166795	0.000842771	0.00847252	0.00494689	0.00232194	0.00280856	0.0104859	0.0215994	0.0152837	0.00343288	0.010347	0.0146376	0.00492174	0.00271413	0.00871839	0.000516403	0.00382993	0.0258507	0.000526118	0.00993009	0.00724445	0.0187184	0.0473973	0.00439663	0.026447	0.026717	0.000926092	0.00958315	0.0176776	0.0338548	0.00837519	0.017415	0.00466913	0.0029402	0.0116189	0.00972023	0.00599403	0.0234203	0.0273197	0.0107043	0.00226144	0.0317666	0.0143879	0.0219585	0.00294564	0.00956576	0.0193036	0.0197465	0.0137625	0.0133599	0.0022602	0.00187006	0.0294997	0.0121846	0.00546081	0.00494721	0.0014996	0.0174697	0.00988472	0.0099539	0.00011232	0.00386541	0.052433	0.00524897	0.0190604	0.00806089	0.00317371	0.00466596	0.00365733	0.000612156	0.0050302	0.00797151	0.00803039	0.000459583	0.00344694	0.000170333	0.00252071	0.00531937	0.00947654	0.00502835	0.0107712	0.00786009	0.000478743	0.0044617	0.00444026	0.0216611	0.0192323	0.00289016	0.0122064	0.0011445	0.0140778	0.021495	0.00257998	0.00537359	0.0032883	0.00474288	0.00038738	0.00314972	0.112056	0.313583	0.689911	1.93068	5.295572
1512	-217.5241	-380.7095	163.1854	1.474088	0.00562178	0.0514777	0.0180639	0.0132349	0.0203413	0.0517148	0.116928	0.106424	0.067658	0.0618694	0.0753731	0.0418072	0.0154604	0.00348014	0.00179197	0.0664992	0.0343872	0.0687076	0.0280687	0.136375	0.0528577	0.159211	0.0438127	0.0235563	0.03451	0.0222551	0.140295	0.085927	0.221089	0.199209	0.108083	0.0353632	0.0631616	0.104054	0.177855	0.0232044	0.0700153	0.0557252	0.0330165	0.0608496	0.0414837	0.0748074	0.062294	0.139479	0.0918679	0.0778385	0.0541744	0.0135968	0.0935002	0.0371121	0.0106414	0.192738	0.048685	0.119603	0.0223299	0.0156591	0.285919	0.0271236	0.0694904	0.000410526	0.00476264	0.0979765	0.0162599	0.0112875	0.0871123	0.0194754	0.0300276	0.0859463	0.0164041	0.00289989	0.11408	0.0341519	0.00127052	0.0491502	0.0534256	0.0447891	0.0182074	0.155201	0.0398163	0.0774271	0.119562	0.0172415	0.0843027	0.00718972	0.0509901	0.151618	0.0357196	0.0321296	0.01987	0.144874	0.00226658	0.111129	0.120949	0.0558755	0.0978819	0.0367263	0.0262892	0.000899143	0.0082333	0.00288913	0.00211677	0.00325337	0.00827123	0.0187014	0.0170214	0.0108212	0.00989535	0.0120551	0.00668661	0.00247273	0.00055661	0.000286606	0.0106358	0.00549986	0.010989	0.00448929	0.0218117	0.00845402	0.0254641	0.00700737	0.00376758	0.0055195	0.00355946	0.0224387	0.0137431	0.0353608	0.0318613	0.0172868	0.00565596	0.010102	0.0166423	0.0284459	0.00371129	0.0111982	0.00891265	0.00528063	0.00973224	0.00663488	0.0119646	0.00996325	0.0223081	0.0146933	0.0124494	0.00866461	0.00217466	0.0149543	0.00593568	0.00170198	0.0308263	0.00778664	0.0191292	0.00357143	0.00250451	0.0457297	0.00433813	0.0111142	6.56591e-05	0.000761732	0.0156703	0.0026006	0.00180531	0.0139327	0.00311488	0.00480259	0.0137462	0.00262367	0.000463806	0.0182459	0.00546223	0.000203206	0.00786105	0.00854485	0.00716354	0.00291208	0.0248228	0.00636818	0.0123836	0.0191227	0.00275759	0.0134833	0.00114992	0.00815532	0.0242496	0.00571296	0.00513879	0.00317799	0.023171	0.000362514	0.017774	0.0193446	0.00893669	0.0156552	0.00587398	0.00420467	0.0619032	0.210942	0.539687	1.83905	6.252376
1548	-212.2585	-375.9178	163.6593	1.301338	0.000348048	0.0104414	0.00245204	0.00994239	0.177786	0.0148358	0.0555547	0.0653128	0.0560531	0.0295618	0.0627422	0.0104979	0.0434013	0.00566104	0.00491131	0.095245	0.0128608	0.0213292	0.020037	0.0319334	0.0311499	0.0681472	0.231802	0.0486025	0.0748659	0.125878	0.00885081	0.00121612	0.113849	0.0217444	0.099728	0.00183902	0.0199762	0.0368572	0.115279	0.00199914	0.112364	0.0157762	0.00954041	0.104505	0.0677245	0.0967791	0.0533547	0.208103	0.000267734	0.0198249	0.0829518	0.0751937	0.0398676	0.0606173	0.218135	0.0580652	0.146284	0.118927	0.0534049	0.0251852	0.10044	0.0146248	0.00580217	0.0150415	0.00154848	0.464297	0.124656	0.0104278	0.258389	0.0131226	0.0780169	0.0245826	0.0156835	0.0107921	0.0462302	0.125952	0.00759713	0.0392645	0.0756964	0.048146	0.124984	0.0887568	0.0388675	0.153093	0.0700274	0.0485641	0.0559948	0.0389812	0.0251126	0.0661018	0.0102333	0.047964	0.0465598	0.082739	0.00661301	0.0768397	0.051318	0.043448	0.149961	0.0370125	0.0454898	5.71644e-05	0.00171492	0.00040273	0.00163297	0.0292002	0.00243668	0.00912448	0.0107272	0.00920633	0.00485532	0.010305	0.00172421	0.00712837	0.000929787	0.000806649	0.0156433	0.0021123	0.00350317	0.00329094	0.00524484	0.00511616	0.0111927	0.0380718	0.00798263	0.0122962	0.0206746	0.00145369	0.000199739	0.0186989	0.00357136	0.0163796	0.000302046	0.00328095	0.00605353	0.0189337	0.000328345	0.0184551	0.00259113	0.00156695	0.0171642	0.0111233	0.0158953	0.00876315	0.0341796	4.39735e-05	0.00325611	0.0136243	0.01235	0.00654797	0.00995597	0.0358272	0.00953682	0.0240262	0.019533	0.00877138	0.00413649	0.0164966	0.00240203	0.000952966	0.00247046	0.000254327	0.0762576	0.0204738	0.00171269	0.0424386	0.0021553	0.0128137	0.00403752	0.0025759	0.00177253	0.007593	0.0206868	0.00124778	0.00644892	0.0124326	0.00790765	0.0205278	0.0145777	0.00638372	0.0251445	0.0115015	0.00797632	0.00919676	0.0064024	0.00412458	0.0108568	0.00168074	0.00787775	0.00764713	0.0135893	0.00108614	0.0126204	0.00842863	0.00713603	0.02463	0.00607905	0.00747139	0.0959687	0.283258	0.649156	1.91603	6.088536
1584	-251.1768	-413.0794	161.9026	1.303485	0.00444746	0.0908622	0.00774451	0.0380067	0.0044531	0.00280156	0.0912285	0.146459	0.157753	0.03618	0.205983	0.0469301	0.082323	0.0848146	0.0148317	0.0315075	0.140432	0.010293	0.0750867	0.0675324	0.0443269	0.0562682	0.152549	0.0476152	0.0288643	0.0917153	0.106306	0.057579	0.0635296	0.0760567	0.0254006	0.0472311	0.100677	0.0773757	0.161465	0.0751234	0.0181071	0.053026	0.0208769	0.0349186	0.0135904	0.183012	0.0440018	0.179397	0.0161078	0.093763	0.00997887	0.102327	0.172958	0.0977906	0.115007	0.0893764	0.180816	0.0681189	0.0276053	0.0116775	0.0542738	0.0828539	0.0475521	0.0632548	0.000191652	0.357364	0.151788	0.0152473	0.184805	0.0794197	0.125919	0.0287097	0.0307573	0.028434	0.0754165	0.11079	0.0438004	0.0167238	0.154155	0.101701	0.0308058	0.073661	0.10192	0.137833	0.100532	0.0368853	0.176086	0.0634801	0.0620288	0.0143935	0.0669826	0.0751962	0.00213154	0.0189038	0.0737789	0.0808368	0.0041219	0.0296513	0.00691491	0.012407	0.0323638	0.000631896	0.0129097	0.00110034	0.00539999	0.000632697	0.000398046	0.0129618	0.0208089	0.0224136	0.00514046	0.0292661	0.00666783	0.0116965	0.0120505	0.0021073	0.00447659	0.0199525	0.00146243	0.0106683	0.00959501	0.00629798	0.0079946	0.0216742	0.00676518	0.00410104	0.0130309	0.0151039	0.00818083	0.00902629	0.0108061	0.00360891	0.0067106	0.0143042	0.0109936	0.022941	0.0106735	0.00257266	0.00753395	0.00296619	0.00496124	0.00193092	0.0260024	0.00625178	0.0254888	0.0022886	0.0133219	0.0014178	0.0145387	0.0245739	0.0138941	0.0163402	0.0126986	0.0256904	0.00967834	0.00392216	0.00165914	0.00771123	0.0117719	0.00675621	0.00898725	2.723e-05	0.0507743	0.0215661	0.00216634	0.0262571	0.011284	0.0178905	0.00407908	0.00437	0.00403991	0.0107152	0.0157411	0.00622317	0.00237613	0.0219023	0.0144497	0.0043769	0.0104658	0.0144808	0.0195834	0.0142836	0.00524067	0.0250183	0.00901926	0.00881306	0.00204503	0.0095169	0.0106839	0.00030285	0.00268585	0.0104825	0.0114853	0.000585641	0.00421285	0.000982472	0.00176279	0.00459825	0.0954647	0.282274	0.647786	1.9154	7.03828
1620	-231.748	-391.582	159.8341	1.840185	0.0209019	0.0541031	0.00888367	0.058153	0.0186054	0.03053	0.190044	0.0262414	0.0100054	0.0968209	0.157489	0.0799727	0.118676	0.0128676	0.00832974	0.0359788	0.00705774	0.0301559	0.0607061	0.133758	0.176113	0.0769373	0.0604828	0.0224662	0.0670315	0.00537978	0.174182	0.0649817	0.046591	0.0863356	0.199426	0.0411556	0.00297003	0.11304	0.320686	0.00585096	0.203527	0.0630331	0.0599823	0.0475876	0.108226	0.0662366	0.0420832	0.10869	0.00260954	0.035092	0.0398313	0.111949	0.11979	0.0675981	0.0746824	0.0497709	0.0360462	0.18086	0.013439	0.0197824	0.269518	0.204988	0.0672396	0.0621252	0.000866643	0.197232	0.0975625	0.0660241	0.396944	0.285023	0.0724609	0.00238014	0.0760985	0.0873188	0.0756116	0.0720618	0.0156508	0.0304479	0.110416	0.00349433	0.0646927	0.158829	0.178559	0.0696781	0.0129121	0.136619	0.0461829	0.0724144	0.0500935	0.0774825	0.0117431	0.123734	0.00270687	0.103695	0.017932	0.0353971	0.0175516	0.219338	0.0333833	0.100507	0.0587273	0.00265949	0.0068839	0.00113033	0.00739919	0.00236728	0.00388454	0.0241806	0.00333887	0.00127306	0.0123192	0.0200384	0.0101755	0.0150999	0.00163724	0.00105985	0.00457782	0.000898003	0.00383694	0.00772404	0.0170189	0.0224081	0.00978924	0.00769563	0.00285852	0.00852886	0.000684505	0.0221624	0.00826806	0.00592808	0.0109851	0.0253743	0.00523651	0.000377897	0.0143828	0.040803	0.000744456	0.0258961	0.00802012	0.00763194	0.00605489	0.0137703	0.00842773	0.00535452	0.0138294	0.00033203	0.00446499	0.005068	0.014244	0.0152417	0.00860096	0.00950234	0.00633268	0.0045864	0.023012	0.00170993	0.00251704	0.0342926	0.026082	0.00855535	0.0079046	0.000110269	0.0250952	0.0124135	0.00840069	0.0505058	0.0362654	0.00921968	0.000302841	0.00968252	0.0111102	0.00962057	0.00916891	0.00199135	0.00387409	0.014049	0.000444607	0.00823129	0.0202089	0.0227192	0.00886561	0.00164289	0.0173829	0.00587616	0.00921377	0.00637373	0.00985861	0.00149416	0.0157435	0.000344413	0.0131937	0.0022816	0.00450381	0.0022332	0.0279078	0.00424757	0.0127882	0.00747227	0.0221483	0.102336	0.33062	1.52763	7.859369
1656	-233.9371	-396.6792	162.7421	1.678011	0.00405928	0.0528074	0.175715	0.0439413	0.0466432	0.0439183	0.151892	0.0510734	0.0555275	0.0292453	0.0376987	0.0522586	0.0201788	0.118551	0.00755486	0.0640215	0.00442902	0.0122729	0.0913962	0.168154	0.0904741	0.0722605	0.0745591	0.0177685	0.0851217	0.0159328	0.0426652	0.0101718	0.00332583	0.0346406	0.146553	0.042737	0.00399556	0.271394	0.116007	0.0170272	0.131017	0.0759791	0.0455714	0.0458968	0.0628631	0.0619284	0.170535	0.0075622	0.0138174	0.278391	0.0663871	0.0572515	0.0048438	0.104292	0.0489574	0.0551821	0.0491254	0.0853621	0.0612409	0.0187599	0.231323	0.0110417	0.0238161	0.0213491	0.0264829	0.23273	0.0202511	0.00472777	0.170938	0.0861388	0.0425798	0.164291	0.0201139	0.0386452	0.116708	0.106835	0.103655	0.00102697	0.00136658	0.116124	0.0387888	0.00886888	0.158461	0.0841384	0.0593972	0.0678389	0.11296	0.0148713	0.00996844	0.0755277	0.00884405	0.00172249	0.0297043	0.0672714	0.0129831	0.00326998	0.0884538	0.106454	0.0821612	0.0103848	0.0792201	0.000636014	0.00827395	0.0275312	0.00688479	0.00730814	0.00688119	0.0237987	0.00800227	0.00870013	0.00458221	0.00590669	0.00818795	0.00316165	0.0185748	0.00118371	0.010031	0.000693946	0.00192293	0.0143201	0.0263466	0.0141756	0.0113219	0.011682	0.002784	0.013337	0.00249638	0.00668484	0.00159373	0.000521097	0.00542755	0.0229622	0.0066961	0.00062603	0.0425224	0.0181762	0.00266785	0.0205279	0.0119045	0.00714019	0.00719119	0.00984949	0.00970303	0.0267197	0.00118486	0.00216493	0.0436188	0.0104016	0.00897025	0.000758935	0.0163407	0.00767073	0.00864602	0.00769705	0.0133747	0.00959532	0.00293932	0.0362441	0.00173003	0.00373154	0.003345	0.00414938	0.0364645	0.00317298	0.000740754	0.0267828	0.0134964	0.00667148	0.0257413	0.00315147	0.00605499	0.0182861	0.0167391	0.0162409	0.000160907	0.000214118	0.0181945	0.00607749	0.00138959	0.0248279	0.0131829	0.00930645	0.0106291	0.0176988	0.00233006	0.00156187	0.0118338	0.0013857	0.000269883	0.00465412	0.0105402	0.00203422	0.000512345	0.0138591	0.0166794	0.0128731	0.0016271	0.0124123	0.0355022	0.143339	0.417621	1.68613	6.382371
1692	-221.7993	-384.7675	162.9681	1.590827	0.0153849	0.0585617	0.0536102	0.0175086	0.0092133	0.0438498	0.0685525	0.0968239	0.0575788	0.0932308	0.0622815	0.0812377	0.0129801	0.0319474	0.0383142	0.040176	0.00216243	0.0152977	0.07599	0.0769805	0.0561948	0.260419	0.0333413	0.0399146	0.123057	0.0822414	0.0679302	0.0885191	0.00175769	0.0342252	0.071334	0.0880848	0.00306994	0.0501124	0.121151	0.00152585	0.121631	0.0792301	0.0361775	0.0342556	0.0423583	0.172847	0.0185366	0.00430969	0.0152719	0.247448	0.0321072	0.116483	0.0434565	0.0313233	0.0566504	0.0314697	0.0482447	0.054985	0.068542	0.125575	0.0886446	0.0116796	0.00335365	0.0617749	0.0390726	0.238889	0.0235237	0.0711886	0.188466	0.124223	0.0746819	0.0578444	0.0262222	0.0158522	0.00950005	0.0457262	0.0931321	0.185999	0.000611737	0.0342493	0.00672541	0.0548696	0.0919687	0.0364567	0.0700039	0.193592	0.226153	0.0116173	0.0151691	0.018302	0.127596	0.0402623	0.0476376	0.0780663	0.0318116	0.0347821	0.0656127	0.123651	0.116945	0.00674603	0.0589229	0.00243935	0.0092852	0.00850013	0.00277606	0.00146081	0.00695257	0.0108693	0.0153519	0.00912936	0.0147821	0.009875	0.0128806	0.00205805	0.0050654	0.00607488	0.00637008	0.000342862	0.00242552	0.0120485	0.0122056	0.00890992	0.0412906	0.0052864	0.00632864	0.0195112	0.0130397	0.0107706	0.0140351	0.000278689	0.00542655	0.0113103	0.0139662	0.000486753	0.00794553	0.019209	0.000241931	0.0192852	0.0125623	0.0057361	0.00543137	0.00671609	0.0274056	0.00293906	0.000683319	0.00242142	0.0392339	0.00509073	0.0184688	0.00689022	0.00496645	0.00898217	0.00498966	0.0076494	0.00871811	0.0108676	0.0199105	0.014055	0.00185184	0.000531736	0.00979467	0.00619513	0.0378769	0.00372978	0.0112873	0.0298821	0.019696	0.0118411	0.00917148	0.00415765	0.00251344	0.00150627	0.00725008	0.0147665	0.0294909	9.69935e-05	0.00543037	0.00106634	0.00869981	0.014582	0.00578037	0.0110994	0.0306948	0.0358575	0.00184198	0.00240512	0.00290186	0.0202309	0.00638376	0.00755315	0.0123778	0.00504387	0.00551485	0.0104032	0.0196054	0.0185421	0.00106961	0.00934247	0.0452581	0.169947	0.468385	1.75882	6.306988
