Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-226.8753	-393.8664	166.9911	1.10476	0.00666015	0.0236272	0.0274087	0.0219219	0.00308167	0.0167083	0.158535	0.0760925	0.00693158	0.0560613	0.24424	0.0225647	0.0458017	0.0373394	0.0348712	0.120392	0.0466957	0.0153006	0.0643386	0.0236653	0.0983264	0.109372	0.0850097	0.0100256	0.00444669	0.0168599	0.0340383	0.0392251	0.0247319	0.0250615	0.0586016	0.0226725	0.0227781	0.0619467	0.0439399	0.00576403	0.0853447	0.0179973	0.018164	0.0440278	0.130551	0.119314	0.114394	0.0755796	0.0104684	0.00186401	0.0582442	0.124265	0.0520202	0.0142408	0.0831441	0.0077443	0.100231	0.00605025	0.0312002	0.00706676	0.0332017	0.0868648	0.0201742	0.00336222	0.109241	0.0557145	0.0194745	0.00689278	0.0238557	0.0820962	0.023757	0.045902	0.0230817	0.0344626	0.068026	0.0201336	0.00381604	0.103827	0.00326863	0.00276545	0.102276	0.0608462	0.0451227	0.0496909	0.0418388	0.00264701	0.00847824	0.00547915	0.0580597	0.037357	0.056304	0.0156417	0.0291548	0.0365306	0.0267346	0.00407115	0.0162183	0.0257268	0.108345	0.0109076	0.0248836	0.00152995	0.00542758	0.00629625	0.00503584	0.000707913	0.00383819	0.0364183	0.0174798	0.0015923	0.0128782	0.056106	0.0051835	0.0105214	0.0085775	0.00801052	0.027656	0.0107268	0.00351481	0.0147797	0.00543634	0.0225873	0.0251245	0.0195282	0.00230305	0.00102148	0.00387301	0.00781919	0.00901068	0.00568135	0.00575706	0.0134618	0.00520827	0.00523251	0.0142302	0.0100937	0.0013241	0.0196051	0.00413429	0.00417259	0.0101139	0.0299898	0.0274084	0.0262782	0.0173619	0.00240476	0.000428195	0.0133797	0.0285458	0.0119499	0.00327136	0.0190996	0.001779	0.0230248	0.00138985	0.00716722	0.00162336	0.00762699	0.0199543	0.00463437	0.00077236	0.0250945	0.0127986	0.00447362	0.00158339	0.00548007	0.0188589	0.00545738	0.0105445	0.00530226	0.00791664	0.0156267	0.00462503	0.00087661	0.0238508	0.000750861	0.000635273	0.0234946	0.0139774	0.0103655	0.0114149	0.00961108	0.000608064	0.0019476	0.00125866	0.0133373	0.00858155	0.012934	0.00359316	0.00669736	0.00839172	0.00614141	0.000935213	0.00372561	0.0059099	0.0248886	0.00250567	0.00571619	0.152421	0.382026	0.77242	1.93598	4.353179
36	-220.852	-387.6479	166.7959	1.178232	0.00599769	0.0290513	0.025709	0.00170032	0.0203083	0.0620478	0.0360323	0.0234412	0.020079	0.109833	0.069612	0.0834464	0.0158276	0.0278132	0.0331053	0.0511531	0.00746041	0.00655924	0.0311222	0.0061522	0.0235572	0.0942649	0.0415362	0.0454485	0.0672255	0.0358649	0.0468718	0.0711263	0.0693886	0.0760641	0.0378441	0.0515732	0.101927	0.0188097	0.0396685	0.0737417	0.0807473	0.0403874	0.0260578	0.0767762	0.0834423	0.0182814	0.0908375	0.0947546	0.134165	0.00486096	0.0252905	0.0457975	0.0272319	0.0043589	0.13535	0.112578	0.0914763	0.000193675	0.0435013	0.0268719	0.0395648	0.0352799	0.0179854	0.0254599	0.0855716	0.0520392	0.108805	0.0277532	0.0717603	0.038407	0.0304588	0.0262273	0.0350018	0.0554598	0.0735647	0.046667	0.0208605	0.0494405	0.00120901	0.00751318	0.0255583	0.162456	0.00704558	0.0774341	0.0459824	0.0132945	0.0224303	0.0528308	0.0259522	0.0170526	0.0115895	0.0442439	0.0874725	0.0346252	0.0184049	0.0550251	0.01241	0.0208415	0.0260733	0.0807957	0.00695905	0.00135638	0.00656996	0.00581411	0.000384528	0.00459275	0.0140321	0.00814873	0.00530124	0.00454087	0.0248388	0.0157428	0.0188715	0.00357943	0.00628998	0.00748679	0.0115683	0.00168718	0.00148338	0.00703831	0.00139132	0.00532747	0.0213181	0.00939344	0.0102782	0.0152031	0.00811087	0.0106001	0.0160853	0.0156923	0.0172019	0.00855848	0.0116633	0.0230508	0.00425383	0.00897106	0.0166767	0.018261	0.00913364	0.00589298	0.017363	0.0188705	0.00413435	0.020543	0.0214288	0.0303415	0.00109931	0.00571946	0.0103571	0.00615852	0.000985767	0.0306094	0.0254597	0.0206874	4.37998e-05	0.00983786	0.0060771	0.00894762	0.00797856	0.0040674	0.00575777	0.0193521	0.0117687	0.0246063	0.00627641	0.0162286	0.00868577	0.00688827	0.00593132	0.00791568	0.0125423	0.0166367	0.0105538	0.00471762	0.011181	0.000273418	0.00169911	0.00578002	0.0367395	0.00159336	0.0175118	0.0103989	0.00300657	0.00507262	0.0119477	0.0058691	0.00385646	0.00262097	0.0100058	0.019782	0.00783052	0.00416229	0.012444	0.00280654	0.00471333	0.0058965	0.018272	0.00157379	0.1288	0.343164	0.727105	1.93724	4.42183
72	-216.5901	-378.4086	161.8185	1.620297	0.021539	0.04097	0.0297921	0.00994586	0.0606533	0.0523305	0.071365	0.156598	0.0213531	0.0339554	0.133891	0.0713934	0.0145707	0.0797019	0.0721215	0.117945	0.0255379	0.015094	0.0703398	0.0913753	0.067948	0.298052	0.0558309	0.00643521	0.160068	0.0538677	0.00713225	0.0357036	0.0905977	0.134349	0.15421	0.111893	0.0633704	0.0181505	0.0771087	0.187716	0.122894	0.111622	0.068383	0.0501604	0.0814336	0.0510378	0.00175011	0.0231854	0.035256	0.116505	0.0378452	0.0411929	0.100575	0.0275516	0.0339323	0.0316676	0.0999716	0.00532494	0.000124317	0.0114903	0.0341062	0.0463196	0.0989818	0.29619	0.078588	0.0171376	0.108757	0.0629093	0.0621034	0.173637	0.0602347	0.127844	0.135782	0.102803	0.0441824	0.0511579	0.0162373	0.0429194	0.0107982	0.0797484	0.0574199	0.113609	0.0250376	0.00831903	0.0536533	0.0195195	0.00868379	0.068996	0.0501699	0.00971501	0.0153601	0.215795	0.0999057	0.149625	0.199663	0.142957	0.0625378	0.0123679	0.011636	0.0947942	0.0779497	0.00311574	0.00592655	0.00430961	0.00143873	0.00877386	0.00756991	0.0103234	0.0226529	0.00308885	0.00491184	0.0193681	0.0103275	0.00210774	0.0115294	0.0104328	0.0170614	0.00369421	0.00218344	0.0101751	0.013218	0.00982908	0.043115	0.00807627	0.00093089	0.0231547	0.00779227	0.00103172	0.00516473	0.0131055	0.0194344	0.0223074	0.0161859	0.0091669	0.00262558	0.0111542	0.0271541	0.0177773	0.0161468	0.009892	0.007256	0.0117798	0.00738292	0.000253163	0.00335391	0.00509999	0.0168531	0.00547452	0.00595879	0.0145487	0.0039855	0.00490851	0.0045809	0.0144615	0.000770284	1.79831e-05	0.00166215	0.00493366	0.0067004	0.0143183	0.0428457	0.0113682	0.00247905	0.0157323	0.0091002	0.00898362	0.0251175	0.00871331	0.0184934	0.0196416	0.0148711	0.00639125	0.0074003	0.00234881	0.00620854	0.00156202	0.0115361	0.00830612	0.0164342	0.00362183	0.0012034	0.00776126	0.00282361	0.00125616	0.00998068	0.00725737	0.00140533	0.00222193	0.031216	0.0144519	0.0216441	0.0288824	0.0206795	0.00904646	0.00178909	0.00168321	0.0137125	0.0112759	0.0417278	0.160579	0.450954	1.73538	6.91296
108	-226.0776	-385.6285	159.5509	1.344627	0.126609	0.0157151	0.00255434	0.0283003	0.0745033	0.052563	0.0694804	0.0898247	0.0646334	0.0879814	0.116772	0.164584	0.0118839	0.160925	0.0818014	0.0720005	0.00866837	0.0450845	0.0532113	0.0335819	0.079956	0.148538	0.161437	0.147069	0.386671	0.118707	0.255358	0.145233	0.0109866	0.0796514	0.0632373	0.089919	0.0628154	0.0185514	0.179899	0.203761	0.0334699	0.0449558	0.250614	0.250697	0.109642	0.329122	0.00832018	0.301083	0.0387511	0.075805	0.0883656	0.0231259	0.0862493	0.0151828	0.0394649	0.053085	0.034222	0.00470672	0.000411368	0.0591915	0.0297309	0.061125	0.0872582	0.170896	0.0338879	0.00454174	0.0593342	0.0315579	0.052533	0.0846802	0.107846	0.0529964	0.477532	0.0042372	0.000658162	0.0238636	0.00164958	0.0326961	0.0416176	0.00285688	0.167009	0.0533824	0.00827265	0.00428355	0.0253528	0.0216166	0.00555257	0.118207	0.14807	0.00430899	0.0165912	0.0709727	0.184728	0.0563367	0.0707357	0.151192	0.210321	0.0336643	0.00477789	0.168572	0.0300959	0.0153012	0.00189923	0.000308702	0.00342019	0.009004	0.00635243	0.00839695	0.0108556	0.00781117	0.0106329	0.0141123	0.0198906	0.00143621	0.0194483	0.00988599	0.00870152	0.0010476	0.00544862	0.00643077	0.0040585	0.00966297	0.0179514	0.0195102	0.0177739	0.0467306	0.0143461	0.0308609	0.0175519	0.00132777	0.00962616	0.00764245	0.010867	0.00759147	0.002242	0.0217414	0.0246252	0.00404496	0.00543308	0.0302877	0.0302977	0.0132506	0.0397755	0.00100552	0.0363869	0.00468321	0.00916131	0.0106793	0.00279484	0.0104235	0.0018349	0.00476948	0.00641551	0.00413585	0.000568824	4.97153e-05	0.00715351	0.00359309	0.00738718	0.0105455	0.0206534	0.00409547	0.000548886	0.00717076	0.00381388	0.00634881	0.0102339	0.0130336	0.00640481	0.0577115	0.000512081	7.95412e-05	0.00288401	0.000199358	0.00395144	0.00502963	0.000345264	0.0201836	0.00645145	0.00099978	0.000517683	0.00306397	0.00261245	0.000671048	0.0142857	0.0178948	0.000520757	0.0020051	0.0085773	0.022325	0.0068085	0.00854867	0.0182721	0.025418	0.00406845	0.000577425	0.0203725	0.0036372	0.0862244	0.263827	0.621537	1.90176	8.274474
144	-234.0965	-398.9148	164.8183	1.292958	0.0402629	0.00247165	0.00129983	0.0309814	0.0541791	0.0592629	0.0386943	0.030462	0.0231597	0.0538869	0.0508625	0.087751	0.026585	0.0312116	0.0421571	0.0160227	0.00723576	0.00758507	0.0174042	0.0638118	0.157732	0.294917	0.0800963	7.98322e-05	0.0591201	0.0566031	0.0565201	0.0483925	0.0231177	0.0734037	0.0445336	0.0532726	0.0508296	0.0602252	0.152407	0.124725	0.102487	0.023413	0.0197594	0.0388453	0.0844247	0.0832177	0.146359	0.0429012	0.0244066	0.00397766	0.16435	0.060065	0.0734946	0.0190039	0.0236853	0.0634602	0.0476657	0.0370444	0.00738952	0.0326148	0.00687203	0.0348282	0.0468438	0.0455504	0.0474114	0.0419294	0.265206	0.0192956	0.0369755	0.136465	0.0379088	0.0652778	0.190456	0.0692744	0.00632386	0.0322989	0.0020679	0.0252456	0.0737731	0.128025	0.034675	0.116988	0.0193197	0.0349064	0.0208595	0.0194792	0.114218	0.0061318	0.0370762	0.00741016	0.022961	0.0222739	0.0860449	0.0330927	0.121319	0.0268368	0.119117	0.0355957	0.0809665	0.0525212	0.0149531	0.00737604	0.000452799	0.000238125	0.0056757	0.00992545	0.0108568	0.00708869	0.00558055	0.00424278	0.00987192	0.00931785	0.0160757	0.00487029	0.00571788	0.00772306	0.00293532	0.00132557	0.00138956	0.0031884	0.0116901	0.028896	0.0540279	0.0146734	1.4625e-05	0.0108306	0.0103695	0.0103543	0.00886536	0.0042351	0.0134473	0.00815843	0.00975939	0.00931183	0.0110331	0.0279205	0.0228492	0.0187754	0.00428919	0.00361986	0.00711635	0.0154664	0.0152452	0.0268125	0.00785937	0.00447122	0.000728695	0.0301084	0.0110037	0.013464	0.00348145	0.00433907	0.0116257	0.00873222	0.00678642	0.00135374	0.00597493	0.00125894	0.00638042	0.00858164	0.0083447	0.00868563	0.00768134	0.0485849	0.00353489	0.0067738	0.025	0.00694478	0.0119587	0.034891	0.0126909	0.00115851	0.00591707	0.000378834	0.00462493	0.013515	0.0234539	0.00635235	0.0214319	0.00353931	0.00639474	0.00382139	0.00356853	0.0209244	0.00112333	0.00679226	0.00135752	0.00420639	0.00408051	0.0157632	0.00606248	0.0222253	0.00491641	0.0218219	0.00652103	0.0148328	0.00962173	0.00273937	0.0979572	0.287119	0.6545	1.91838	5.458604
180	-214.2859	-376.6236	162.3377	1.330516	0.0357512	0.0171962	0.0127513	0.0150831	0.0154643	0.107579	0.102095	0.0273791	0.0243295	0.0554773	0.08451	0.0192336	0.0536677	0.0539091	0.0116695	0.0383303	0.0332725	0.00635943	0.0324113	0.0584563	0.0933847	0.169694	0.14399	0.00297385	0.265755	0.168351	0.184303	0.0354816	0.13034	0.247762	0.190409	0.0114913	0.100553	0.0256418	0.0566998	0.0211714	0.22217	0.0460422	0.113168	0.0177428	0.0742381	0.0323689	0.0507766	0.0675662	0.0689706	0.00672323	0.135996	0.216394	0.0366246	0.172817	0.0426679	0.0203148	0.00655381	0.0479091	0.041728	0.0463711	0.0257928	0.00447608	0.00448524	0.107192	0.0531142	0.0274078	0.0301719	0.00414057	0.0531837	0.0323649	0.111706	0.0472769	0.223225	0.0250377	0.0330764	0.0212311	0.0104345	0.144663	0.0180788	0.0608885	0.0638431	0.139253	0.0143596	0.0274084	0.0399871	0.0708511	0.170902	0.0424216	0.010458	0.0747209	0.193708	0.112645	0.0614733	0.123388	0.103732	0.055491	0.0330892	0.0696386	0.13371	0.0354271	0.0546854	0.00526588	0.00253288	0.00187817	0.00222163	0.00227778	0.0158456	0.0150378	0.00403274	0.00358355	0.00817139	0.0124477	0.00283297	0.00790485	0.00794042	0.00171884	0.00564578	0.00490079	0.000936696	0.00477394	0.00861017	0.0137549	0.0249947	0.0212087	0.000438026	0.0391437	0.0247969	0.0271465	0.00522618	0.0191981	0.0364935	0.0280459	0.00169258	0.0148108	0.00377685	0.00835145	0.00311839	0.032724	0.00678167	0.0166687	0.00261338	0.0109347	0.0047677	0.00747902	0.009952	0.0101589	0.000990283	0.0200311	0.0318732	0.00539453	0.0254547	0.00628467	0.00299222	0.000965327	0.00705665	0.00614622	0.00683011	0.00379908	0.000659294	0.000660642	0.0157886	0.00782333	0.00403696	0.00444409	0.000609876	0.00783357	0.00476711	0.0164535	0.00696353	0.0328794	0.00368787	0.00487191	0.00312719	0.00153692	0.0213077	0.00266287	0.00896842	0.00940362	0.0205109	0.00211506	0.00403705	0.00588981	0.0104358	0.0251726	0.00624839	0.00154039	0.0110058	0.0285317	0.0165918	0.00905456	0.0181742	0.0152789	0.00817341	0.00487379	0.0102573	0.0196944	0.00521816	0.00805475	0.0893053	0.270065	0.630538	1.90679	6.789208
216	-224.6227	-386.992	162.3692	1.403697	0.00896449	0.0294913	0.00637433	0.0601118	0.0648649	0.0276804	0.244102	0.0361868	0.0285937	0.0174426	0.160588	0.13563	0.0165517	0.111136	0.0328614	0.0353346	0.0327272	0.0711991	0.028013	0.0368316	0.055306	0.0979277	0.0914793	0.0324659	0.0554518	0.0746264	0.179391	0.0650771	0.165764	0.0151323	0.175085	0.037753	0.0201732	0.123625	0.0858288	0.0529438	0.0666239	0.0156903	0.223671	0.122833	0.0251904	0.142233	0.0222379	0.144006	0.0193401	0.00705455	0.0867336	0.229357	0.0842238	0.0716345	0.0751425	0.0150472	0.11565	0.0349809	0.01567	0.0787944	0.0134052	0.00501035	0.0675421	0.283221	0.224107	0.0045469	0.0188182	0.000929765	0.00498216	0.0523032	0.00566537	0.0148452	0.414697	0.0760339	0.0304066	0.0156631	0.100625	0.0143706	0.0487857	0.124494	0.0288695	0.0292447	0.0115145	0.0476655	0.0466742	0.026617	0.0225561	0.0251557	0.0276753	0.100741	0.128488	0.0362923	0.060483	0.0593987	0.0195387	0.140001	0.0920139	0.0627363	0.00277668	0.0691506	0.0657895	0.00133149	0.00438033	0.000946778	0.00892839	0.00963436	0.00411137	0.0362564	0.00537481	0.00424701	0.00259074	0.023852	0.0201451	0.00245842	0.0165069	0.0048809	0.00524823	0.00486095	0.0105752	0.00416076	0.00547059	0.00821458	0.0145452	0.0135874	0.00482215	0.00823623	0.0110842	0.0266449	0.00966588	0.0246209	0.00224759	0.0260054	0.00560744	0.00299632	0.018362	0.0127481	0.00786372	0.00989562	0.00233047	0.0332218	0.0182443	0.00374152	0.0211259	0.00330298	0.0213891	0.00287258	0.00104781	0.0128825	0.0340663	0.0125097	0.0106399	0.0111609	0.00223496	0.0171775	0.0051957	0.00232745	0.0117033	0.00199107	0.000744186	0.010032	0.0420667	0.0332865	0.00067535	0.00279505	0.000138098	0.000739999	0.00776857	0.000841476	0.00220494	0.0615948	0.0112933	0.00451628	0.00232643	0.0149458	0.00213446	0.00724612	0.018491	0.00428798	0.0043437	0.00171025	0.00707974	0.0069325	0.00395341	0.00335024	0.00373636	0.0041106	0.014963	0.0190842	0.00539048	0.00898352	0.00882247	0.00290208	0.0207942	0.0136668	0.0093182	0.00041242	0.0102709	0.0097717	0.0742791	0.238722	0.583968	1.87678	6.732664
252	-225.7617	-391.4939	165.7322	1.318236	0.0114748	0.0223684	0.00194608	0.0544587	0.0592764	0.040647	0.223401	0.00847403	0.0139228	0.0180083	0.0360585	0.099203	0.120377	0.0632508	0.00862159	0.00489467	0.0834392	0.107686	0.0127631	0.0214388	0.0284066	0.02951	0.0866564	0.0832713	0.00801576	0.00896214	0.0632711	0.023896	0.0432168	0.058991	0.14167	0.0221721	0.0252408	0.0691899	0.0176052	0.0652008	0.0340205	0.0226899	0.0794579	0.139217	0.0384282	0.0604775	0.0773163	0.109635	0.0192483	0.0362589	0.0918483	0.0690636	0.0512403	0.0816284	0.0271869	0.00838622	0.0289997	0.0852942	8.11401e-05	0.0572674	0.0558596	0.00198171	0.0942599	0.131298	0.101812	0.117032	0.00680555	0.0480431	0.00220095	0.0849107	0.117296	0.053431	0.268031	0.0317897	0.0359308	0.0370148	0.0113238	0.0260286	0.0536301	0.0817681	0.0170482	0.0249227	0.0489523	0.00761493	0.0216764	0.185138	0.00720888	0.0257052	0.0500853	0.0189199	0.0241427	0.00784694	0.00795397	0.0390858	0.00435806	0.021173	0.0127013	0.0892935	0.0094082	0.0485439	0.00205407	0.00232329	0.00452892	0.000394022	0.0110262	0.0120017	0.00822978	0.045232	0.00171573	0.00281894	0.00364613	0.00730074	0.0200856	0.0243727	0.0128064	0.00174561	0.000991022	0.0168939	0.0218032	0.00258415	0.0043407	0.00575147	0.00597489	0.0175453	0.0168599	0.00162295	0.00181456	0.0128105	0.00483822	0.00875009	0.0119439	0.0286839	0.00448918	0.0051105	0.0140089	0.00356451	0.0132012	0.00688811	0.00459401	0.0160878	0.0281872	0.00778054	0.0122448	0.0156542	0.0221978	0.0038972	0.00734132	0.0185965	0.0139833	0.0103746	0.0165273	0.00550452	0.00169795	0.00587157	0.0172695	1.64284e-05	0.0115949	0.0113099	0.000401236	0.0190848	0.0265838	0.0206139	0.0236954	0.00137792	0.00972727	0.000445626	0.0171918	0.0237489	0.0108182	0.0542681	0.00643644	0.0072749	0.00749437	0.00229273	0.00527001	0.0108585	0.0165556	0.00345174	0.00504609	0.00991135	0.00154179	0.00438881	0.0374849	0.00145958	0.00520453	0.0101407	0.0038307	0.00488816	0.00158877	0.00161044	0.00791369	0.000882375	0.00428689	0.00257163	0.0180792	0.00190487	0.00982866	0.000415887	0.092061	0.27557	0.638374	1.91087	4.939013
288	-213.2403	-376.0261	162.7858	1.616338	0.149943	0.00225616	0.0468407	0.0844102	0.085453	0.0480306	0.166077	0.0620146	0.000734422	0.0735965	0.0881784	0.0101185	0.0116364	0.00479	0.000450468	0.047776	0.0772673	0.0277473	0.0619275	0.0613122	0.168569	0.237606	0.14367	0.0652749	0.0247731	0.034124	0.106731	0.0674939	0.0180274	0.0242917	0.0866038	0.0213171	0.0752426	0.0115246	0.0830675	0.0226022	0.0725125	0.0571926	0.120558	0.0606643	0.108005	0.0978521	0.0639685	0.17488	0.00844498	0.00871153	0.144495	0.0610454	0.00678418	0.0222615	0.0107898	0.0271388	0.241506	0.0318968	0.00322787	0.0530082	0.114765	0.157085	0.0815392	0.0193228	0.180796	0.205185	0.104835	0.00720206	0.108432	0.126192	0.0589235	0.0150959	0.0922305	0.0441698	0.00925922	0.011706	0.26661	0.0352676	0.0431981	0.0576701	0.00916555	0.111561	0.126084	0.0273645	0.0138794	0.0217506	0.0181608	0.0386809	0.0533103	0.0387125	0.0940521	0.0290892	0.0529978	0.0180459	0.0138674	0.0392446	0.0191042	0.0731707	0.0332838	0.0239494	0.120708	0.0234575	0.00035296	0.00732791	0.0132054	0.0133686	0.00751407	0.0259816	0.00970178	0.000114895	0.0115137	0.0137949	0.00158297	0.00182043	0.000749363	7.04727e-05	0.00747424	0.0120879	0.00434088	0.00968814	0.00959189	0.0263714	0.0371719	0.0224763	0.0102118	0.00387559	0.00533847	0.0166974	0.010559	0.00282027	0.00380027	0.0135486	0.00333492	0.0117712	0.00180294	0.0129954	0.00353597	0.0113441	0.00894739	0.0188605	0.00949053	0.0168967	0.0153083	0.0100074	0.0273588	0.00132116	0.00136286	0.0226053	0.00955015	0.00106134	0.00348267	0.00168799	0.00424568	0.0377821	0.00499005	0.000504979	0.00829278	0.0179541	0.0245749	0.0127563	0.00302292	0.0282844	0.0320998	0.0164008	0.00112671	0.0169635	0.0197419	0.0092182	0.00236165	0.0144288	0.00691007	0.00144854	0.00183133	0.0417094	0.00551739	0.00675806	0.0090221	0.00143389	0.0174529	0.0197251	0.004281	0.00217134	0.00340273	0.00284114	0.00605137	0.00834004	0.00605631	0.0147138	0.00455081	0.00829116	0.00282316	0.00216946	0.00613956	0.00298872	0.0114471	0.00520703	0.00374672	0.0188839	0.0421876	0.161815	0.45328	1.7386	6.392091
324	-237.4837	-399.9302	162.4466	1.236928	0.0117877	0.0406287	0.145616	0.085124	0.119095	0.090543	0.0635134	0.0943134	0.0552837	0.0598655	0.190916	0.0339233	0.0105245	0.0275999	0.000906744	0.0740069	0.0295813	0.0636262	0.0685856	0.0609562	0.343068	0.228658	0.00852028	0.0761237	0.0468599	0.0105486	0.100021	0.0758007	0.0702181	0.0414867	0.0366504	0.0728908	0.0407912	0.0249305	0.258844	0.00231853	0.0485958	0.0251061	0.0589654	0.129722	0.0740474	0.223294	0.0320417	0.0734727	0.00150574	0.0363634	0.206642	0.119126	0.0787469	0.0264611	0.0235156	0.0166805	0.27004	0.0285113	0.00916227	0.0195995	0.044784	0.0177723	0.0625056	0.0246012	0.198678	0.0513033	0.0858612	0.0104133	0.0766682	0.0372993	0.0450196	0.0509982	0.126917	0.0133663	0.0195194	0.0113692	0.0984591	0.00427201	0.0213254	0.02527	0.0396173	0.12329	0.172929	0.0285892	0.161593	0.0372563	0.0098572	0.130367	0.0386015	0.0149951	0.0710108	0.057416	0.11793	0.0554265	0.0596578	0.204808	0.0111938	0.0124667	0.0636785	0.0421621	0.035987	0.00173835	0.00599158	0.0214743	0.0125534	0.0175632	0.0133525	0.00936643	0.0139086	0.00815278	0.00882846	0.0281547	0.00500272	0.00155207	0.0040702	0.000133719	0.0109139	0.00436241	0.00938307	0.0101144	0.00898931	0.0505928	0.0337206	0.0012565	0.0112261	0.00691051	0.00155562	0.0147502	0.0111785	0.0103552	0.00611811	0.0054049	0.0107493	0.00601554	0.00367655	0.0381722	0.000341917	0.0071665	0.00370245	0.00869573	0.0191303	0.0109199	0.0329295	0.00472524	0.0108351	0.000222053	0.00536257	0.0304738	0.0175677	0.0116129	0.00390226	0.00346788	0.00245991	0.0398232	0.00420462	0.00135117	0.00289038	0.00660437	0.00262091	0.00921781	0.00362798	0.0292994	0.00756578	0.0126621	0.00153567	0.0113064	0.0055006	0.00663911	0.00752079	0.0187167	0.00197115	0.00287856	0.00167663	0.0145199	0.00063	0.0031449	0.0037266	0.00584243	0.0181818	0.0255022	0.0042161	0.0238304	0.00549425	0.00145366	0.0192254	0.00569262	0.00221135	0.0104721	0.00846723	0.0173913	0.00817384	0.00879784	0.0302033	0.00165077	0.00183848	0.00939077	0.00621771	0.00530706	0.112153	0.313759	0.69014	1.93074	6.780961
