Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
360	-255.6783	-427.5015	171.8232	0.05181513	1.078595	1.332318
366	-261.3525	-433.3537	172.0012	0.03009764	0.7767647	1.446051
372	-250.1234	-422.1013	171.9779	0.2325989	0.8803167	1.219444
378	-246.0525	-417.8401	171.7876	0.2908212	0.9006543	1.311793
384	-252.7855	-424.5284	171.7429	0.3530758	0.9278042	1.27538
390	-255.2005	-426.0224	170.8219	1.549706	0.8073636	1.142944
396	-248.3633	-419.9316	171.5683	0.4141745	1.196491	1.142944
402	-253.2985	-424.9869	171.6884	0.3523021	1.144518	1.137442
408	-259.7389	-431.758	172.0192	0.1055762	0.7459571	1.397717
414	-261.0336	-432.3094	171.2758	0.3522437	0.8063156	1.719473
420	-251.168	-422.6249	171.4569	0.4220516	1.407192	1.04418
426	-242.0222	-412.6628	170.6406	1.728549	1.058885	0.8975778
432	-246.9742	-417.875	170.9008	1.534729	0.8415327	1.052836
438	-243.6409	-414.9043	171.2635	0.7883852	1.194766	1.081523
444	-248.4951	-420.1879	171.6928	0.4983363	1.194766	0.9437591
450	-266.2192	-436.2483	170.0291	1.758608	0.6006739	1.751787
456	-256.2133	-427.0641	170.8508	0.355823	0.517206	2.197363
462	-257.7139	-429.7777	172.0638	0.6809055	0.5539217	1.032134
468	-270.4236	-442.3165	171.8929	0.1356859	0.861534	1.38251
474	-256.4251	-428.2915	171.8663	0.113891	1.129719	1.203147
480	-261.1464	-432.8984	171.752	0.1420559	1.217643	1.201607
486	-257.5116	-428.7799	171.2683	0.8411034	0.5565797	1.552609
492	-253.5379	-425.083	171.5451	0.03472224	1.844376	0.9018936
498	-256.4685	-428.0469	171.5784	0.1435103	1.333157	1.249493
504	-260.7611	-432.053	171.2919	0.1437682	1.159062	1.604766
510	-256.3605	-427.755	171.3945	0.36506	0.7952065	1.633673
516	-251.1531	-423.0101	171.8569	0.01615558	0.7952065	1.550905
522	-256.8306	-429.033	172.2024	0.06066556	0.6984289	1.325993
528	-257.2868	-428.8593	171.5725	0.3744024	1.014579	1.325993
534	-254.3741	-425.6674	171.2933	0.3427483	1.148606	1.463822
540	-260.4338	-432.3208	171.887	0.09131983	0.8064098	1.463822
546	-248.2356	-419.7169	171.4813	0.386363	0.7395079	1.595717
552	-252.8462	-424.5553	171.7092	0.2025517	0.7433848	1.560645
558	-258.0888	-430.0113	171.9225	0.3540288	0.5673201	1.418497
564	-263.2433	-435.231	171.9876	0.05451918	1.109395	1.167165
570	-257.3954	-429.392	171.9966	0.1193218	1.015998	1.184186
576	-260.0008	-431.7365	171.7358	0.2493295	1.146842	1.184186
582	-249.7062	-421.7615	172.0553	0.01789342	1.085102	1.161235
588	-264.8746	-436.1044	171.2297	0.2413814	0.8867924	1.773037
594	-267.7558	-439.5719	171.8161	0.1330554	1.370516	1.011542
600	-276.0158	-447.0228	171.0071	1.127451	0.9338593	1.23835
606	-273.7479	-445.0459	171.2981	0.7119788	1.058328	1.23835
612	-274.3565	-445.6326	171.276	0.1097637	0.7652725	1.914949
618	-270.6445	-442.8525	172.208	0.140379	0.7630816	1.201813
624	-246.3293	-417.9132	171.5838	0.2587344	1.602307	0.878328
630	-254.7124	-425.755	171.0426	0.5062168	1.377648	1.353924
636	-252.5139	-423.9189	171.405	0.2099784	1.311439	1.353924
642	-255.0041	-426.5101	171.506	0.2708345	0.9953202	1.473333
648	-260.4015	-432.1362	171.7348	0.3202166	0.7171697	1.473333
654	-256.127	-428.0125	171.8855	0.3640707	1.030338	1.050112
660	-248.9125	-420.2716	171.359	0.2390991	1.171503	1.475245
666	-251.8271	-423.6247	171.7976	0.05786065	0.7263736	1.614142
672	-260.3626	-432.3882	172.0256	0.01402235	0.7006757	1.497372
678	-270.5214	-442.2748	171.7534	0.1530479	0.8337772	1.497372
684	-266.8024	-438.1786	171.3762	0.8455664	0.6269252	1.414758
690	-275.0797	-447.0004	171.9207	0.6984674	0.8821753	0.8090153
696	-277.5068	-448.3631	170.8563	1.051787	1.696929	0.6399462
702	-278.6859	-449.3836	170.6976	1.209901	1.696929	0.6412317
708	-248.411	-419.7483	171.3373	1.179429	0.8988933	0.911527
714	-257.6647	-429.4236	171.7589	0.1512128	0.6139544	1.655695
720	-255.7281	-427.0523	171.3243	0.4805517	0.8439946	1.565253
726	-255.5533	-427.2175	171.6642	0.4597199	0.6913026	1.440556
732	-259.5352	-430.9716	171.4364	0.1887589	0.8488952	1.691364
738	-247.6173	-419.5162	171.8989	0.02300526	0.7815794	1.52483
744	-262.5024	-434.5146	172.0122	0.04829746	1.323589	0.9456649
750	-251.0453	-422.4973	171.452	0.4437694	1.34609	1.08596
756	-271.5558	-442.6999	171.1441	0.4333925	0.8336469	1.735793
762	-250.4968	-422.3695	171.8727	0.3010371	0.8917	1.240821
768	-262.6761	-434.4658	171.7897	0.1595044	0.9611331	1.366645
774	-269.7497	-441.4972	171.7475	0.2227442	1.073448	1.258934
780	-264.6136	-436.4497	171.8361	0.2470992	1.233846	1.014133
786	-258.7261	-429.8318	171.1057	0.6283474	0.5803428	1.803246
792	-267.5536	-438.6029	171.0493	0.3971199	1.31317	1.482842
798	-277.8352	-448.2345	170.3994	1.813858	1.360543	0.7014768
804	-255.9633	-427.1937	171.2304	0.2004238	1.398719	1.429586
810	-250.5461	-421.9328	171.3867	0.2046262	0.8278702	1.730114
816	-260.839	-431.6857	170.8467	0.09782119	1.330319	1.8305
822	-252.817	-424.3358	171.5188	0.2601337	1.460952	1.087722
828	-255.5034	-426.9867	171.4833	0.3288173	0.6141169	1.72521
834	-260.7528	-432.6432	171.8904	0.2059464	1.003243	1.211954
840	-260.7497	-432.6009	171.8511	0.2829554	1.000289	1.182089
846	-262.1994	-432.9417	170.7423	1.581439	0.810635	1.182089
852	-246.1347	-417.9329	171.7982	0.3919537	1.123005	1.017929
858	-250.6166	-421.9047	171.2881	0.4956835	1.30698	1.219469
864	-270.1539	-441.5522	171.3983	0.3205403	1.30698	1.273707
870	-266.3849	-437.7468	171.3619	0.7463908	1.043876	1.166616
876	-261.3894	-432.4333	171.0439	1.437057	0.6711759	1.166616
882	-254.7618	-426.5469	171.7852	0.1827994	1.056028	1.275205
888	-256.8489	-428.6241	171.7752	0.05959463	0.9171348	1.48861
894	-261.0141	-432.7738	171.7598	0.08958351	1.363752	1.112306
900	-267.5976	-439.1096	171.5119	0.799426	0.9017454	1.112306
906	-251.9651	-423.5352	171.5701	0.799426	0.8435857	1.112306
912	-249.981	-420.6011	170.6201	1.526317	0.9039869	1.253313
918	-252.5986	-424.871	172.2724	0.1496828	1.085127	0.8012627
924	-250.4478	-422.129	171.6812	0.02539373	0.9369647	1.569122
930	-250.013	-421.6022	171.5892	0.4623779	0.5713633	1.5842
936	-244.993	-416.5597	171.5666	0.1814166	0.5713633	1.799763
942	-250.6945	-421.9527	171.2582	1.035847	0.5713633	1.401837
948	-256.9658	-428.3264	171.3606	0.5367106	0.7210416	1.587582
954	-261.5978	-432.8846	171.2869	0.5024137	0.9066339	1.530478
960	-265.3536	-437.0847	171.7311	0.09737682	1.10831	1.345707
966	-269.9977	-441.6237	171.626	0.18109	1.522864	1.001322
972	-262.8741	-434.7848	171.9107	0.1624232	1.024879	1.213339
978	-246.6962	-418.3224	171.6262	0.07917768	1.392647	1.213339
984	-256.8328	-426.5115	169.6787	2.071324	1.191606	1.341843
990	-251.5168	-423.6467	172.1299	0.05808427	1.027967	1.109736
996	-253.7838	-425.4602	171.6764	0.2961486	0.8516857	1.433661
1002	-254.2616	-426.4479	172.1864	0.1060021	0.6069191	1.375341
1008	-250.591	-421.8326	171.2415	0.5966307	0.9911349	1.429738
1014	-254.892	-427.0591	172.1671	0.0296224	1.088494	1.045107
1020	-252.7019	-424.5921	171.8902	0.05076911	1.276787	1.10808
1026	-248.9813	-420.8589	171.8776	0.1436958	1.276787	1.032672
1032	-259.4033	-430.8075	171.4042	0.3127565	0.8262329	1.642008
1038	-259.2395	-430.0771	170.8376	0.8819944	1.375747	1.215589
1044	-261.8595	-433.45	171.5905	0.4609711	0.687128	1.498598
1050	-261.6126	-432.984	171.3714	0.6870149	0.6715023	1.505121
1056	-255.6509	-427.2351	171.5842	0.6264746	0.5192187	1.505121
1062	-258.2456	-429.8545	171.6089	0.3231269	1.204546	1.180159
1068	-262.0807	-433.7273	171.6466	0.03712239	1.266803	1.334774
1074	-255.5596	-427.2361	171.6765	0.005863069	0.746981	1.723038
1080	-259.0686	-430.8446	171.7759	0.09383412	0.8320926	1.526043
1086	-266.2415	-438.097	171.8555	0.2126694	0.6337406	1.526043
1092	-266.4321	-437.3076	170.8755	0.7905334	1.805747	0.8463642
1098	-271.652	-442.5874	170.9354	0.7905334	0.93516	1.556261
1104	-268.4512	-440.4527	172.0015	0.1210613	0.5361441	1.557955
1110	-270.2173	-441.7879	171.5706	0.2219747	0.3274197	1.93595
1116	-261.583	-433.0046	171.4216	0.722903	0.8504454	1.298966
1122	-252.8685	-423.9234	171.0549	0.8872507	0.9911659	1.348478
1128	-255.3821	-426.792	171.4099	0.09568496	0.7239461	1.86161
1134	-255.5538	-427.7058	172.1521	0.1414516	0.6730609	1.321879
1140	-254.0285	-425.7615	171.733	0.1610264	1.594853	0.8249773
1146	-253.8152	-426.0357	172.2205	0.2064443	0.9829309	0.9178281
1152	-254.8986	-426.7214	171.8228	0.1457068	0.9829309	1.334027
1158	-241.56	-413.5041	171.9442	0.1108511	1.113991	1.151805
1164	-242.9012	-414.7641	171.8629	0.7037716	0.9702697	0.7598479
1170	-248.0164	-419.3369	171.3205	1.334814	0.8816202	0.7598479
1176	-253.0494	-424.1956	171.1462	1.107681	1.052876	1.024204
1182	-261.6303	-432.7281	171.0978	0.8731895	0.4912436	1.699804
1188	-255.8302	-426.8006	170.9704	0.7632177	0.9782863	1.518602
1194	-269.0588	-439.9217	170.863	1.489019	0.9052851	1.07157
1200	-262.2724	-434.4148	172.1424	0.04621245	0.8369909	1.273867
1206	-246.7491	-418.6027	171.8536	0.2651309	0.6046257	1.510051
1212	-253.0762	-424.7664	171.6902	0.549851	0.6023668	1.419631
1218	-259.7623	-430.8638	171.1015	0.09462322	0.8837983	1.962897
1224	-254.7142	-426.0816	171.3674	0.4340512	1.304564	1.206461
1230	-257.8941	-429.9719	172.0777	0.3037473	0.6291265	1.286189
1236	-256.3384	-425.7429	169.4045	2.264904	1.279229	1.336253
1242	-270.5478	-442.4609	171.9131	0.1555851	1.051683	1.194154
1248	-268.6385	-440.2237	171.5852	0.3675595	0.5431479	1.675819
1254	-263.8269	-434.9385	171.1116	0.7997142	0.8169975	1.506312
1260	-264.0714	-435.5126	171.4411	0.344033	1.549609	0.9965131
1266	-257.0092	-428.512	171.5028	0.6898793	1.297669	0.8232029
1272	-255.0055	-426.1283	171.1227	1.142399	0.9711707	1.091071
1278	-253.3041	-425.1769	171.8728	0.4774167	0.7554164	1.206818
1284	-255.101	-426.8975	171.7966	0.103916	0.7706457	1.548816
1290	-250.191	-421.7	171.509	0.2855507	0.9110718	1.523278
1296	-263.8862	-435.4116	171.5253	0.101489	0.8228418	1.708684
1302	-261.0561	-432.1166	171.0605	0.9720141	0.6545843	1.537006
1308	-267.6208	-438.5708	170.95	0.4770461	0.4614748	2.089961
1314	-254.5579	-425.707	171.149	0.05718074	0.6484786	2.112148
1320	-258.4013	-430.2846	171.8833	0.3891932	0.6484786	1.358248
1326	-260.7932	-431.8648	171.0717	1.38061	1.076346	0.7718321
1332	-249.5415	-420.9082	171.3667	0.6836905	1.213633	1.065251
1338	-251.8895	-423.0951	171.2056	1.003543	1.36065	0.7083055
1344	-255.3516	-426.7385	171.3869	1.003543	1.179311	0.7083055
1350	-256.221	-428.0108	171.7899	0.1047702	1.263559	1.16131
1356	-253.0045	-424.8447	171.8402	0.01264563	1.195374	1.255167
1362	-262.3912	-433.9253	171.5341	0.2759371	1.191025	1.294007
1368	-261.2191	-432.3348	171.1156	0.6631584	1.22223	1.294007
1374	-252.4893	-424.254	171.7647	0.01936524	1.22223	1.289685
1380	-259.1888	-431.4386	172.2498	0.08664579	0.6698865	1.289685
1386	-255.6229	-427.5168	171.8939	0.02980543	0.9664216	1.382528
1392	-252.479	-424.3056	171.8265	0.01286662	1.079886	1.359602
1398	-259.8818	-431.0677	171.1858	0.3663878	1.070732	1.5842
1404	-267.7912	-438.0857	170.2945	0.5918646	0.6868931	2.294236
1410	-262.099	-430.523	168.424	2.56562	0.9355725	2.065773
1416	-254.7268	-422.4143	167.6876	2.56562	1.077976	2.447612
1422	-253.0815	-421.2511	168.1696	2.56562	1.223391	2.043741
1428	-253.6648	-422.2179	168.5531	2.56562	0.9970598	1.938807
1434	-254.8349	-422.3509	167.516	2.56562	0.9628792	2.626131
1440	-259.6431	-431.3396	171.6965	0.01646611	0.4905613	1.879308
1446	-273.1701	-444.6764	171.5063	0.02432684	0.818852	1.778879
1452	-255.1035	-426.7899	171.6864	0.0751934	0.636	1.745322
1458	-249.4351	-421.2754	171.8403	0.1009495	0.8349003	1.47029
1464	-247.1994	-418.8132	171.6138	0.2161757	0.8886409	1.513541
1470	-259.7596	-429.4547	169.6951	1.980939	0.8452014	1.657761
1476	-259.7872	-431.5261	171.7389	0.6156174	0.6994319	1.250377
1482	-256.4138	-426.7069	170.2931	1.814011	0.5065781	1.590969
1488	-254.0923	-425.0133	170.921	1.178857	1.45745	0.7288413
1494	-250.0944	-421.6377	171.5433	0.5442318	0.9117087	1.295415
1500	-240.88	-412.3977	171.5177	0.329818	0.9970461	1.417983
1506	-249.0626	-420.8078	171.7452	0.951637	0.8067497	0.8060726
1512	-242.6473	-414.0747	171.4273	0.3414473	1.77212	0.7540343
1518	-246.8033	-418.508	171.7048	0.2580948	0.696921	1.557197
1524	-259.3178	-430.555	171.2372	0.7199132	0.8905172	1.41559
1530	-262.1371	-432.6668	170.5297	1.559304	1.098508	1.135397
1536	-267.97	-437.2143	169.2443	2.399505	1.131602	1.470891
1542	-251.1674	-421.702	170.5346	1.119021	1.154526	1.445938
1548	-246.6888	-417.9633	171.2745	0.7559876	1.015617	1.256947
1554	-253.7304	-424.6436	170.9132	1.704101	0.5932028	1.114637
1560	-254.2816	-425.0516	170.77	1.565843	0.9857614	1.009602
1566	-263.2395	-435.202	171.9625	0.3733525	0.9857614	1.009602
1572	-249.3293	-421.1044	171.7751	0.2393938	1.266008	1.049619
1578	-260.4312	-431.7841	171.3529	0.2985119	0.8769171	1.652674
1584	-252.9726	-424.3212	171.3486	0.1642941	1.176287	1.535483
1590	-257.0368	-428.0049	170.9682	0.2488485	0.8941937	1.941865
1596	-262.9816	-434.1322	171.1506	0.9660487	1.330456	0.8757458
1602	-260.8185	-431.5996	170.7812	1.342781	1.330456	0.8672095
1608	-262.8466	-432.66	169.8135	1.925019	1.559219	1.033056
1614	-258.0498	-430.0244	171.9746	0.01865801	1.340519	0.9974829
1620	-255.7726	-427.2973	171.5247	0.2740146	1.361615	1.159476
1626	-253.9263	-424.3828	170.4565	1.979997	0.7179669	1.164586
1632	-262.6756	-433.6602	170.9846	0.08443289	0.6204294	2.219565
1638	-255.4387	-427.0591	171.6204	0.4659591	0.9920849	1.22986
1644	-251.5634	-423.397	171.8336	0.2161222	0.9920849	1.260523
1650	-265.7676	-437.4081	171.6405	0.283429	1.117828	1.260523
1656	-257.4886	-429.7345	172.2459	0.03640773	0.759444	1.260523
1662	-256.4355	-427.6017	171.1662	0.4225493	1.139871	1.506103
1668	-247.6012	-419.0431	171.4419	0.1831022	1.139871	1.478801
1674	-262.4715	-433.6407	171.1692	0.8809543	1.142865	1.130418
1680	-253.6958	-425.7338	172.0381	0.1726566	0.7115814	1.357209
1686	-252.0436	-423.6773	171.6337	0.2225019	1.066088	1.357209
1692	-251.9686	-423.5875	171.6189	0.2232386	1.212579	1.249772
1698	-256.3113	-427.5268	171.2155	0.6450814	1.517242	0.9522489
1704	-251.6751	-423.5871	171.912	0.1409806	0.766118	1.437559
1710	-249.8577	-421.5678	171.7101	0.2379086	1.056893	1.290873
1716	-252.9836	-423.3431	170.3596	1.834024	0.9395776	1.183132
1722	-250.9079	-422.3216	171.4138	0.4925377	1.088908	1.298721
1728	-264.1099	-435.7159	171.6061	0.560681	0.7230697	1.382778
1734	-259.5158	-430.25	170.7342	0.2095778	0.4683764	2.396588
1740	-264.8437	-435.4899	170.6462	0.1927363	0.7408608	2.290043
1746	-256.2798	-427.8477	171.5679	0.03750222	1.028725	1.576036
1752	-260.949	-432.5643	171.6152	0.1889114	1.285463	1.22045
1758	-257.6082	-429.6353	172.0271	0.1477025	0.5581838	1.502811
1764	-257.4138	-428.6101	171.1963	0.272152	0.6814065	1.915799
1770	-255.9262	-427.5154	171.5892	0.2607819	0.6910302	1.643596
1776	-255.8992	-427.6502	171.7509	0.04266755	0.7473694	1.643596
1782	-256.4809	-427.2384	170.7574	0.546784	0.6194747	2.066793
1788	-252.9027	-424.2406	171.3379	0.1747105	1.082106	1.604773
1794	-259.8856	-431.3246	171.439	0.07529801	0.6777195	1.88716
1800	-247.6488	-419.9642	172.3153	0.01747262	0.6777195	1.286242
1806	-246.592	-418.8197	172.2277	0.02089799	0.7619249	1.286242
1812	-247.5859	-419.2511	171.6652	0.06312085	0.9610417	1.535326
1818	-243.568	-415.6445	172.0764	0.06312085	1.069292	1.116158
1824	-268.9285	-440.334	171.4055	0.2987578	0.4745151	1.89617
1830	-255.7416	-427.076	171.3344	0.6301886	0.8187905	1.46481
1836	-254.6044	-426.5392	171.9348	0.1746175	0.8031391	1.364869
1842	-260.5197	-430.9123	170.3926	2.01786	0.8031391	1.111819
1848	-254.5031	-425.8787	171.3756	0.3390117	0.851875	1.625232
1854	-259.5972	-430.604	171.0069	0.484915	0.753733	1.850641
1860	-248.3422	-420.2679	171.9258	0.1957147	0.9596052	1.227643
1866	-253.6633	-425.2804	171.6172	0.241413	0.8436447	1.52579
1872	-254.9747	-426.5744	171.5997	0.2748147	1.041403	1.362265
1878	-257.2132	-429.1928	171.9796	0.09601941	1.371788	0.875436
1884	-257.7745	-429.467	171.6926	0.4723725	1.170455	0.9958815
1890	-252.4811	-423.7877	171.3067	0.6058204	1.082372	1.299024
1896	-255.5589	-427.3416	171.7827	0.1868926	1.250053	1.106364
1902	-264.2985	-436.0263	171.7278	0.03564436	1.362464	1.189432
1908	-254.8216	-426.6013	171.7797	0.008256603	1.354044	1.175492
1914	-248.043	-419.6321	171.5891	0.005592209	1.306953	1.373478
1920	-269.5032	-441.2808	171.7777	0.0198434	1.044377	1.420051
1926	-261.7931	-433.5953	171.8022	0.1007477	0.7596533	1.555086
1932	-258.3788	-429.6588	171.28	0.2062999	1.610884	1.214004
1938	-266.1917	-436.7479	170.5562	1.278973	0.9883605	1.434187
1944	-272.9135	-443.7928	170.8793	1.278973	1.002699	1.158871
1950	-259.1918	-430.6293	171.4374	0.6798678	0.9273242	1.258155
1956	-258.6219	-430.1775	171.5556	0.3639207	0.821825	1.496525
1962	-256.8825	-427.7799	170.8975	1.313483	0.5630919	1.471895
1968	-264.4439	-435.8268	171.383	0.8358652	0.6007122	1.437214
1974	-257.4606	-429.2946	171.8339	0.3341376	0.8221688	1.302776
1980	-260.6072	-432.0743	171.4672	0.5107674	0.6615343	1.572124
1986	-252.6933	-424.2488	171.5556	0.07011631	0.9865038	1.59207
1992	-250.3199	-422.2103	171.8903	0.3098978	0.7309932	1.350152
1998	-253.5672	-425.3465	171.7793	0.3098978	0.9328038	1.276795
2004	-255.7451	-428.062	172.3168	0.04297688	0.819319	1.142828
2010	-250.7728	-422.5901	171.8174	0.1580698	1.450267	0.900237
2016	-260.119	-431.8845	171.7655	0.09365923	1.298912	1.161465
2022	-269.4465	-439.4998	170.0532	1.823874	0.861699	1.498464
2028	-273.0444	-444.5723	171.5279	0.1486347	1.081457	1.484018
2034	-268.9596	-440.4465	171.4869	0.4050321	1.051322	1.340546
2040	-267.6806	-439.3126	171.632	0.5985515	0.9729646	1.120945
2046	-271.3416	-442.8517	171.5101	0.1998438	1.664323	0.9560704
2052	-274.3411	-445.6388	171.2976	0.488267	1.645066	0.894316
2058	-261.0773	-432.7694	171.6921	0.1102835	1.380902	1.139131
2064	-252.8146	-424.4215	171.6069	0.2922061	1.150797	1.253749
2070	-253.1471	-425.0423	171.8952	0.0940134	0.8600005	1.414369
2076	-263.3754	-434.909	171.5336	0.03306582	0.6233824	1.888504
2082	-271.7227	-442.6668	170.944	0.6854128	0.5653985	1.885242
2088	-260.9186	-433.1004	172.1818	0.1235278	0.5207725	1.432181
2094	-253.2073	-425.1781	171.9709	0.08484462	0.9744265	1.270126
2100	-251.8525	-423.2547	171.4022	0.4892277	1.310873	1.122077
2106	-258.2957	-429.0274	170.7316	1.159806	1.310873	1.122077
2112	-265.5059	-437.0642	171.5583	0.1901016	0.5339609	1.825369
2118	-261.0655	-432.5515	171.4859	0.1346417	0.6617804	1.825369
2124	-256.2889	-426.8162	170.5273	1.028483	1.224371	1.467256
2130	-248.0173	-419.6928	171.6754	0.266642	1.076996	1.279236
2136	-252.5548	-424.3467	171.7919	0.0699011	0.6631474	1.655082
2142	-253.5128	-424.5367	171.0239	0.6551335	0.944469	1.583827
2148	-250.2532	-421.3808	171.1276	0.1384127	2.075325	0.9898801
2154	-262.3579	-434.3001	171.9422	0.3690281	1.257554	0.7099972
2160	-255.7525	-427.3343	171.5818	0.3063654	1.226155	1.199428
2166	-255.1218	-427.306	172.1842	0.09707257	1.203579	0.8301045
2172	-251.3294	-423.1078	171.7784	0.27193	1.124233	1.146903
2178	-255.4119	-426.8476	171.4357	0.1686471	0.9153662	1.65885
2184	-253.5771	-423.3454	169.7683	2.031637	0.9153662	1.516018
2190	-249.932	-421.7352	171.8032	0.1217689	0.7498399	1.546087
2196	-261.8645	-433.3393	171.4748	0.08948611	1.266196	1.428797
2202	-262.0997	-433.8589	171.7592	0.5459808	1.030596	0.9955274
2208	-253.6672	-425.3352	171.668	0.608016	1.039168	1.015987
2214	-259.6979	-431.3972	171.6993	0.03470302	0.7649523	1.673687
2220	-258.1193	-429.7929	171.6736	0.002992287	1.313464	1.30294
2226	-255.1765	-426.9516	171.7751	0.01628237	1.189065	1.310693
2232	-261.5144	-432.5969	171.0826	0.3521066	1.25352	1.536201
2238	-268.4672	-440.3982	171.931	0.1465122	0.550492	1.580494
2244	-244.8601	-416.351	171.4909	0.3134961	1.132094	1.345927
2250	-243.1706	-415.3149	172.1443	0.03453386	0.9838003	1.157411
2256	-252.3188	-424.3032	171.9844	0.1338254	0.9838003	1.20989
2262	-252.8689	-424.6718	171.8029	0.367062	0.7039823	1.395208
2268	-249.7348	-421.4264	171.6916	0.1215372	1.254918	1.238605
2274	-270.0853	-441.5973	171.512	0.3322758	1.080155	1.355528
2280	-252.8788	-424.7112	171.8324	0.1670901	1.182816	1.14001
2286	-269.8494	-441.4686	171.6192	0.5556198	1.244212	0.907721
2292	-274.1424	-445.8607	171.7183	0.5344357	1.061925	1.016463
2298	-270.3291	-441.231	170.9019	1.118422	1.308721	1.002224
2304	-261.3793	-433.3136	171.9343	0.1152666	1.036868	1.223151
2310	-269.1876	-440.6338	171.4462	0.5831353	0.796674	1.432301
2316	-256.4715	-427.9287	171.4572	0.5720778	0.796674	1.432301
2322	-264.9257	-435.9202	170.9945	0.9041524	1.524779	0.9027906
2328	-261.0777	-432.8346	171.7569	0.2893812	1.278158	1.006791
2334	-253.6841	-425.592	171.9079	0.2757292	0.9760519	1.160049
