Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-89.88613	-256.8608	166.9746	1.59764	2.320014	2.719781
6	-92.09256	-258.2931	166.2006	1.59764	1.545697	3.63963
12	-102.153	-269.4871	167.3341	1.676316	1.893004	2.712925
18	-108.4314	-274.1143	165.6829	1.875721	4.115539	2.229424
24	-99.22842	-266.0295	166.8011	1.294435	4.142088	1.856081
30	-101.1325	-266.4171	165.2846	2.015076	4.366869	2.234334
36	-102.2835	-267.0104	164.7269	2.015076	4.452168	2.533338
42	-100.7596	-266.4551	165.6955	1.598869	3.629722	2.70027
48	-115.2737	-280.5842	165.3105	1.228477	4.385076	2.70027
54	-101.4165	-269.7557	168.3392	1.145139	3.408694	1.380223
60	-102.5878	-271.2683	168.6805	1.173126	2.651168	1.669517
66	-98.07232	-264.0411	165.9688	1.936758	2.651168	2.92373
72	-108.0512	-274.39	166.3387	1.70083	1.819555	3.338911
78	-104.6769	-272.8755	168.1986	1.71516	2.292068	1.877745
84	-111.3067	-276.3105	165.0038	1.468453	6.853115	1.005858
90	-91.26512	-260.0144	168.7493	1.789513	2.749745	1.041843
96	-93.02465	-261.1791	168.1544	1.334937	3.516408	1.290127
102	-92.17097	-261.239	169.0681	1.524501	1.991023	1.612841
108	-86.90919	-256.0208	169.1116	1.005451	1.281572	2.405129
114	-90.92079	-258.5643	167.6435	1.648337	2.887905	1.895514
120	-93.06196	-262.7264	169.6645	1.1933	1.986376	1.418284
126	-96.73495	-265.0564	168.3215	1.533304	2.418809	1.831398
132	-113.2937	-278.8129	165.5192	2.127911	4.530429	1.897041
138	-120.3932	-283.5978	163.2046	2.373697	6.143142	2.198885
144	-101.1344	-266.0981	164.9637	2.123813	4.602228	2.219384
150	-96.76887	-262.4463	165.6774	2.16377	5.405784	1.081177
156	-104.0834	-272.3071	168.2237	1.649869	3.285424	1.160611
162	-97.00709	-264.2908	167.2837	1.7882	4.01819	1.220035
168	-104.0949	-270.636	166.5411	2.049029	4.01819	1.594883
174	-108.6323	-277.9398	169.3075	1.463204	2.171955	1.341007
180	-108.1684	-274.0073	165.8389	1.546427	6.176166	0.722088
186	-103.2469	-267.3893	164.1423	1.404307	7.952211	0.8122313
192	-110.0537	-273.8353	163.7816	1.846918	7.606519	1.092229
198	-114.6009	-276.6703	162.0694	2.311671	8.081676	1.699426
204	-98.33599	-265.6017	167.2657	1.331423	3.482257	1.963264
210	-95.707	-263.3584	167.6514	1.701964	3.862197	1.11006
216	-100.71	-269.055	168.345	1.26229	2.384311	2.021843
222	-97.61655	-264.9432	167.3266	1.679207	3.091249	1.951352
228	-88.17773	-255.4158	167.238	1.679207	2.871654	2.155126
234	-85.01659	-253.114	168.0974	1.679207	1.477514	2.495926
240	-77.61963	-245.0423	167.4226	1.650392	2.457855	2.321249
246	-84.2535	-251.931	167.6775	1.755325	2.457855	2.088544
252	-81.63137	-250.0845	168.4531	1.466037	3.039215	1.328484
258	-88.4329	-256.5871	168.1542	1.092749	3.338996	1.611157
264	-86.80014	-255.6637	168.8635	1.211817	1.981845	1.978105
270	-95.44353	-263.8114	168.3679	0.9836434	2.482423	2.125708
276	-82.91668	-250.6134	167.6967	1.598058	2.539172	2.125708
282	-86.73493	-255.2987	168.5637	1.598058	1.867803	1.996556
288	-82.32155	-252.8415	170.52	0.7459421	1.293354	1.630434
294	-89.93782	-257.2691	167.3313	1.77458	3.733733	1.421818
300	-93.29039	-262.1544	168.864	1.265539	3.004366	1.182535
306	-90.26271	-258.5245	168.2618	1.2136	3.168591	1.568799
312	-87.23891	-256.2271	168.9882	1.62549	2.318495	1.349381
318	-82.89783	-251.4217	168.5239	1.495713	1.986447	2.012265
324	-97.27077	-264.0169	166.7462	1.732249	2.100854	2.910102
330	-103.6643	-269.3725	165.7082	1.497417	3.09755	3.075841
336	-90.81603	-258.6349	167.8188	1.661354	2.405175	2.092036
342	-89.18545	-257.1318	167.9464	1.655951	2.405175	2.011261
348	-70.30952	-240.0192	169.7097	1.252862	1.946029	1.368035
354	-77.28795	-247.5965	170.3086	1.056231	1.405805	1.474476
360	-82.22224	-250.5583	168.3361	1.280154	1.656735	2.484127
366	-83.52506	-252.1857	168.6606	1.406801	1.192001	2.492601
372	-93.19507	-261.3365	168.1414	1.406801	2.649564	1.883234
378	-95.78453	-262.1551	166.3706	1.781231	2.709821	2.738513
384	-105.2444	-272.7867	167.5423	1.603943	1.849784	2.656062
390	-98.30228	-265.5279	167.2257	1.75395	3.390152	1.764775
396	-110.9127	-278.6395	167.7268	1.50741	3.54355	1.469109
402	-96.94577	-264.4854	167.5396	1.196448	4.65907	0.933826
408	-100.1041	-269.0326	168.9285	1.215679	2.947126	1.219006
414	-81.86431	-251.3565	169.4922	0.9706524	2.831542	1.03625
420	-79.60369	-247.792	168.1883	1.641343	3.589195	0.9079197
426	-88.96553	-257.0226	168.057	1.315954	3.589195	1.325414
432	-92.51546	-261.9425	169.427	1.582378	2.239223	1.07967
438	-86.1204	-253.7135	167.5931	1.799001	3.161998	1.63417
444	-95.17106	-262.8393	167.6682	1.49247	3.161998	1.797514
450	-104.4574	-272.2571	167.7998	1.850275	1.606658	2.494301
456	-104.6831	-270.5183	165.8352	1.850275	1.266996	3.865436
462	-89.53437	-257.1039	167.5695	1.446129	0.7746047	3.37937
468	-80.6245	-248.0625	167.438	1.446129	1.196591	3.20814
474	-89.8722	-257.7189	167.8467	1.470506	1.511281	2.758779
480	-97.57503	-264.3394	166.7644	1.633003	1.796042	3.141217
486	-92.42081	-260.8705	168.4497	1.667779	1.302095	2.391899
492	-91.47261	-260.1884	168.7157	1.335342	2.100795	1.914403
498	-89.38219	-256.5847	167.2025	1.874774	2.12979	2.525301
504	-80.75082	-245.8898	165.1389	1.790711	5.169009	1.95031
510	-71.89048	-239.4012	167.5107	1.788156	2.038249	2.443861
516	-89.07581	-258.7667	169.6908	0.7777865	1.970637	1.716005
522	-85.83004	-255.5736	169.7435	1.007728	1.432372	1.892875
528	-95.95426	-263.3356	167.3813	1.455844	3.346454	1.892875
534	-92.29599	-259.0154	166.7194	1.704541	3.759725	1.892875
540	-91.7873	-259.5132	167.7259	1.627751	3.597049	1.334645
546	-84.76972	-252.7397	167.97	1.436107	3.303037	1.520669
552	-79.59662	-247.6696	168.073	1.436107	3.332755	1.420079
558	-87.55476	-253.3795	165.8248	1.755117	5.438019	1.280183
564	-76.57399	-243.1267	166.5528	1.916318	3.241784	2.205745
570	-92.16551	-259.1043	166.9388	1.491045	2.654008	2.601811
576	-89.93815	-258.2427	168.3046	1.491045	2.99021	1.462972
582	-97.28896	-266.5703	169.2813	0.8541684	2.080571	1.870804
588	-97.72601	-263.5205	165.7944	1.688384	4.813825	1.815497
594	-103.8264	-271.3405	167.514	1.697594	3.547314	1.483309
600	-94.48561	-261.6746	167.189	1.824847	3.544487	1.631114
606	-100.6874	-268.1085	167.421	1.547067	3.890455	1.407164
612	-86.04545	-254.0357	167.9902	1.644175	3.26305	1.376793
618	-94.46364	-264.402	169.9384	1.057904	2.01605	1.28478
624	-83.27265	-253.1128	169.8401	1.058633	2.515456	0.913045
630	-94.51021	-262.5701	168.0599	1.521747	3.395953	1.313025
636	-103.3913	-271.3673	167.976	1.799351	2.298205	1.967168
642	-90.49607	-258.5263	168.0302	1.784666	2.173676	2.02388
648	-95.05369	-263.4808	168.4271	1.387765	2.173676	2.02388
654	-99.36559	-267.0889	167.7233	1.272609	2.249263	2.501508
660	-106.854	-275.014	168.16	1.358787	2.552372	1.968789
666	-99.48773	-268.6344	169.1466	1.186685	1.431352	2.170876
672	-86.86615	-257.3547	170.4886	0.6852027	1.269676	1.713064
678	-99.81346	-269.133	169.3196	1.617051	1.506819	1.713064
684	-97.99072	-264.5433	166.5526	1.970968	2.144911	2.856121
690	-96.96716	-263.0489	166.0817	2.112591	3.785699	2.029551
696	-90.29158	-257.4842	167.1926	1.812384	3.936517	1.34198
702	-91.07953	-259.6938	168.6143	1.703359	2.623838	1.34198
708	-96.8377	-265.6264	168.7887	1.714227	2.438538	1.34198
714	-90.00737	-258.6134	168.606	1.261327	2.144362	2.008497
720	-86.91923	-255.0281	168.1089	1.927993	2.353892	1.750098
726	-85.52067	-253.5819	168.0613	1.897541	1.933978	2.087152
732	-87.06973	-255.5238	168.4541	1.571347	1.904233	2.062861
