Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-102.6605	-269.9805	167.32	1.895016	3.287137	1.671408
6	-104.1998	-271.0729	166.8731	2.235628	2.383978	2.345546
12	-103.634	-268.0501	164.4162	2.243744	2.950008	3.484894
18	-115.4036	-282.094	166.6905	1.657685	4.191947	1.644237
24	-104.6428	-270.8839	166.2411	2.145947	2.005624	3.022347
30	-103.6386	-268.5931	164.9545	1.610992	3.177912	3.406826
36	-89.86163	-257.3102	167.4486	1.606489	2.557485	2.269051
42	-85.08522	-253.7765	168.6913	1.491058	2.981643	1.156249
48	-94.88067	-263.4371	168.5564	1.645966	2.197549	1.743653
54	-95.00297	-263.2891	168.2861	1.514228	2.908635	1.520771
60	-94.53065	-263.4159	168.8853	1.552728	1.587465	1.999316
66	-100.1818	-268.875	168.6932	1.250371	1.587465	2.321176
72	-93.87315	-261.8893	168.0161	1.28176	1.587465	2.72403
78	-96.3818	-264.4656	168.0838	1.642773	2.989617	1.515373
84	-95.16787	-263.0866	167.9188	1.344139	1.762349	2.638021
90	-87.13269	-255.7996	168.6669	1.315281	1.723889	2.208832
96	-93.10637	-260.2305	167.1241	1.894846	1.684803	2.834719
102	-96.01669	-263.9592	167.9425	1.251294	1.509994	2.834719
108	-94.32239	-262.4663	168.1439	1.439971	1.928393	2.333088
114	-89.89686	-258.4593	168.5624	1.549899	1.928393	1.98914
120	-102.1677	-267.3044	165.1367	2.279938	2.902894	3.066057
126	-103.9973	-269.9004	165.9031	2.279938	1.530217	3.424507
132	-103.0214	-269.3406	166.3192	2.185443	2.309245	2.767699
138	-97.72545	-265.2195	167.4941	1.688968	1.639278	2.762553
144	-99.20038	-265.6886	166.4883	1.934386	1.796726	3.125801
150	-86.32495	-252.8302	166.5052	2.064933	3.127485	2.214278
156	-82.71173	-251.9472	169.2355	1.237297	1.78188	1.844387
162	-89.30968	-258.4959	169.1862	1.220994	1.415612	2.132979
168	-92.15063	-260.5687	168.4181	1.614928	2.538614	1.62152
174	-88.3572	-256.6119	168.2547	1.80643	2.538614	1.601101
180	-93.74419	-258.4347	164.6905	2.194748	4.432932	2.455799
