Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3262.79	-3400.585	137.7955	1.846776	19.32521
6	-3261.741	-3398.094	136.3526	1.846776	20.06547
12	-3270.18	-3408.3	138.12	1.715273	19.22616
18	-3261.341	-3399.119	137.7772	1.823744	19.34643
24	-3276.359	-3414.437	138.0777	1.840832	19.1834
30	-3268.967	-3408.515	139.5477	1.756786	18.47153
36	-3277.567	-3414.608	137.0412	1.91536	19.67711
42	-3289.68	-3433.419	143.7388	1.599338	16.39508
48	-3277.525	-3422.329	144.8034	1.787602	15.74853
54	-3269.784	-3415.043	145.2587	1.793059	15.5105
60	-3267.64	-3407.793	140.1529	1.740907	18.16858
66	-3256.869	-3397.149	140.28	1.700315	18.12408
72	-3249.46	-3394.716	145.2556	1.700315	15.56003
78	-3263.439	-3405.076	141.6366	1.830898	17.35893
84	-3270.447	-3408.55	138.1035	1.885052	19.14745
90	-3273.349	-3407.197	133.8477	1.809644	21.36793
96	-3275.645	-3411.132	135.4868	1.807175	20.52961
102	-3260.846	-3396.25	135.4038	1.817704	20.5667
108	-3263.028	-3398.807	135.7789	1.828355	20.36904
114	-3264.644	-3400.722	136.0787	1.76421	20.2482
120	-3266.983	-3400.942	133.9585	1.865058	21.28281
126	-3269.181	-3402.658	133.4771	1.917986	21.50219
132	-3275.625	-3417.196	141.5707	1.682411	17.4693
138	-3279.632	-3420.217	140.5851	1.700929	17.96692
144	-3280.076	-3422.405	142.3294	1.664994	17.08764
150	-3274.656	-3413.56	138.9032	1.800778	18.78004
156	-3267.12	-3404.69	137.5698	1.800557	19.46477
162	-3269.606	-3400.31	130.7037	1.847843	22.95669
168	-3265.421	-3399.21	133.7883	1.798083	21.40423
174	-3274.206	-3413.827	139.6208	1.796743	18.4134
180	-3269.631	-3408.725	139.0932	1.816302	18.67449
186	-3263.807	-3403.547	139.7396	1.785306	18.35822
192	-3272.508	-3407.211	134.7038	1.791028	20.93905
198	-3270.683	-3405.316	134.6324	1.862372	20.93905
204	-3272.187	-3407.034	134.8464	1.787382	20.86786
210	-3263.57	-3404.348	140.7777	1.789807	17.82209
216	-3273.239	-3411.056	137.8174	1.790885	19.34265
222	-3269.933	-3413.349	143.4155	1.741944	16.48826
228	-3274.362	-3410.973	136.6111	1.749346	19.98285
234	-3272.227	-3412.18	139.9532	1.849996	18.21519
240	-3276.698	-3414.782	138.0837	1.799058	19.20176
246	-3280.406	-3420.619	140.2127	1.76519	18.12535
252	-3278.266	-3419.64	141.3743	1.76519	17.5278
258	-3270.757	-3415.329	144.5727	1.76519	15.87922
264	-3279.569	-3422.417	142.8478	1.72069	16.79183
270	-3283.375	-3424.55	141.1748	1.805412	17.60979
276	-3279.214	-3420.389	141.1748	1.805412	17.60979
282	-3263.877	-3407.184	143.3071	1.714477	16.55831
288	-3257.2	-3398.687	141.4873	1.781172	17.46139
294	-3278.201	-3418.798	140.5975	1.644458	17.98955
300	-3283.122	-3421.363	138.2413	1.77342	19.13402
306	-3273.283	-3413.66	140.3776	1.845795	17.9991
312	-3270.376	-3410.168	139.7914	1.679357	18.38607
318	-3266.833	-3406.453	139.6198	1.817456	18.40327
324	-3258.801	-3394.485	135.6843	1.817456	20.42311
330	-3268.919	-3406.006	137.0865	1.90506	19.65914
336	-3269.034	-3406.445	137.4108	1.893023	19.49891
342	-3257.733	-3395.333	137.6003	1.895988	19.40014
348	-3255.751	-3392.493	136.7419	1.895988	19.84054
354	-3259.947	-3401.764	141.8179	1.756049	17.30414
360	-3260.23	-3402.048	141.8179	1.756049	17.30414
366	-3257.058	-3398.27	141.2127	1.825246	17.58004
372	-3260.264	-3400.625	140.3609	1.713991	18.07549
378	-3262.806	-3403.1	140.294	1.780828	18.07549
384	-3265.334	-3405.63	140.2958	1.643163	18.14537
390	-3280.531	-3415.657	135.1268	1.969884	20.63071
396	-3272.32	-3409.225	136.905	1.803934	19.80412
402	-3276.66	-3413.515	136.8551	1.853801	19.80412
408	-3280.456	-3423.174	142.7176	1.760002	16.83866
414	-3276.818	-3416.611	139.7931	1.797246	18.32461
420	-3266.895	-3405.588	138.6925	1.699298	18.94041
426	-3267.169	-3406.94	139.7709	1.718529	18.37644
432	-3257.485	-3397.216	139.7306	1.758877	18.37644
438	-3272.646	-3411.431	138.7854	1.74639	18.86848
444	-3256.174	-3393.669	137.4949	1.807121	19.49985
450	-3271.575	-3408.22	136.645	1.714292	19.98347
456	-3264.138	-3402.854	138.7164	1.736578	18.90896
462	-3271.025	-3409.635	138.6096	1.843441	18.90896
468	-3259.638	-3403.727	144.0889	1.718743	16.15288
474	-3263.422	-3406.765	143.343	1.543596	16.62788
480	-3262.909	-3406.127	143.2185	1.668078	16.62788
486	-3251.566	-3395.625	144.0592	1.702052	16.17678
492	-3255.54	-3389.977	134.4366	1.74185	21.10106
498	-3259.51	-3400.005	140.4954	1.74185	17.99198
504	-3262.726	-3406.185	143.4591	1.648546	16.51394
510	-3262.515	-3403.599	141.0833	1.657501	17.73295
516	-3265.176	-3406.024	140.848	1.695676	17.83437
522	-3263.292	-3408.893	145.6017	1.641688	15.41149
528	-3265.788	-3411.39	145.6017	1.641688	15.41149
534	-3257.984	-3392.38	134.3959	1.803686	21.09027
540	-3292.425	-3435.649	143.2245	1.679499	16.6189
546	-3280.28	-3421.782	141.5018	1.818546	17.4347
552	-3275.982	-3414.764	138.7814	1.805981	18.83995
558	-3269.468	-3401.163	131.6947	1.950877	22.39733
564	-3262.132	-3393.849	131.7169	1.92869	22.39733
570	-3264.029	-3401.151	137.1222	1.772037	19.70905
576	-3271.811	-3408.989	137.178	1.818844	19.65642
582	-3271.995	-3405.51	133.515	1.896819	21.4936
588	-3276.642	-3414.967	138.3252	1.845814	19.05375
594	-3272.03	-3412.719	140.689	1.701255	17.91331
600	-3267.311	-3410.915	143.6043	1.709391	16.40766
606	-3279.071	-3419.043	139.9721	1.709391	18.27772
612	-3269.808	-3405.311	135.5023	1.804472	20.52304
618	-3259.277	-3399.196	139.9194	1.855803	18.22954
624	-3265.943	-3405.858	139.9147	1.860551	18.22954
630	-3277.539	-3411.931	134.3921	1.81159	21.08817
636	-3271.951	-3413.792	141.841	1.778712	17.2806
642	-3278.051	-3416.217	138.1664	1.778712	19.16978
648	-3288.445	-3426.02	137.5751	1.778712	19.47326
654	-3279.541	-3413.759	134.2183	1.744564	21.2115
660	-3281.319	-3416.81	135.491	1.85116	20.50487
666	-3277.079	-3412.453	135.3732	1.969043	20.50487
672	-3266.325	-3410.078	143.7532	1.707548	16.33183
678	-3258.337	-3401.641	143.3037	1.662559	16.58684
684	-3273.331	-3414.66	141.3294	1.769075	17.54888
690	-3267.848	-3410.909	143.061	1.716411	16.68416
696	-3267.515	-3407.84	140.3251	1.851718	18.02307
702	-3268.245	-3407.027	138.782	1.726507	18.88044
708	-3268.871	-3407.729	138.858	1.726507	18.84143
714	-3276.07	-3419.879	143.8091	1.748048	16.2821
720	-3265.398	-3410.236	144.8378	1.748048	15.75116
726	-3270.15	-3411.478	141.3276	1.80886	17.52937
732	-3265.746	-3406.71	140.9635	1.684495	17.7807
738	-3264.876	-3401.18	136.304	1.924904	20.05031
744	-3275.065	-3407.496	132.4306	1.934359	22.02936
750	-3275.787	-3413.314	137.5275	1.934359	19.41783
756	-3275.066	-3412.698	137.6327	1.829099	19.41783
762	-3271.39	-3400.963	129.5727	1.821881	23.54787
768	-3259.115	-3390.058	130.9433	1.928126	22.79315
774	-3262.465	-3397.939	135.4744	1.866331	20.50561
780	-3264.353	-3400.951	136.598	1.808456	19.95928
786	-3271.811	-3409.267	137.4565	1.808456	19.51887
792	-3258.386	-3397.764	139.3776	1.705938	18.58508
798	-3255.683	-3395.655	139.9717	1.705938	18.27972
804	-3261.893	-3394.319	132.4253	1.921509	22.03864
810	-3269.538	-3407.816	138.2778	1.803461	19.09983
816	-3262.792	-3401.582	138.7903	1.885343	18.79462
822	-3275.501	-3407.322	131.8213	1.938748	22.3388
828	-3267.429	-3401.421	133.9918	1.688837	21.35599
834	-3272.528	-3410.31	137.7818	1.893787	19.30811
840	-3277.213	-3411.471	134.2584	1.923604	21.09926
846	-3269.897	-3404.105	134.208	1.973963	21.09926
852	-3281.276	-3414.481	133.204	1.899761	21.65128
858	-3284.111	-3420.862	136.7517	1.872532	19.84757
864	-3265.47	-3398.56	133.0905	1.901924	21.70829
870	-3256.128	-3392.181	136.0535	1.855241	20.21446
876	-3257.506	-3389.671	132.1643	1.911568	22.17722
882	-3265.296	-3406.045	140.7495	1.830014	17.81595
888	-3264.491	-3402.457	137.9665	1.799932	19.26149
894	-3265.64	-3399.461	133.8212	1.902071	21.33415
900	-3272.531	-3413.835	141.3033	1.70373	17.59597
906	-3266.828	-3406.878	140.0504	1.700923	18.24184
912	-3279.284	-3418.422	139.1385	1.867475	18.62492
918	-3268.151	-3406.092	137.9416	1.80502	19.27165
924	-3254.202	-3397.389	143.1869	1.80502	16.57358
930	-3266.355	-3404.661	138.3059	1.802191	19.08607
936	-3274.483	-3414.152	139.669	1.83345	18.36976
942	-3264.908	-3399.428	134.5198	1.83345	21.01153
948	-3263.331	-3402.539	139.208	1.858562	18.5938
954	-3262.664	-3404.357	141.6934	1.824511	17.33298
960	-3252.067	-3391.764	139.6962	1.851974	18.34628
966	-3267.154	-3407.037	139.8835	1.781493	18.28623
972	-3270.073	-3411.255	141.182	1.741466	17.63895
978	-3276.751	-3416.05	139.2989	1.789335	18.58266
