Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1434	-3263.65	-3407.164	143.5144	1.69175	16.46313
1440	-3264.234	-3409.814	145.5799	1.725599	15.37939
1446	-3261.776	-3402.606	140.8299	1.785098	17.79767
1452	-3255.509	-3396.339	140.8299	1.785098	17.79767
1458	-3263.488	-3404.492	141.0036	1.782263	17.70974
1464	-3265.434	-3403.01	137.5764	1.759432	19.48247
1470	-3270.237	-3413.337	143.0997	1.759432	16.64202
1476	-3257.757	-3399.744	141.9871	1.759432	17.21527
1482	-3265.833	-3405.034	139.2011	1.839482	18.60714
1488	-3270.978	-3409.722	138.7441	1.788011	18.86835
1494	-3261.38	-3404.308	142.9281	1.68484	16.76892
1500	-3271.629	-3410.384	138.7552	1.72202	18.89652
1506	-3260.5	-3399.539	139.039	1.862778	18.67844
1512	-3265.639	-3408.789	143.1501	1.780243	16.60533
1518	-3255.402	-3393.883	138.4812	1.772493	19.01129
1524	-3274.86	-3413.884	139.0244	1.718473	18.76005
1530	-3268.291	-3408.882	140.5908	1.694378	17.96735
1536	-3257.826	-3399.682	141.8554	1.694378	17.31658
1542	-3257.716	-3392.992	135.276	1.908304	20.58581
1548	-3257.564	-3397.183	139.6192	1.816181	18.40424
1554	-3262.844	-3403.577	140.7331	1.816181	17.83151
1560	-3258.158	-3398.982	140.8236	1.725672	17.83151
1566	-3259.779	-3400.673	140.8938	1.723083	17.7967
1572	-3259.586	-3394.366	134.7796	1.903871	20.84238
1578	-3264.063	-3399.013	134.9497	1.887003	20.76387
1584	-3266.21	-3405.394	139.1838	1.762097	18.65578
1590	-3275.878	-3415.727	139.8489	1.889877	18.24831
1596	-3281.331	-3421.981	140.6502	1.856006	17.85364
1602	-3266.115	-3401.969	135.8534	1.865382	20.31186
1608	-3270.07	-3408.683	138.6131	1.865382	18.8959
1614	-3253.52	-3390.068	136.5483	1.879865	19.94814
1620	-3269.954	-3407.249	137.2942	1.703995	19.65572
1626	-3273.276	-3409.351	136.0755	1.848297	20.20674
1632	-3272.943	-3409.68	136.7366	1.892331	19.84518
1638	-3268.397	-3412.369	143.9724	1.6813	16.23227
1644	-3279.091	-3414.501	135.4104	1.771266	20.58712
1650	-3263.669	-3403.006	139.3369	1.771266	18.5724
1656	-3262.065	-3404.067	142.0022	1.703479	17.23629
1662	-3246.985	-3389.29	142.305	1.703479	17.08036
1668	-3265.095	-3407.747	142.6519	1.786073	16.8591
1674	-3259.655	-3394.142	134.4866	1.893062	20.998
1680	-3270.864	-3405.351	134.4866	1.893062	20.998
1686	-3276.667	-3413.155	136.4884	1.893062	19.97205
1692	-3270.486	-3411.865	141.3795	1.735475	17.54038
1698	-3272.276	-3413.275	140.9983	1.828641	17.68861
1704	-3260.2	-3402.514	142.3132	1.678454	17.08905
1710	-3273.153	-3410.01	136.8575	1.788805	19.83627
1716	-3276.791	-3415.159	138.3682	1.778198	19.06643
1722	-3266.495	-3403.644	137.1488	1.870505	19.64489
1728	-3265.965	-3406.624	140.659	1.825486	17.8648
1734	-3269.959	-3412.018	142.0591	1.723667	17.19659
1740	-3261.386	-3400.115	138.7297	1.783041	18.87827
1746	-3265.751	-3407.635	141.8842	1.759863	17.26804
1752	-3274.043	-3412.684	138.6413	1.814663	18.90743
1758	-3268.598	-3407.288	138.6892	1.76681	18.90743
1764	-3275.098	-3413.717	138.6191	1.836862	18.90743
1770	-3277.853	-3419.77	141.9173	1.685253	17.28942
1776	-3266.879	-3408.163	141.2846	1.697786	17.60862
1782	-3261.016	-3398.56	137.5434	1.82195	19.46732
1788	-3265.594	-3404.548	138.9546	1.81603	18.74579
1794	-3258.082	-3400.249	142.1671	1.736658	17.13432
1800	-3263.885	-3405.659	141.7737	1.796562	17.30606
1806	-3262.638	-3399.831	137.1933	1.829869	19.64291
1812	-3264.369	-3400.803	136.4331	1.829869	20.03282
1818	-3263.788	-3400.753	136.9652	1.829869	19.75994
1824	-3263.577	-3401.813	138.2359	1.812478	19.11675
1830	-3273.348	-3408.805	135.457	1.78792	20.55473
1836	-3269.575	-3405.012	135.4365	1.808447	20.55473
1842	-3270.079	-3409.165	139.0859	1.8647	18.65338
1848	-3269.527	-3409.22	139.6929	1.690036	18.43119
1854	-3269.728	-3412.51	142.782	1.782599	16.79386
1860	-3266.362	-3409.538	143.1763	1.782599	16.59063
1866	-3258.627	-3401.018	142.3903	1.775951	16.9991
1872	-3262.459	-3404.834	142.3747	1.791557	16.9991
1878	-3257.986	-3396.13	138.144	1.863033	19.13798
1884	-3254.961	-3391.582	136.6212	1.826989	19.93785
1890	-3273.506	-3403.174	129.6682	1.934029	23.44181
1896	-3272.985	-3404.729	131.7439	1.915103	22.39048
1902	-3273.784	-3403.486	129.7017	2.01008	23.3858
1908	-3265.079	-3397.138	132.0596	1.838829	22.268
1914	-3258.758	-3395.308	136.5499	1.838829	19.96834
1920	-3258.067	-3396.843	138.7762	1.763089	18.86463
1926	-3258.644	-3397.431	138.7871	1.752259	18.86463
1932	-3258.221	-3395.494	137.2729	1.732595	19.652
1938	-3261.859	-3398.231	136.3717	1.855716	20.05107
1944	-3262.939	-3399.302	136.363	1.666433	20.15259
1950	-3265.519	-3411.342	145.8231	1.666433	15.2843
1956	-3265.302	-3407.481	142.1786	1.573663	17.21232
1962	-3266.517	-3402.042	135.5242	1.792147	20.51812
1968	-3260.031	-3396.822	136.791	1.799001	19.86511
1974	-3265.898	-3407.314	141.4154	1.774885	17.50163
1980	-3271.388	-3405.484	134.096	1.83855	21.22597
1986	-3255.847	-3393.002	137.1542	1.868719	19.64306
1992	-3271.351	-3405.543	134.1916	1.836936	21.17786
1998	-3281.23	-3418.261	137.0308	1.832205	19.72509
2004	-3270.434	-3408.494	138.0596	1.759412	19.23449
2010	-3270.752	-3408.052	137.301	1.81981	19.59283
2016	-3268.964	-3411.236	142.2722	1.75359	17.07147
2022	-3271.63	-3413.786	142.1559	1.746227	17.13514
2028	-3264.812	-3404.108	139.296	1.802395	18.57742
2034	-3271.847	-3404.36	132.5137	1.851421	22.02926
2040	-3255.521	-3387.923	132.4018	1.963285	22.02926
2046	-3266.354	-3398.869	132.5147	1.850409	22.02926
2052	-3276.585	-3413.113	136.528	1.850409	19.97365
2058	-3260.368	-3394.988	134.6197	1.977825	20.88643
2064	-3266.438	-3402.89	136.452	1.898345	19.98803
2070	-3268.805	-3403.694	134.8884	1.907175	20.78498
2076	-3277.098	-3420.178	143.0796	1.711874	16.6769
2082	-3275.964	-3419.375	143.411	1.791048	16.46523
2088	-3278.22	-3425.215	146.9952	1.578278	14.72361
2094	-3264.125	-3404.831	140.7057	1.720727	17.89468
2100	-3270.704	-3403.975	133.2703	1.810362	21.66314
2106	-3277.661	-3411.988	134.3262	1.827704	21.11366
2112	-3261.467	-3402.11	140.6426	1.76807	17.90279
2118	-3259.167	-3401.217	142.0501	1.76807	17.1784
2124	-3270.04	-3410.534	140.4943	1.747081	17.98988
2130	-3270.047	-3406.583	136.5366	1.755113	20.0181
2136	-3275.096	-3418.066	142.9699	1.752114	16.7127
2142	-3271.885	-3414.94	143.0545	1.667522	16.7127
2148	-3263.432	-3403.141	139.7088	1.76506	18.38449
2154	-3279.689	-3420.092	140.4025	1.695141	18.06378
2160	-3280.846	-3420.627	139.7802	1.794975	18.33239
2166	-3279.324	-3420.215	140.8908	1.65789	17.83178
2172	-3269.833	-3411.191	141.3577	1.699101	17.57034
2178	-3267.65	-3406.8	139.1502	1.761314	18.67344
2184	-3276.088	-3414.485	138.3975	1.691284	19.09599
2190	-3266.902	-3407.754	140.852	1.73427	17.81243
2196	-3265.906	-3404.412	138.5056	1.724346	19.0235
2202	-3266.644	-3406.555	139.9111	1.800525	18.26227
2208	-3280.923	-3420.654	139.7316	1.800525	18.35454
2214	-3254.986	-3395.276	140.2898	1.735574	18.10095
2220	-3262.372	-3405.57	143.1987	1.706358	16.61834
2226	-3271.096	-3416.77	145.6734	1.799092	15.2931
2232	-3267.78	-3411.923	144.1438	1.705484	16.13136
2238	-3265.211	-3410.469	145.2587	1.618171	15.60087
2244	-3266.413	-3410.122	143.7091	1.7073	16.35468
2250	-3255.744	-3397.579	141.8351	1.814296	17.26529
2256	-3263.21	-3405.145	141.9351	1.714322	17.26529
2262	-3255.982	-3395.805	139.8232	1.714322	18.35173
2268	-3249.702	-3393.601	143.8993	1.781902	16.21809
2274	-3271.879	-3410.115	138.2357	1.689244	19.1801
2280	-3259.761	-3404.949	145.1874	1.772094	15.55821
2286	-3264.692	-3410.078	145.3859	1.573535	15.55821
2292	-3269.107	-3411.51	142.4036	1.831173	16.96382
2298	-3258.809	-3396.161	137.3514	1.803086	19.57556
2304	-3262.398	-3391.69	129.2911	1.88311	23.66045
2310	-3263.449	-3397.442	133.9929	1.914852	21.23971
2316	-3269.624	-3405.302	135.6777	1.771245	20.45014
2322	-3281.646	-3418.189	136.5433	1.850431	19.9658
2328	-3266.374	-3405.707	139.333	1.774626	18.57269
2334	-3266.431	-3406.983	140.5523	1.77716	17.94456
2340	-3280.296	-3417.827	137.5308	1.884104	19.44191
2346	-3253.45	-3391.103	137.6527	1.762168	19.44191
2352	-3257.681	-3392.226	134.5458	1.885286	20.9717
2358	-3256.339	-3390.661	134.3211	1.799084	21.13093
2364	-3267.556	-3400.133	132.577	1.828492	22.00859
2370	-3257.261	-3388.989	131.7284	1.854434	22.42942
2376	-3256.433	-3395.019	138.5863	1.783778	18.95154
2382	-3261.343	-3399.833	138.4905	1.8811	18.95076
2388	-3263.635	-3397.464	133.8286	1.865997	21.34885
2394	-3261.489	-3400.735	139.2466	1.866303	18.56998
2400	-3256.088	-3395.294	139.2066	1.906249	18.56998
2406	-3248.161	-3387.935	139.7745	1.751897	18.35745
2412	-3266.266	-3405.966	139.6998	1.826663	18.35745
2418	-3276.122	-3416.673	140.5509	1.686046	17.99211
2424	-3277.31	-3415.445	138.1348	1.695317	19.2288
2430	-3266.829	-3406.765	139.9368	1.738648	18.28085
2436	-3259.885	-3398.486	138.6015	1.85526	18.90704
2442	-3277.31	-3406.797	129.4868	1.886553	23.55869
2448	-3280.067	-3413.434	133.3669	1.837278	21.59989
2454	-3270.697	-3408.897	138.1999	1.798415	19.14242
2460	-3267.804	-3399.534	131.7308	1.825557	22.44295
2466	-3260.668	-3393.71	133.0423	1.839098	21.76512
2472	-3263.616	-3400.018	136.4018	1.796989	20.06573
2478	-3268.183	-3407.49	139.3062	1.911085	18.51631
2484	-3272.586	-3408.903	136.3174	1.937105	20.03717
2490	-3270.883	-3400.467	129.5842	1.97588	23.4633
2496	-3269.202	-3397.28	128.0778	1.919197	24.2616
2502	-3269.475	-3402.515	133.0405	1.77932	21.7966
2508	-3267.536	-3410.156	142.6204	1.742934	16.89754
2514	-3274.323	-3411.213	136.8904	1.874723	19.77527
2520	-3271.886	-3410.339	138.4533	1.889681	18.96548
2526	-3272.183	-3416.186	144.0027	1.66564	16.22476
2532	-3259.255	-3398.096	138.8413	1.66564	18.88126
2538	-3265.497	-3404.913	139.4166	1.740848	18.54706
2544	-3264.178	-3404.055	139.8766	1.720181	18.32127
2550	-3262.647	-3402.405	139.7578	1.839035	18.32127
2556	-3266.614	-3408.019	141.4049	1.801233	17.49349
2562	-3276.196	-3416.36	140.1647	1.876432	18.09285
2568	-3264.895	-3401.314	136.4192	1.892466	20.00787
2574	-3258.66	-3397.017	138.3562	1.868318	19.02628
2580	-3271.04	-3408.137	137.097	1.83744	19.68842
2586	-3272.202	-3406.864	134.6625	1.968456	20.86929
2592	-3263.054	-3404.793	141.7388	1.797496	17.32355
2598	-3262.073	-3406.462	144.3891	1.512008	16.10467
2604	-3263.233	-3407.126	143.8929	1.717052	16.25484
2610	-3261.79	-3400.148	138.3584	1.891796	19.0131
2616	-3261.067	-3398.696	137.6282	1.826171	19.42167
2622	-3268.871	-3411.983	143.1118	1.780438	16.62496
2628	-3267.915	-3408.286	140.3712	1.780438	18.03602
2634	-3271.568	-3411.183	139.6149	1.730387	18.45054
2640	-3278.643	-3415.407	136.7639	1.893787	19.83042
2646	-3266.673	-3408.44	141.767	1.786944	17.31445
2652	-3259.428	-3397.248	137.8205	1.883457	19.29356
2658	-3255.863	-3396.419	140.5565	1.807945	17.92654
2664	-3270.243	-3412.249	142.0061	1.741843	17.21454
2670	-3265.234	-3401.348	136.1146	1.874908	20.17308
2676	-3272.456	-3407.403	134.947	1.874908	20.77146
2682	-3280.529	-3423.971	143.442	1.769417	16.46039
2688	-3268.083	-3412.499	144.4165	1.673534	16.00713
2694	-3269.21	-3410.702	141.4922	1.774039	17.46257
2700	-3272.201	-3409.932	137.7313	1.765874	19.39968
2706	-3268.098	-3408.003	139.9052	1.748398	18.29207
2712	-3266.72	-3402.631	135.9104	1.814436	20.30873
2718	-3271.619	-3409.667	138.048	1.750786	19.2449
2724	-3270.839	-3407.195	136.3564	1.820616	20.07692
2730	-3266.102	-3401.698	135.5953	1.820616	20.46712
2736	-3264.995	-3406.17	141.1754	1.784371	17.6203
2742	-3273.489	-3407.909	134.4203	1.719031	21.1211
2748	-3275.997	-3414.401	138.4046	1.809842	19.03145
2754	-3272.346	-3414.29	141.9438	1.809842	17.21162
2760	-3267.352	-3412.617	145.2657	1.659379	15.57598
2766	-3280.797	-3423.448	142.6516	1.747368	16.8792
2772	-3280.39	-3419.57	139.18	1.80915	18.63357
2778	-3267.869	-3408.011	140.1425	1.722625	18.18334
2784	-3266.091	-3403.514	137.4229	1.736186	19.5732
2790	-3282.168	-3417.028	134.8602	1.925927	20.78979
2796	-3278.765	-3420.868	142.1032	1.745992	17.16239
2802	-3267.356	-3411.081	143.7254	1.844011	16.27576
2808	-3257.874	-3394.837	136.9635	1.836958	19.75719
2814	-3257.475	-3394.458	136.9828	1.817566	19.75719
2820	-3266.345	-3406.64	140.2952	1.818093	18.05575
