Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3266.548	-3399.178	132.6299	1.822828	0.0687212	0.148643	0.0349516	0.0491691	0.282196	0.00118321	0.184605	0.314392	0.213061	0.171535	0.471584	0.150453	0.362457	0.172121	0.294918	0.316642	0.565972	0.0553683	0.401587	0.297292	0.355143	0.43448	0.532877	0.238065	0.0292513	0.329774	0.353575	0.0669112	0.221504	0.521032	0.335423	0.133185	0.198947	0.304451	0.231227	0.395321	0.157662	0.0547491	0.229339	0.524212	0.168821	0.298609	0.210301	0.342868	0.200849	0.256509	0.546245	0.57139	0.253473	0.108142	0.236446	0.221458	0.334901	0.00748634	0.135048	0.0639678	0.0198045	0.164381	0.0900543	0.0228548	0.178875	1.27078	0.0300163	0.172313	0.0482041	0.604358	0.0577423	0.198161	0.0741856	0.0566484	0.0603441	0.107466	0.0697009	0.828426	0.00139467	0.158442	0.159659	0.109639	0.0842537	0.269858	0.552782	0.0676435	0.0224749	0.105041	0.116408	0.391327	0.222634	0.0869019	0.477234	0.0703683	0.0863203	0.157488	0.0471749	0.0644005	0.258268	0.00697611	0.252943	0.0031259	0.0067613	0.00158983	0.00223654	0.0128361	5.38204e-05	0.00839708	0.0143007	0.00969146	0.00780257	0.0214508	0.00684363	0.016487	0.0078292	0.0134148	0.014403	0.0257442	0.00251852	0.0182669	0.0135228	0.0161543	0.0197631	0.0242388	0.0108288	0.00133055	0.0150003	0.016083	0.00304357	0.0100755	0.0237	0.0152573	0.00605813	0.00904946	0.0138485	0.0105177	0.0179818	0.00717155	0.00249036	0.0104319	0.0238447	0.0076791	0.0135827	0.00956588	0.0155959	0.00913594	0.0116677	0.0248469	0.0259907	0.0115297	0.00491905	0.0107552	0.0100734	0.0152336	0.000340529	0.00614291	0.00290969	0.000900841	0.00747715	0.00409627	0.00103959	0.00813644	0.0578037	0.00136534	0.00783795	0.00219265	0.0274902	0.00262651	0.00901369	0.00337446	0.00257675	0.00274486	0.00488826	0.00317046	0.0376824	6.34388e-05	0.00720702	0.00726236	0.00498711	0.00383242	0.0122749	0.0251443	0.00307688	0.00102231	0.00477795	0.00529501	0.0178002	0.0101269	0.00395288	0.0217078	0.00320082	0.00392643	0.00716359	0.00214583	0.00292937	0.0117478	0.00031732	0.0115056	0.0233248	0.106227	0.339417	1.5458	21.98444
36	-3280.165	-3421	140.8346	1.616343	0.103575	0.265868	0.0119953	0.112063	0.363282	0.00737219	0.0266336	0.105967	0.171331	0.104947	0.132147	0.128343	0.355921	0.137972	0.0948254	0.0689554	0.38679	0.0365668	0.246733	0.362045	0.256675	0.388053	0.689194	0.206395	0.11107	0.178418	0.212764	0.0612272	0.197027	0.586957	0.301452	0.142823	0.149218	0.556836	0.156429	0.476626	0.0931554	0.137316	0.118931	0.257625	0.0698306	0.251005	0.222277	0.279084	0.173652	0.387319	0.152949	0.146492	0.308243	0.0292406	0.0859199	0.415037	0.255367	0.000800554	0.0326406	0.0241181	0.0136598	0.150452	0.0591754	0.0549999	0.143598	1.20771	0.139113	0.300278	0.0468582	0.562993	0.056277	0.0725458	0.0839702	0.141659	0.0856997	0.0830278	0.0913321	0.401201	0.000835035	0.220317	0.0841252	0.450311	0.0126055	0.100274	0.329122	0.0485276	0.0715819	0.177532	0.0964364	0.0560165	0.0472233	0.080751	0.135496	0.0455585	0.126114	0.442741	0.0291478	0.0146194	0.0160353	0.103537	0.163109	0.00579212	0.0148678	0.0006708	0.00626679	0.0203155	0.000412267	0.00148941	0.00592588	0.00958119	0.00586883	0.00738993	0.00717717	0.0199038	0.00771565	0.00530282	0.00385612	0.0216301	0.00204488	0.0137978	0.0202462	0.0143538	0.0217007	0.0385411	0.011542	0.00621123	0.00997751	0.0118982	0.00342394	0.0110181	0.0328238	0.0168578	0.00798693	0.00834456	0.0311394	0.00874782	0.0266539	0.00520943	0.00767897	0.00665084	0.0144069	0.00390506	0.0140367	0.0124301	0.0156069	0.00971096	0.0216596	0.00855322	0.00819212	0.0172376	0.00163519	0.00480481	0.0232097	0.0142806	4.47685e-05	0.00182533	0.00134873	0.000763884	0.00841359	0.00330921	0.0030757	0.00803031	0.0675375	0.00777949	0.0167921	0.0026204	0.0314836	0.00314712	0.0040569	0.00469578	0.00792187	0.00479249	0.00464308	0.00510747	0.0224359	4.66968e-05	0.0123205	0.00470444	0.0251823	0.000704922	0.00560749	0.0184052	0.00271376	0.004003	0.00992792	0.00539291	0.00313255	0.00264082	0.00451575	0.00757717	0.00254772	0.00705255	0.0247589	0.00163	0.000817546	0.000896724	0.00578997	0.00912136	0.0421871	0.161813	0.453277	1.73859	17.88206
72	-3259.839	-3397.349	137.5102	1.825583	0.0520735	0.142172	0.0421408	0.0953824	0.385657	0.0238258	0.0410872	0.295365	0.11291	0.0833706	0.111937	0.560512	0.39412	0.141686	0.155005	0.0497312	0.412894	0.0886924	0.353667	0.605325	0.276067	0.528684	0.450517	0.117482	0.175399	0.212991	0.575909	0.0173208	0.144859	0.228457	0.30794	0.0822581	0.141224	0.362355	0.190436	0.574536	0.0708265	0.0453118	0.175221	0.376987	0.0822738	0.527652	0.197955	0.083704	0.339958	0.408525	0.396745	0.126301	0.277	0.146797	0.027337	0.0437186	0.19116	0.0364977	0.0164564	0.17807	0.00733092	0.181808	0.246418	0.079029	0.241996	1.16326	0.211322	0.296652	0.111482	0.296511	0.127033	0.0533403	0.0123286	0.17979	0.0658187	0.0956764	0.051195	0.560785	0.0333303	0.0956493	0.124311	0.202185	0.0685435	0.171203	0.718787	0.109111	0.0216382	0.159748	0.00449215	0.0830403	0.0177478	0.137656	0.151849	0.146519	0.0909628	0.454262	0.0680466	0.0577343	0.0191074	0.108847	0.173486	0.00267283	0.00729741	0.002163	0.0048958	0.0197951	0.00122293	0.00210893	0.0151605	0.00579547	0.00427925	0.00574549	0.02877	0.0202294	0.00727248	0.00795612	0.00255261	0.0211931	0.00455241	0.018153	0.0310702	0.01417	0.0271363	0.0231242	0.00603011	0.00900287	0.0109324	0.0295603	0.000889044	0.00743532	0.0117262	0.015806	0.00422215	0.00724873	0.018599	0.00977471	0.0294898	0.00363539	0.00232577	0.00899378	0.01935	0.00422296	0.0270833	0.0101607	0.00429637	0.0174494	0.0209688	0.0203641	0.0064828	0.0142179	0.00753482	0.00140315	0.00224399	0.00981187	0.00187336	0.000844676	0.00913999	0.000376282	0.00933185	0.0126482	0.00405641	0.0124212	0.0597078	0.0108468	0.0152266	0.00572213	0.0152193	0.00652036	0.00273786	0.000632804	0.00922826	0.00337835	0.00491088	0.00262774	0.028784	0.00171078	0.0049095	0.00638065	0.0103778	0.00351821	0.00878754	0.036894	0.00560044	0.00111065	0.00819957	0.000230573	0.0042623	0.000910961	0.00706562	0.00779414	0.00752052	0.00466894	0.0233164	0.0034927	0.00296339	0.000980745	0.0055869	0.00890468	0.0231344	0.105602	0.338012	1.54293	19.48251
108	-3265.315	-3404.109	138.7931	1.806091	0.0637392	0.343411	0.00584468	0.0946773	0.336852	0.0430252	0.114554	0.247294	0.213011	0.13911	0.236487	0.091282	0.390346	0.193366	0.285366	0.181727	0.205956	0.0541527	0.283723	0.508154	0.151831	0.522675	0.620854	0.353633	0.124067	0.276257	0.490833	0.0832355	0.064757	0.267334	0.221041	0.0502176	0.114584	0.377014	0.252825	0.660316	0.0368306	0.017422	0.100149	0.258683	0.106376	0.27617	0.0438108	0.237041	0.253409	0.216347	0.391213	0.481322	0.508613	0.102177	0.0471634	0.105391	0.320295	0.0532638	0.0117067	0.0055002	0.00776923	0.228108	0.40113	0.00506549	0.109114	0.798672	0.227143	0.169462	0.0590891	0.743265	0.273597	0.155901	0.0200574	0.240544	0.00225606	0.0898136	0.0264181	0.52106	0.0124257	0.0533771	0.0741302	0.165052	0.0114214	0.0662617	0.463084	0.0277762	0.00409979	0.122843	0.0928076	0.289768	0.0722761	0.140366	0.126539	0.128305	0.00878085	0.116685	0.208459	0.0337957	0.0133533	0.105979	0.181369	0.00338429	0.0182337	0.000310328	0.00502697	0.0178855	0.00228446	0.00608236	0.0131303	0.01131	0.00738617	0.0125565	0.0048467	0.0207257	0.0102669	0.0151518	0.00964895	0.0109354	0.00287528	0.0150645	0.0269809	0.00806162	0.0277519	0.0329648	0.0187764	0.00658743	0.0146681	0.0260612	0.00441946	0.00343833	0.0141943	0.0117364	0.00266635	0.00608392	0.0200179	0.0134239	0.0350601	0.00195555	0.000925034	0.00531747	0.013735	0.00564814	0.0146635	0.00232617	0.0125859	0.013455	0.0114872	0.0207718	0.0255562	0.0270052	0.0054252	0.00250418	0.00559584	0.0170063	0.00282809	0.000621575	0.000292038	0.000412514	0.0121116	0.0212983	0.000268956	0.00579351	0.0424062	0.0120604	0.00899773	0.00313739	0.0394643	0.0145269	0.00827767	0.00106496	0.0127719	0.000119787	0.00476873	0.00140269	0.0276661	0.000659755	0.0028341	0.003936	0.00876359	0.000606428	0.00351822	0.0245879	0.0014748	0.000217682	0.00652246	0.0049277	0.0153855	0.00383756	0.00745286	0.0067187	0.00681248	0.000466227	0.00619548	0.0110683	0.00179441	0.000709006	0.00562703	0.00962996	0.0245113	0.110088	0.348021	1.56307	18.83386
144	-3273.32	-3416.248	142.9273	1.67811	0.130212	0.208215	0.0220387	0.0683796	0.317242	0.0967028	0.024322	0.265477	0.179817	0.170271	0.147273	0.475928	0.283941	0.150232	0.090275	0.0856252	0.435154	0.0349611	0.197379	0.474852	0.300386	0.714279	0.483635	0.129454	0.155936	0.202857	0.397762	0.0686573	0.0531213	0.345958	0.314257	0.0725194	0.192847	0.167552	0.309408	0.403698	0.0449639	0.00420806	0.147458	0.340127	0.072037	0.200584	0.0684871	0.191301	0.178342	0.301536	0.257991	0.255644	0.238743	0.0977288	0.0507386	0.161911	0.0929641	0.016142	0.0909793	0.0542653	0.0133214	0.0165598	0.158409	0.000188872	0.958057	0.0414179	0.510896	0.0808092	0.107024	0.17397	0.016837	0.0632554	0.262534	0.156939	0.199171	0.0807905	0.0250948	0.0831058	0.303872	0.208369	0.0220921	0.055393	0.0031097	0.115121	0.289811	0.00741678	0.102525	0.0159561	0.0559121	0.030746	0.00328871	0.616644	0.128674	0.148391	0.204748	0.0637858	0.181877	0.048798	0.0545886	0.0338264	0.0926936	0.0077633	0.0124139	0.00131395	0.00407682	0.0189141	0.00576545	0.00145009	0.0158279	0.0107208	0.0101516	0.00878047	0.028375	0.0169286	0.00895685	0.00538223	0.00510501	0.0259441	0.00208439	0.0117678	0.0283108	0.0179091	0.0425856	0.0288345	0.0077181	0.00929694	0.0120944	0.0237147	0.00409337	0.00316711	0.0206262	0.0187361	0.00432363	0.0114976	0.00998951	0.018447	0.0240686	0.00268077	0.000250886	0.00879149	0.0202785	0.00429487	0.0119589	0.00408322	0.0114054	0.0106328	0.0179777	0.0153815	0.0152416	0.0142339	0.00582662	0.00302506	0.00965322	0.00554255	0.000962389	0.00542422	0.00323532	0.000794227	0.000987299	0.00944441	1.12606e-05	0.0571197	0.00246935	0.0304598	0.00481787	0.00638078	0.0103722	0.00100383	0.00377131	0.0156523	0.00935673	0.0118747	0.00481676	0.00149616	0.0049548	0.0181169	0.012423	0.00131714	0.00330255	0.000185401	0.00686358	0.0172786	0.000442191	0.00611255	0.000951308	0.0033335	0.00183309	0.000196074	0.0367645	0.00767158	0.00884715	0.0122071	0.00380293	0.0108436	0.00290935	0.00325459	0.00201674	0.00552642	0.0354923	0.143311	0.417565	1.68605	16.7728
180	-3256.282	-3392.983	136.701	1.916185	0.147213	0.23408	0.0177076	0.0842855	0.153618	0.0504839	0.0405659	0.196553	0.0885108	0.137783	0.117897	0.256047	0.28975	0.0770009	0.121463	0.195993	0.489732	0.0672832	0.395484	0.404087	0.416546	0.323212	0.504589	0.14723	0.223042	0.185742	0.60989	0.0478719	0.158175	0.380127	0.422457	0.0912798	0.149342	0.36177	0.245206	0.287056	0.0156004	0.0275783	0.213001	0.426575	0.0994501	0.295517	0.220575	0.0877234	0.244932	0.737171	0.451383	0.223124	0.256582	0.131912	0.0923954	0.298311	0.175083	0.106344	0.166395	0.158777	0.0900377	0.00308882	0.0028319	5.29253e-05	1.18959	0.0500914	0.561546	0.0870813	0.0188462	0.212526	0.0371197	0.309825	0.185896	0.166987	0.579266	0.092375	0.0182377	0.0246604	0.169943	0.217763	0.0825473	0.0483972	0.0540309	0.0360832	0.688547	0.0463768	0.234732	0.130745	0.165432	0.0319148	0.00379024	0.564405	0.111729	0.0740553	0.163335	0.217174	0.156921	0.0865211	0.0690256	0.023314	0.296853	0.00741583	0.0117917	0.000892014	0.00424586	0.00773849	0.00254312	0.0020435	0.00990129	0.00445871	0.00694078	0.00593903	0.0128983	0.0145961	0.0038789	0.00611865	0.0098731	0.0246702	0.00338938	0.0199224	0.0203558	0.0209834	0.0162817	0.0254186	0.00741667	0.0112357	0.00935673	0.0307231	0.00241154	0.00796803	0.0191488	0.0212812	0.0045982	0.00752309	0.0182241	0.0123522	0.0144604	0.000785865	0.00138925	0.0107299	0.0214886	0.00500977	0.0148866	0.0111114	0.00441905	0.0123384	0.0371348	0.0227383	0.0112398	0.0129252	0.00664502	0.0046544	0.0150273	0.00881975	0.00535706	0.00838213	0.00799838	0.00453563	0.000155599	0.000142656	2.6661e-06	0.0599255	0.00252334	0.0282878	0.0043867	0.000949373	0.0107059	0.0018699	0.0156074	0.00936448	0.00841196	0.0291804	0.00465337	0.000918721	0.00124226	0.00856083	0.0109697	0.0041583	0.002438	0.00272179	0.00181769	0.0346854	0.00233622	0.0118246	0.00658623	0.00833359	0.0016077	0.000190932	0.0284318	0.00562832	0.00373052	0.00822797	0.0109401	0.00790485	0.00435848	0.00347715	0.00117444	0.0149539	0.0175946	0.0866001	0.293667	1.44542	19.8512
216	-3253.288	-3392.434	139.146	1.805222	0.0396671	0.256534	0.0158557	0.0850461	0.20811	0.00243788	0.12606	0.223392	0.131329	0.128429	0.176857	0.308714	0.252867	0.26179	0.134812	0.0931078	0.24728	0.0565107	0.299748	0.413828	0.174646	0.208433	0.509424	0.208431	0.094864	0.356757	0.63575	0.0922387	0.188384	0.408643	0.311314	0.182624	0.155675	0.413948	0.306692	0.317386	0.0251364	0.0910633	0.275756	0.155025	0.0415707	0.21147	0.214209	0.214987	0.272216	0.311952	0.386755	0.293042	0.360038	0.158123	0.143468	0.270026	0.361344	0.13537	0.125856	0.154647	0.0702073	0.00191545	0.0613673	0.0049456	0.637892	0.00271644	0.794798	0.0217724	0.0649222	0.410589	0.0419108	0.0556993	0.162027	0.249703	0.266062	0.0761342	0.0878094	0.0147405	0.122921	0.244562	0.022707	0.0617142	0.0844859	0.216522	0.517364	0.0593939	0.330779	0.0237046	0.203002	0.0279213	0.0842714	0.499337	0.0375797	0.167302	0.0598233	0.178012	0.0573741	0.0835697	0.0110049	0.10959	0.195225	0.00212658	0.0137529	0.000850034	0.00455938	0.0111569	0.000130696	0.00675816	0.0119762	0.00704063	0.00688517	0.00948144	0.0165504	0.0135563	0.0140347	0.00722737	0.00499156	0.0132568	0.00302957	0.0160697	0.0221856	0.00936287	0.0111742	0.0273106	0.0111741	0.00508572	0.019126	0.034083	0.00494497	0.0100994	0.0219076	0.0166897	0.00979061	0.00834581	0.022192	0.016442	0.0170153	0.00134758	0.00488196	0.0147835	0.00831096	0.00222863	0.0113371	0.0114839	0.0115256	0.0145936	0.016724	0.0207342	0.0157102	0.0193018	0.00847707	0.00769141	0.0144763	0.0193719	0.00725725	0.00674723	0.0082907	0.00376386	0.000102689	0.00328994	0.000265137	0.0341978	0.00014563	0.0426096	0.00116723	0.00348052	0.0220119	0.00224686	0.00298607	0.00868638	0.0133867	0.0142638	0.0040816	0.00470751	0.000790246	0.00658986	0.0131111	0.00121734	0.00330854	0.00452934	0.0116079	0.0277362	0.00318415	0.0177333	0.00127082	0.0108831	0.00149688	0.00451784	0.0267698	0.00201467	0.00896919	0.00320716	0.00954332	0.00307586	0.00448023	0.000589978	0.00587517	0.0104661	0.0245744	0.110292	0.348472	1.56396	18.65302
252	-3263.53	-3400.064	136.5334	1.78369	0.129808	0.123323	0.0100388	0.0671237	0.175939	0.00308105	0.0684129	0.200722	0.202501	0.0356888	0.22573	0.271832	0.302996	0.14544	0.111758	0.0132885	0.567597	0.10737	0.329382	0.427035	0.217025	0.363384	0.478994	0.400146	0.0169082	0.202738	0.550229	0.15936	0.147167	0.496779	0.532577	0.0877217	0.164338	0.267721	0.247514	0.332246	0.260715	0.0463193	0.224197	0.498595	0.112091	0.238511	0.219102	0.250411	0.228993	0.497211	0.317421	0.292087	0.497739	0.248414	0.0692667	0.125304	0.301332	0.17995	0.0500496	0.117762	0.0898577	0.00436936	0.0976379	0.0146214	1.09361	0.0085527	0.576041	0.035524	0.163055	0.208938	0.148488	0.160186	0.183662	0.172844	0.0315323	0.158729	0.0525874	0.216515	0.322617	0.277945	0.0948445	0.00994466	0.125919	0.0465342	0.441183	0.0486796	0.0621959	0.188318	0.21169	0.0254099	0.0486106	0.299029	0.0237356	0.344272	0.127186	0.134223	0.0683864	0.227533	0.0996921	0.262774	0.138236	0.00648875	0.0061646	0.000501813	0.00335533	0.00879471	0.000154013	0.00341977	0.0100335	0.0101224	0.00178398	0.0112836	0.0135881	0.0151459	0.00727016	0.00558647	0.000664256	0.0283726	0.00536716	0.0164649	0.0213463	0.0108485	0.0181646	0.0239436	0.0200022	0.000845196	0.0101343	0.0275044	0.00796599	0.00735649	0.0248326	0.0266221	0.00438497	0.00821482	0.0133826	0.0123725	0.0166081	0.0130324	0.00231538	0.011207	0.0249234	0.00560315	0.0119225	0.0109523	0.0125174	0.0114468	0.0248542	0.015867	0.0146006	0.0248806	0.0124175	0.00346246	0.00626363	0.0150628	0.00899521	0.00250184	0.00588662	0.00449174	0.000218412	0.00488065	0.000730886	0.0546664	0.000427526	0.0287947	0.00177575	0.00815066	0.0104442	0.00742253	0.00800726	0.00918076	0.00863999	0.00157621	0.00793443	0.0026287	0.010823	0.0161268	0.0138937	0.00474102	0.000497107	0.00629433	0.00232612	0.0220535	0.00243336	0.003109	0.00941351	0.0105818	0.00127017	0.00242991	0.0149476	0.00118648	0.0172092	0.00635768	0.00670945	0.00341845	0.0113738	0.00498334	0.0131353	0.00691004	0.026183	0.115426	0.359723	1.5858	20.0051
288	-3266.855	-3402.057	135.2019	1.855649	0.17677	0.244196	0.0310342	0.0831138	0.286809	0.0646144	0.0735724	0.203213	0.0619396	0.189549	0.0679136	0.296386	0.166595	0.104548	0.0701942	0.0200236	0.584457	0.106376	0.328897	0.304097	0.528331	0.759792	0.469588	0.120755	0.224883	0.311106	0.429935	0.0509005	0.155142	0.308568	0.389892	0.0390173	0.13895	0.207294	0.325709	0.417678	0.0855975	0.126551	0.12779	0.357259	0.16926	0.167069	0.192127	0.306231	0.179079	0.408598	0.24374	0.209082	0.579236	0.107844	0.00659082	0.1951	0.146296	0.0544273	0.133673	0.0579408	0.0460667	0.164895	0.0480785	0.0301404	1.19032	0.0880866	0.712714	0.0619154	0.119212	0.34883	0.173124	0.0239547	0.305256	0.17318	0.109006	0.0912701	0.118047	0.162057	0.249147	0.430515	0.04169	0.103744	0.145766	0.0273191	0.418441	0.232974	0.0119435	0.323015	0.117083	0.0330098	0.158615	0.661972	0.0295957	0.0967685	0.0732893	0.143143	0.0711475	0.399016	0.0411062	0.266036	0.413929	0.00855997	0.0118251	0.00150281	0.00402473	0.0138886	0.00312891	0.0035627	0.00984048	0.00299939	0.00917879	0.00328868	0.0143523	0.00806724	0.00506266	0.00339911	0.000969632	0.028302	0.0051512	0.0159266	0.0147257	0.0255841	0.0367925	0.0227395	0.00584751	0.0108898	0.0150651	0.0208193	0.00246483	0.00751264	0.0149422	0.0188803	0.00188939	0.00672858	0.0100381	0.0157723	0.0202258	0.00414501	0.00612817	0.00618818	0.0173	0.00819631	0.0080902	0.00930365	0.014829	0.00867178	0.0197861	0.0118029	0.0101247	0.0280492	0.00522227	0.000319157	0.00944761	0.00708431	0.00263561	0.00647306	0.00280575	0.00223075	0.00798494	0.00232817	0.00145953	0.0576404	0.00426554	0.0345127	0.00299821	0.00577279	0.0168919	0.00838343	0.00115999	0.0147818	0.00838615	0.00527856	0.0044197	0.00571634	0.00784753	0.0120648	0.0208474	0.00201882	0.00502373	0.00705862	0.00132291	0.0202628	0.0112816	0.000578355	0.0156418	0.00566966	0.00159848	0.00768083	0.0320556	0.00143316	0.00468596	0.00354899	0.0069316	0.00344528	0.0193221	0.00199054	0.0128826	0.0200443	0.0211448	0.0989641	0.322893	1.51124	20.65075
324	-3284.17	-3422.905	138.7346	1.746651	0.135027	0.178517	0.116554	0.017601	0.270421	0.0953989	0.0160147	0.251518	0.183246	0.0852036	0.24423	0.297834	0.250422	0.0891247	0.0959813	0.08993	0.461726	0.0877177	0.322578	0.180041	0.218034	0.446058	0.506276	0.298944	0.271459	0.33062	0.310336	0.0569844	0.119418	0.327263	0.390024	0.0744364	0.219496	0.194412	0.321037	0.669006	0.0846303	0.0182794	0.1162	0.50672	0.159893	0.426998	0.10982	0.0814572	0.157528	0.385985	0.231862	0.207038	0.358992	0.0794544	0.0629397	0.233772	0.389937	0.0170848	0.0363565	0.0538184	0.0649282	0.103051	0.0914466	0.0354249	1.05098	0.140453	0.30186	0.0361545	0.148453	0.341541	0.0362626	0.0567165	0.269223	0.0486745	0.106081	0.039669	0.0645845	0.00357747	0.106779	0.143463	0.0665727	0.0980022	0.153987	0.0036397	0.853538	0.0364002	0.0081695	0.665683	0.0954878	0.0175699	0.0934718	0.327286	0.0630401	0.150512	0.0445153	0.24539	0.0727481	0.441824	0.0578959	0.0490698	0.218667	0.00714636	0.00944814	0.00616871	0.000931543	0.0143122	0.00504904	0.000847586	0.0133118	0.0096984	0.00450945	0.012926	0.015763	0.0132537	0.00471698	0.00507987	0.0047596	0.0244371	0.00464251	0.0170726	0.00952879	0.0115396	0.0236079	0.026795	0.0158218	0.0143671	0.0174983	0.0164247	0.00301593	0.00632025	0.0173206	0.0206423	0.00393959	0.011617	0.0102894	0.0169911	0.0354075	0.00447911	0.000967446	0.00614994	0.0268185	0.00846241	0.0225991	0.00581229	0.00431117	0.00833725	0.0204285	0.0122714	0.0109576	0.0189999	0.00420517	0.00333112	0.0123725	0.0206377	0.000904222	0.00192419	0.00284837	0.00343636	0.00545403	0.00483987	0.00187488	0.0556237	0.00743355	0.0159761	0.0019135	0.00785698	0.0180763	0.00191922	0.00300176	0.0142488	0.00257613	0.00561439	0.0020995	0.00341817	0.00018934	0.00565133	0.00759284	0.0035234	0.00518683	0.00814984	0.000192633	0.045174	0.0019265	0.000432376	0.0352317	0.00505375	0.000929895	0.00494705	0.0173218	0.00333643	0.00796592	0.002356	0.0129874	0.00385024	0.0233838	0.00306418	0.00259705	0.0115731	0.0291689	0.124687	0.379522	1.62233	18.89445
