Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3262.79	-3400.585	137.7955	1.846776	0.131162	0.242863	0.0302553	0.121967	0.161988	0.065626	0.111389	0.348565	0.126425	0.206963	0.104597	0.178254	0.332462	0.15298	0.181286	0.0731459	0.23868	0.0201052	0.43119	0.370252	0.178659	0.555356	0.619717	0.206039	0.107224	0.085617	0.371342	0.068438	0.0612454	0.430653	0.586048	0.0823514	0.172496	0.408312	0.21944	0.435473	0.110845	0.0509833	0.0666919	0.213523	0.0721523	0.353629	0.104624	0.21498	0.28416	0.519451	0.410712	0.237446	0.399023	0.0564114	0.0113103	0.615609	0.0577645	0.0596656	0.579895	0.106996	0.165537	0.981455	0.157897	0.288523	0.0951149	0.0390169	0.0430225	0.0385057	0.116764	0.0953873	0.0204103	0.100761	0.0450723	0.099812	0.460086	0.231849	0.0117229	0.191753	0.0709024	0.0954905	0.0428662	0.296557	0.105121	0.0346501	0.0118427	0.219757	0.15725	0.123578	0.541785	0.0282275	0.226213	0.101553	0.354188	0.0883421	0.141323	0.04058	0.174842	0.211782	0.0557307	0.168886	0.106612	0.00678708	0.0125671	0.00156559	0.00631127	0.00838219	0.00339588	0.00576394	0.0180368	0.00654196	0.0107095	0.00541246	0.00922389	0.0172036	0.00791609	0.00938079	0.003785	0.0123507	0.00104036	0.0223123	0.019159	0.00924485	0.0287374	0.0320678	0.0106617	0.00554842	0.00443032	0.0192154	0.00354138	0.0031692	0.0222845	0.0303256	0.00426135	0.00892597	0.0211284	0.0113551	0.0225339	0.00573578	0.00263817	0.00345103	0.0110489	0.00373358	0.0182989	0.00541388	0.0111243	0.0147041	0.0268794	0.0212526	0.0122869	0.0206478	0.00291906	0.000585261	0.0318552	0.00298908	0.00308745	0.0300072	0.00553662	0.00856587	0.0507863	0.0081705	0.0149299	0.00492181	0.00201896	0.00222623	0.00199251	0.00604203	0.0049359	0.00105615	0.00521398	0.00233231	0.00516486	0.0238075	0.0119972	0.00060661	0.00992245	0.00366891	0.00494124	0.00221815	0.0153456	0.00543959	0.001793	0.000612812	0.0113715	0.00813702	0.00639466	0.0280351	0.00146066	0.0117056	0.00525495	0.0183278	0.00457134	0.0073129	0.00209985	0.00904736	0.0109588	0.00288383	0.00873915	0.00551675	0.0217155	0.100888	0.327314	1.52066	19.32521
36	-3277.567	-3414.608	137.0412	1.91536	0.111084	0.466171	0.0447572	0.175614	0.205617	0.107308	0.120075	0.283078	0.252945	0.255849	0.0355677	0.380321	0.282819	0.121	0.108872	0.0483294	0.401233	0.0893124	0.395678	0.329785	0.368156	0.683296	0.673058	0.141705	0.0231666	0.0823362	0.365364	0.0470228	0.130765	0.439128	0.222592	0.0607965	0.108704	0.315788	0.353145	0.288691	0.0365191	0.119548	0.142323	0.273223	0.0604325	0.176936	0.375995	0.0522779	0.16766	0.404811	0.293141	0.207815	0.285172	0.0646926	0.067068	0.46291	0.0938576	0.281096	0.662942	0.0651318	0.106912	0.621794	0.134806	0.414168	0.137336	0.0306254	0.0275608	0.0982947	0.0558421	0.0697084	0.070114	0.0110721	0.155997	0.0106414	0.501199	0.353944	0.303894	0.238962	0.201466	0.0270131	0.034159	0.259972	0.14693	0.168111	0.0289462	0.379417	0.0171295	0.2099	0.500151	0.0228909	0.189019	0.0125035	0.367045	0.241486	0.108086	0.121955	0.0305216	0.278216	0.0945561	0.0592237	0.0228546	0.00564535	0.023691	0.00227458	0.00892479	0.0104495	0.00545345	0.00610228	0.0143861	0.0128548	0.0130024	0.00180757	0.0193281	0.014373	0.00614928	0.00553294	0.00245612	0.0203908	0.0045389	0.0201086	0.0167598	0.0187099	0.0347254	0.0342051	0.0072015	0.00117734	0.00418437	0.018568	0.00238972	0.00664556	0.0223167	0.0113122	0.00308971	0.00552439	0.0160485	0.017947	0.0146714	0.00185592	0.00607549	0.00723293	0.0138853	0.00307121	0.00899196	0.0191082	0.00265679	0.00852055	0.0205727	0.0148976	0.0105612	0.0144926	0.00328771	0.00340843	0.0235253	0.00476989	0.0142854	0.033691	0.00331003	0.00543333	0.0315999	0.0068509	0.0210482	0.0069795	0.0015564	0.00140065	0.00499539	0.00283792	0.00354261	0.00356323	0.000562691	0.00792787	0.000540803	0.0254712	0.0179876	0.015444	0.0121441	0.0102386	0.00137282	0.00173598	0.0132119	0.00746704	0.00854349	0.00147106	0.0192822	0.000870531	0.0106672	0.0254179	0.00116333	0.00960601	0.000635435	0.0186534	0.0122724	0.00549297	0.00619784	0.00155112	0.0141391	0.00480539	0.00300978	0.00116148	0.0176391	0.0867599	0.294054	1.44633	19.67711
72	-3249.46	-3394.716	145.2556	1.700315	0.191321	0.220265	0.0113069	0.0974418	0.246856	0.0367179	0.0315424	0.231849	0.0941165	0.114624	0.121198	0.270311	0.182306	0.0727466	0.14039	0.144693	0.465469	0.0952413	0.239914	0.210772	0.0856564	0.271697	0.339588	0.190945	0.106857	0.215838	0.304561	0.0431515	0.0621536	0.289578	0.271844	0.0836923	0.0573723	0.36101	0.272331	0.382781	0.000418016	0.098666	0.116612	0.208894	0.0256521	0.263157	0.188908	0.205247	0.138531	0.318176	0.355562	0.214593	0.316702	0.0537125	0.0316767	0.513003	0.0230172	0.108106	0.59458	0.0106053	0.167871	0.920385	0.0857172	0.236041	0.0342845	0.0576333	0.134889	0.133918	0.151162	0.125699	0.0201273	0.0187677	0.0305946	0.0500082	0.360517	0.0602829	0.0170335	0.092872	0.148594	0.0585572	0.117103	0.118446	0.146117	0.070304	0.165163	0.126307	0.0740145	0.23497	0.40044	0.0642207	0.153602	0.0191598	0.148041	0.0941851	0.124972	0.0234826	0.0234775	0.136674	0.0252191	0.0336617	0.0115608	0.0122957	0.0141558	0.000726662	0.00626231	0.0158648	0.00235975	0.00202714	0.0149003	0.00604861	0.00736659	0.00778909	0.0173722	0.0117163	0.00467522	0.00902247	0.00929902	0.0299144	0.00612089	0.0154186	0.0135457	0.0055049	0.0174612	0.0218244	0.0122715	0.00686739	0.0138713	0.0195733	0.00277322	0.00399444	0.0186104	0.0174707	0.00537867	0.00368715	0.0232011	0.017502	0.0246003	2.68647e-05	0.00634099	0.00749433	0.0134251	0.00164859	0.0169124	0.0121406	0.0131907	0.00890302	0.0204483	0.022851	0.0137913	0.0203535	0.00345195	0.00203577	0.0329693	0.00147925	0.00694768	0.038212	0.000681574	0.0107886	0.0591506	0.0055088	0.0151697	0.00220337	0.00370393	0.00866896	0.00860651	0.00971475	0.00807832	0.00129353	0.00120615	0.00196623	0.00321389	0.0231694	0.00387421	0.00109469	0.00596863	0.00954971	0.00376331	0.00752591	0.00761219	0.0093905	0.00451824	0.0106146	0.00811739	0.00475671	0.0151009	0.0257352	0.00412728	0.00987156	0.00123135	0.00951416	0.00605301	0.00803162	0.00150916	0.00150884	0.00878367	0.00162076	0.00216334	0.000742979	0.0333235	0.137062	0.405048	1.66599	15.56003
108	-3263.028	-3398.807	135.7789	1.828355	0.0991787	0.191305	0.0247754	0.0707224	0.203085	0.0175683	0.00926855	0.227385	0.138352	0.198475	0.175181	0.280258	0.26975	0.157368	0.0749657	0.179504	0.699944	0.0874655	0.418947	0.364797	0.175609	0.817947	0.511763	0.256957	0.104991	0.407646	0.297769	0.0704437	0.127465	0.298576	0.392217	0.0389425	0.185054	0.437468	0.174759	0.436989	0.000892723	0.0244456	0.102446	0.529165	0.0451748	0.296574	0.2241	0.111886	0.417619	0.244253	0.261107	0.367253	0.401051	0.170992	0.0441242	0.764246	0.0433486	0.184152	0.380856	0.0834833	0.184095	0.768811	0.281612	0.291168	0.229831	0.0483837	0.241373	0.151322	0.0304865	0.171399	0.00608575	0.134091	0.0130038	0.0858527	0.381706	0.0338916	0.070847	0.0641856	0.364966	0.0588285	0.132636	0.0905375	0.108062	0.172364	0.185379	0.033566	0.0656809	0.244664	0.785	0.15487	0.116305	0.0872198	0.294905	0.00641877	0.154022	0.0744695	0.161817	0.427609	0.0404892	0.021466	0.079556	0.00486909	0.00939194	0.00121633	0.00347205	0.0099703	0.000862498	0.000455032	0.0111633	0.00679228	0.00974394	0.00860034	0.013759	0.0132431	0.00772585	0.00368038	0.0088126	0.0343632	0.00429404	0.0205678	0.0179094	0.00862138	0.0401564	0.0251246	0.0126151	0.00515444	0.020013	0.0146187	0.00345837	0.00625776	0.0146583	0.0192556	0.00191185	0.00908508	0.0214771	0.00857963	0.0214536	4.38275e-05	0.00120014	0.00502949	0.0259789	0.00221782	0.0145601	0.011002	0.00549294	0.0205027	0.0119914	0.0128188	0.0180299	0.0196893	0.00839471	0.00216624	0.03752	0.00212816	0.00904077	0.0186978	0.00409854	0.00903801	0.0377441	0.0138255	0.0142946	0.0112833	0.00237535	0.01185	0.00742901	0.00149671	0.00841468	0.000298774	0.00658309	0.000638409	0.00421486	0.0187395	0.00166388	0.00347817	0.00315113	0.0179177	0.00288813	0.00651162	0.00444486	0.00530522	0.00846205	0.00910103	0.0016479	0.00322455	0.0120116	0.0385389	0.00760322	0.0057099	0.00428198	0.0144781	0.000315124	0.00756157	0.00365602	0.00794426	0.0209931	0.00198778	0.00105385	0.00390573	0.0229443	0.104976	0.336602	1.54004	20.36904
144	-3280.076	-3422.405	142.3294	1.664994	0.0591926	0.155119	0.0848599	0.146418	0.176011	0.037336	0.0712938	0.268596	0.256655	0.0621613	0.215347	0.150433	0.217346	0.0923051	0.228665	0.166995	0.360623	0.0588909	0.200515	0.392377	0.0829157	0.715897	0.492229	0.185672	0.0788696	0.350175	0.490902	0.13407	0.147137	0.311207	0.356009	0.0389806	0.162235	0.383734	0.109649	0.297564	0.0019204	0.0630736	0.0175121	0.623604	0.0979625	0.217065	0.114688	0.172167	0.247665	0.25438	0.561565	0.294691	0.288699	0.159496	0.0239894	0.362259	0.0249059	0.189652	0.299582	0.118956	0.0820215	0.84076	0.271415	0.194461	0.0236238	0.0785767	0.0814133	0.124432	0.0221705	0.0773812	0.00441687	0.00209998	0.0665785	0.129939	0.249372	0.0213386	0.11566	0.236745	0.161946	0.00431102	0.106685	0.075911	0.2485	0.0691303	0.0279669	0.119044	0.12347	0.0845284	0.512657	0.0674736	0.0452517	0.10211	0.0348828	0.0427472	0.127221	0.0464836	0.119281	0.355744	0.0466538	0.0635005	0.00751516	0.00346406	0.00907788	0.00496616	0.00856863	0.0103005	0.00218497	0.00417225	0.0157187	0.0150199	0.00363779	0.0126025	0.00880361	0.0127195	0.00540187	0.0133819	0.00977288	0.0211043	0.0034464	0.0117345	0.0229626	0.00485238	0.0418956	0.0288061	0.0108659	0.00461559	0.0204929	0.0287285	0.00784602	0.00861073	0.0182124	0.0208343	0.00228122	0.00949428	0.0224568	0.00641686	0.017414	0.000112385	0.00369118	0.00102484	0.0364945	0.00573295	0.012703	0.00671178	0.0100755	0.0144938	0.0148868	0.0328638	0.0172458	0.0168952	0.009334	0.00140391	0.0212001	0.00145754	0.0110988	0.0175321	0.00696152	0.00480005	0.0492028	0.0158837	0.0113802	0.00138251	0.00459845	0.00476446	0.00728202	0.00129746	0.00452849	0.000258484	0.000122894	0.0038963	0.0076043	0.0145937	0.00124878	0.00676862	0.0138547	0.00947739	0.000252289	0.00624339	0.00444245	0.0145427	0.00404563	0.00163667	0.00696665	0.00722571	0.00494676	0.0300016	0.00394868	0.00264821	0.00597567	0.0020414	0.00250165	0.00744519	0.00272031	0.00698054	0.0208188	0.00273027	0.00371616	0.000439801	0.0368305	0.147101	0.425041	1.69761	17.08764
180	-3269.631	-3408.725	139.0932	1.816302	0.0596131	0.380782	0.0599097	0.0371724	0.264896	0.0558826	0.135525	0.35786	0.218731	0.0909507	0.25995	0.31983	0.639933	0.154981	0.118132	0.0622193	0.321768	0.0676986	0.235477	0.438295	0.0761276	0.427381	0.460908	0.185169	0.0100377	0.192498	0.313735	0.107584	0.116539	0.410708	0.298496	0.0272454	0.179313	0.476005	0.105331	0.355635	0.0981675	0.0802689	0.0257101	0.412103	0.112168	0.163486	0.167383	0.119279	0.180673	0.235708	0.394047	0.24078	0.394042	0.171892	0.0349004	0.536986	0.0311981	0.330828	0.827333	0.270675	0.0863126	1.15598	0.19702	0.324483	0.0176162	0.07038	0.213968	0.00826458	0.0420807	0.141751	0.126529	0.0144239	0.10265	0.0776171	0.229316	0.0865131	0.00955505	0.188666	0.132815	0.0564298	0.131185	0.0859263	0.232003	0.0237772	0.087525	0.157035	0.0191779	0.0186941	0.450155	0.0730433	0.0556316	0.127742	0.240204	0.0753737	0.0679333	0.108234	0.206973	0.147733	0.0184237	0.0882714	0.12713	0.00319222	0.0203905	0.0032081	0.00199054	0.0141849	0.00299246	0.00725725	0.019163	0.0117128	0.00487032	0.0139201	0.0171266	0.0342677	0.00829907	0.00632586	0.00333178	0.0172304	0.00362519	0.0126095	0.0234703	0.00407656	0.0228858	0.0246812	0.00991564	0.000537509	0.0103081	0.0168002	0.005761	0.00624053	0.021993	0.0159842	0.00145896	0.009602	0.0254896	0.00564037	0.0190439	0.00525677	0.00429832	0.00137675	0.0220677	0.0060065	0.00875449	0.00896319	0.00638726	0.00967485	0.0126219	0.0211008	0.0128935	0.0211006	0.00920463	0.00186888	0.0287551	0.00167063	0.0177155	0.0443028	0.0144944	0.00462196	0.0619015	0.0105502	0.0173757	0.000943328	0.00376878	0.0114578	0.00044256	0.00225338	0.0075906	0.00677548	0.000772385	0.00549678	0.00415632	0.0122796	0.00463269	0.000511663	0.0101029	0.00711213	0.00302176	0.00702484	0.00460126	0.0124235	0.00127324	0.00468688	0.00840905	0.00102696	0.00100105	0.0241054	0.0039114	0.00297902	0.00684047	0.0128627	0.00403618	0.00363776	0.00579581	0.0110832	0.00791097	0.000986573	0.00472684	0.00680769	0.0237812	0.10772	0.342758	1.55256	18.67449
216	-3273.239	-3411.056	137.8174	1.790885	0.105098	0.205879	0.0175935	0.0138419	0.258754	0.0547567	0.0351473	0.273344	0.183012	0.158543	0.339394	0.147691	0.279485	0.0982586	0.154585	0.085278	0.346824	0.0798917	0.274035	0.327819	0.208697	0.629626	0.40433	0.269632	0.151492	0.354707	0.345788	0.316436	0.111004	0.471304	0.435911	0.139445	0.15649	0.335704	0.343974	0.495418	0.0327195	0.173301	0.151668	0.236731	0.043794	0.157153	0.227927	0.147461	0.2207	0.267248	0.301784	0.266954	0.204374	0.271792	0.019494	0.0198992	0.0123213	0.149102	0.0944461	0.0621491	0.0268834	0.101048	0.0925051	0.178929	0.184324	0.0938415	0.177472	0.128915	0.390537	0.596836	0.09454	0.155011	0.189427	0.0871709	0.388883	0.261324	0.101674	0.487962	0.0952616	0.10398	0.0307824	0.0535917	0.0750215	0.156136	0.142632	0.0127097	0.0302234	0.140984	0.16932	0.21	0.161185	0.0855933	0.114705	0.124796	1.07326	0.167781	0.356666	0.463801	0.0489886	0.0263069	0.0914338	0.00543346	0.0106438	0.000909568	0.000715615	0.0133774	0.00283088	0.00181709	0.0141317	0.00946159	0.00819656	0.0175464	0.0076355	0.0144492	0.00507989	0.00799195	0.00440881	0.0179305	0.00413034	0.0141674	0.016948	0.0107894	0.0325512	0.0209036	0.0139398	0.00783201	0.0183381	0.017877	0.0163595	0.00573882	0.024366	0.0225363	0.00720918	0.0080904	0.0173556	0.0177832	0.0256127	0.00169157	0.00895955	0.00784113	0.0122388	0.00226412	0.00812468	0.0117836	0.00762364	0.01141	0.0138165	0.015602	0.0138013	0.010566	0.0140514	0.00100783	0.00102878	0.000637001	0.00770844	0.00488279	0.00321306	0.00138985	0.00522408	0.00478244	0.00925047	0.00952943	0.00485153	0.00917518	0.0066648	0.0201904	0.030856	0.00488765	0.00801396	0.00979322	0.00450667	0.020105	0.0135102	0.00525648	0.0252273	0.00492495	0.0053757	0.00159143	0.00277065	0.00387856	0.0080721	0.00737396	0.000657082	0.00156253	0.00728877	0.00875372	0.0108568	0.00833314	0.00442511	0.00593015	0.00645183	0.0554868	0.00867416	0.0184394	0.0239781	0.00253267	0.00136004	0.00472706	0.0256355	0.11369	0.355942	1.57855	19.34265
252	-3278.266	-3419.64	141.3743	1.76519	0.0746117	0.237287	0.0366192	0.0430657	0.163623	0.0201934	0.105879	0.179614	0.0331125	0.0705527	0.321158	0.143321	0.176694	0.115841	0.29954	0.198199	0.334268	0.064085	0.317564	0.302913	0.126662	0.342227	0.344947	0.231728	0.141145	0.136197	0.351502	0.256853	0.0311862	0.381263	0.387394	0.0655598	0.290831	0.212919	0.301189	0.511551	0.0486921	0.0322035	0.112065	0.267732	0.100197	0.182558	0.0831959	0.311595	0.24723	0.197939	0.223797	0.3582	0.26511	0.0819253	0.0572939	0.0687312	0.181581	0.162716	0.0804149	0.00429921	0.0604752	0.0758256	0.0631089	0.214342	0.0634981	0.192906	0.090628	0.0543013	0.680867	0.638612	0.104245	0.196717	0.0145422	0.0710301	0.309889	0.259755	0.131193	0.121409	0.0205886	0.0300521	0.136519	0.00363431	0.0639523	0.00522564	0.012487	0.179295	0.169248	0.175068	0.0502381	0.175564	0.196641	0.0691214	0.145975	0.0907191	0.801379	0.226477	0.227831	0.77626	0.142629	0.0206655	0.0461115	0.00425676	0.0135377	0.00208921	0.00245699	0.00933508	0.00115208	0.00604065	0.0102474	0.00188914	0.00402519	0.0183228	0.00817681	0.0100808	0.00660902	0.0170894	0.0113077	0.0190708	0.00365619	0.0181177	0.0172819	0.00722633	0.0195248	0.01968	0.0132206	0.00805264	0.00777036	0.020054	0.014654	0.00177925	0.0217519	0.0221017	0.00374033	0.0165925	0.0121475	0.0171835	0.0291851	0.00277799	0.00183728	0.00639355	0.0152747	0.00571647	0.0104154	0.00474651	0.0177772	0.014105	0.0112929	0.0127681	0.0204361	0.0151251	0.00467402	0.00326874	0.00392127	0.0103596	0.00928331	0.00458785	0.000245279	0.00345024	0.00432602	0.0036005	0.0122287	0.00362271	0.0110057	0.00517053	0.00309801	0.038845	0.0364342	0.00594744	0.0112231	0.000829665	0.00405243	0.0176799	0.0148196	0.00748488	0.00692665	0.00117463	0.00171454	0.00778873	0.000207346	0.00364862	0.000298134	0.000712413	0.0102292	0.00965595	0.00998799	0.0028662	0.0100163	0.0112188	0.00394353	0.00832818	0.00517573	0.0457205	0.012921	0.0129982	0.0442873	0.00813732	0.00117902	0.00263076	0.0276388	0.119983	0.369543	1.60422	17.5278
288	-3257.2	-3398.687	141.4873	1.781172	0.147282	0.15373	0.12909	0.0836833	0.267051	0.0399283	0.0885926	0.25262	0.124321	0.0771914	0.14723	0.0916431	0.252319	0.135546	0.212269	0.0769929	0.3289	0.069865	0.415003	0.346433	0.277352	0.678839	0.361984	0.246735	0.0859094	0.0908819	0.533102	0.0527879	0.177458	0.300582	0.364128	0.0470247	0.105544	0.258691	0.448804	0.316391	0.0175286	0.107985	0.09051	0.205383	0.0753988	0.246794	0.261015	0.343335	0.260412	0.264615	0.243623	0.251374	0.296962	0.0805013	0.0956756	0.147961	0.0293798	0.321862	0.0777297	0.0111143	0.0843625	0.0395683	0.201928	0.205593	0.0203207	0.0477727	0.0912845	0.0238302	0.58862	0.425735	0.0202217	0.0478098	0.00138639	0.0117633	0.170587	0.297498	0.192446	0.0253137	0.0579114	0.00415655	0.085085	0.00400435	0.055135	0.0757113	0.045293	0.135089	0.187493	0.164073	0.199464	0.12005	0.0566796	0.207497	0.155393	0.19688	0.984264	0.262196	0.156175	0.467723	0.0615563	0.0540901	0.0143677	0.00843472	0.00880399	0.00739288	0.00479248	0.0152938	0.00228666	0.00507363	0.0144673	0.00711974	0.00442069	0.00843176	0.00524833	0.0144501	0.00776262	0.0121565	0.00440932	0.0188358	0.00400111	0.0237669	0.0198399	0.0158837	0.0388766	0.0207306	0.0141303	0.00491997	0.00520473	0.0305303	0.00302312	0.0101629	0.0172141	0.0208533	0.00269307	0.00604441	0.014815	0.0257027	0.0181195	0.00100385	0.00618421	0.00518343	0.0117621	0.00431803	0.0141337	0.0149481	0.0196625	0.0149136	0.0151543	0.0139521	0.014396	0.0170068	0.00461025	0.00547926	0.00847359	0.00168256	0.0184328	0.00445152	0.00063651	0.00483138	0.00226604	0.0115643	0.0117742	0.00116375	0.00273591	0.00522779	0.00136474	0.0337098	0.0243815	0.00115808	0.00273803	7.93973e-05	0.000673673	0.00976937	0.0170375	0.0110212	0.0014497	0.00331654	0.000238042	0.00487275	0.000229326	0.00315754	0.00433593	0.0025939	0.00773646	0.0107376	0.00939635	0.0114231	0.00687517	0.00324599	0.0118832	0.00889925	0.0112752	0.056368	0.0150158	0.00894401	0.0267861	0.00352528	0.0030977	0.000822824	0.0263771	0.116038	0.361051	1.58833	17.46139
324	-3258.801	-3394.485	135.6843	1.817456	0.0839071	0.155992	0.0507112	0.0512576	0.209198	0.00718714	0.154137	0.637038	0.140721	0.0730414	0.0840112	0.369887	0.34786	0.176064	0.334343	0.0501205	0.373955	0.0327545	0.380345	0.430517	0.115919	0.437545	0.549357	0.272719	0.00515532	0.287474	0.468118	0.039079	0.0945186	0.344912	0.158898	0.216048	0.205476	0.230274	0.324781	0.32696	0.155341	0.0535636	0.251352	0.337491	0.225918	0.40941	0.145199	0.231655	0.217361	0.469404	0.268826	0.286418	0.292203	0.110116	0.266553	0.123642	0.135316	0.248322	0.0243346	0.0112993	0.124651	0.0779322	0.118816	0.0920731	0.221879	0.0620776	0.138044	0.248711	0.053787	0.0985702	0.262332	0.158302	0.198493	0.00392317	0.0268872	0.723516	0.0655376	0.0474976	0.517432	0.678029	0.0482719	0.189672	0.345359	0.0655418	0.200799	0.15151	0.00441626	0.137464	1.25584	0.270442	0.0349781	0.0417089	0.03559	0.278342	0.158142	0.0818711	0.0581957	0.225377	0.103044	0.213358	0.120683	0.00410844	0.00763804	0.00248303	0.00250978	0.0102432	0.000351912	0.00754721	0.031192	0.00689028	0.00357641	0.00411354	0.0181112	0.0170327	0.00862085	0.0163708	0.00245411	0.0183104	0.00160379	0.0186233	0.0210799	0.00567587	0.021424	0.0268988	0.0133534	0.000252426	0.0140759	0.022921	0.00191347	0.00462802	0.0168883	0.00778029	0.0105786	0.010061	0.0112752	0.0159026	0.0160093	0.00760612	0.00262269	0.0123072	0.016525	0.0110619	0.0200464	0.00710955	0.0113428	0.0106429	0.022984	0.0131628	0.0140242	0.0143075	0.00539176	0.0130515	0.00605401	0.00662563	0.0121589	0.00119152	0.000553262	0.00610345	0.00381588	0.00581771	0.00450828	0.0108641	0.00303958	0.00675923	0.0121779	0.00263363	0.0048264	0.0128449	0.00775114	0.00971903	0.000192094	0.00131651	0.0354264	0.00320899	0.00232568	0.0253356	0.0331991	0.00236359	0.00928712	0.0169102	0.0032092	0.00983197	0.00741856	0.000216238	0.0067308	0.0614914	0.013242	0.00171267	0.00204224	0.00174263	0.0136288	0.00774328	0.00400875	0.0028495	0.0110354	0.00504545	0.0104469	0.00590914	0.0236999	0.107455	0.342166	1.55137	20.42311
