Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
420	-936.4614	-1104.82	168.3587	0.8746085	1.073394	1.684874	0.0673784	0.9717143	1.199723	1.772992
426	-930.2984	-1099.952	169.6535	1.113417	0.9970255	0.8564805	0.04929294	0.7576049	0.8068388	1.770796
432	-938.3593	-1108.062	169.7031	1.113417	0.6218549	0.8564805	0.03611445	0.7576049	1.145127	1.771136
438	-941.2441	-1109.767	168.5228	0.7359889	1.117082	1.086251	0.01467663	1.256293	1.324041	1.889387
444	-927.9729	-1095.155	167.1817	0.8047766	1.117082	1.883719	0.03054819	1.618202	1.42396	1.889387
450	-947.9307	-1111.575	163.6447	0.9511791	0.8636012	1.265858	1.785681	1.869811	1.682765	3.142795
456	-946.101	-1113.489	167.3877	0.9511791	0.7675145	1.396959	1.503878	0.7175228	0.8715349	2.197569
462	-941.3966	-1107.584	166.1878	1.030772	1.214888	0.4065484	1.358215	1.800192	1.658154	2.158448
468	-928.3851	-1095.237	166.8517	0.8753871	1.049695	0.6281673	1.147142	1.952033	1.105568	2.188679
474	-922.1557	-1090.519	168.3633	0.7069645	0.9845179	0.5839592	1.15059	1.074054	0.7508178	2.181843
480	-914.5703	-1082.499	167.9289	1.058302	0.8135923	0.5273182	1.617994	1.35939	0.9466999	1.75805
486	-918.6788	-1086.59	167.9108	0.865984	0.9357434	0.5771427	1.800461	1.43539	0.7262351	1.75805
492	-926.4903	-1093.235	166.7447	0.8563161	0.9623338	0.8496848	1.63752	1.143929	1.857744	1.89535
498	-938.8125	-1105.743	166.9304	0.7805857	1.01501	1.232296	1.088794	0.8618141	1.560146	2.277972
504	-940.1952	-1108.766	168.5704	0.888905	1.060906	0.6165694	0.6569482	0.3512158	0.695651	2.673272
510	-937.2241	-1105.995	168.7711	0.7483949	1.085023	0.3281368	0.690559	0.4252709	0.7885782	2.673272
516	-939.71	-1107.453	167.7433	1.228972	0.9870126	0.5952556	0.4520236	0.3776041	0.8048857	3.068936
522	-946.5424	-1115.596	169.0534	0.9619625	0.9772971	0.3259346	0.8379085	0.5971937	0.6867549	2.29782
528	-939.2081	-1106.501	167.2925	0.9619625	0.9772971	1.168201	0.9160118	0.500985	1.525275	2.36031
534	-933.7551	-1101.515	167.7596	0.9022238	0.9746026	1.091328	1.277152	0.486423	1.087128	2.208986
540	-935.4383	-1102.096	166.6582	0.7793446	1.032851	1.783282	1.718651	0.1808262	1.811516	1.953272
546	-943.403	-1112.46	169.0572	0.8500793	0.9825153	0.6815474	1.304265	0.03868717	1.212207	1.844604
552	-948.6229	-1117.969	169.3463	0.8754536	1.206949	0.1781735	0.7045426	0.6898855	0.8423249	2.035423
558	-934.8336	-1102.702	167.8681	0.9163781	1.124983	0.09460531	0.8200001	1.115818	1.800441	2.103708
564	-961.1408	-1128.498	167.3574	0.9316056	0.9394631	0.1075879	2.09752	1.180516	1.29644	1.991103
570	-941.5154	-1107.495	165.9795	1.196326	0.8359166	0.1211263	1.983506	2.01123	2.091948	1.781521
576	-941.3834	-1108.1	166.7165	0.6346392	0.8751888	1.175694	1.784831	0.8258368	0.9715024	2.576089
582	-938.4383	-1105.881	167.443	1.069871	1.092678	1.383553	1.427715	0.02078724	0.9256091	2.347061
588	-939.7137	-1108.135	168.4212	0.9431249	0.7494712	0.2804111	1.427715	0.02211429	2.175412	1.917944
594	-936.0632	-1105.494	169.4308	1.246195	0.8717444	0.3344498	1.193148	0.05593935	1.067683	1.795701
600	-933.7524	-1104.411	170.659	0.8151343	0.6179925	0.0882878	0.9588469	0.1320311	1.0391	1.71628
606	-922.1506	-1092.338	170.1871	0.8849814	0.8102089	0.0311603	1.159173	0.02689109	1.201639	1.723499
612	-914.9169	-1084.238	169.3213	1.05212	0.8654912	0.02950675	1.527558	0.05501044	1.53032	1.66692
618	-919.5448	-1088.54	168.9956	0.74565	0.7023009	0.04210567	2.370196	0.1145192	1.664544	1.47794
624	-922.865	-1090.843	167.9781	1.149245	0.7000905	0.04669523	2.370196	0.01912504	2.453472	1.41871
630	-928.8593	-1097.276	168.4169	0.9004852	1.030936	0.04669523	2.14142	0.1056781	2.453472	1.103332
636	-928.9631	-1097.677	168.7139	1.048602	0.5967628	0.1315711	1.980125	0.0214693	2.022511	1.570212
642	-939.0815	-1106.754	167.6725	0.9898265	0.9534675	1.028257	0.5971203	0.3917877	1.004043	2.797987
648	-945.3265	-1110.052	164.7255	1.118268	0.8760363	2.081819	0.35327	1.894275	1.88007	2.618954
654	-937.279	-1102.711	165.4315	1.109233	0.9422849	1.595668	0.0673346	1.894275	1.485051	2.865889
660	-923.1619	-1089.446	166.2838	0.6249835	1.205937	2.231583	0.1165643	1.894275	1.485051	2.026356
666	-927.4453	-1092.939	165.4934	0.8321437	1.06075	1.88252	0.40693	2.078082	2.159913	1.988359
672	-921.5236	-1087.508	165.9841	1.195624	1.01322	1.88252	0.5969338	1.745633	1.708018	1.846024
678	-918.222	-1082.594	164.3724	1.103317	1.01322	2.34015	1.304451	1.656931	2.516881	1.719493
684	-934.8954	-1101.152	166.2566	1.218978	1.065111	1.923011	0.3440674	1.546885	1.345232	2.131087
690	-935.1064	-1099.879	164.7727	0.7796303	0.8643238	2.353746	1.606151	1.546885	0.9749738	2.636358
696	-934.6191	-1096.315	161.6961	1.482224	0.9467498	3.688533	2.534057	2.677641	0.1086402	2.498578
702	-929.0607	-1096.114	167.0531	1.486574	1.016055	1.082498	1.451831	1.203654	0.09446556	2.338473
708	-935.0184	-1103.573	168.5547	0.9437462	0.9748587	0.9792677	0.9599514	1.203654	0.09739286	2.121229
714	-921.4104	-1089.426	168.0159	1.031914	0.9748587	0.9439018	1.322171	1.203654	0.2573504	2.097541
720	-922.6331	-1089.954	167.3209	0.9379317	1.029354	0.7629153	1.099196	1.203654	0.9780032	2.366821
726	-925.305	-1092.381	167.0757	1.102236	0.931943	0.8998456	1.247153	0.5029403	1.018398	2.711844
732	-927.9765	-1095.378	167.4011	0.5354998	0.9530134	0.7842856	1.247153	0.9615698	1.43635	2.352931
738	-941.6343	-1106.802	165.1676	0.9437292	1.103886	0.9776411	1.848538	1.424932	1.259452	2.743814
744	-954.9505	-1121.998	167.0477	0.7016548	1.373373	0.8759376	1.347749	0.5986973	1.825486	2.079377
750	-937.3406	-1101.868	164.5277	0.7016548	1.373373	1.194709	1.830356	1.453171	2.061289	2.482086
756	-930.6027	-1097.061	166.4588	0.8092173	1.377071	1.190672	1.390599	1.453171	1.415162	1.865781
762	-925.3526	-1093.82	168.4672	1.328734	1.290596	0.9370702	0.8268715	0.497488	1.011937	1.685074
768	-938.2423	-1106.607	168.365	1.05683	0.9263875	1.052495	0.4426683	1.516775	0.7816467	1.834549
774	-936.685	-1105.432	168.7469	1.106198	1.263899	1.052495	0.4498738	0.8477342	0.7077854	1.811853
780	-943.1129	-1109.781	166.6683	1.024186	1.21542	0.7179213	1.711319	0.320913	2.516727	1.811853
786	-934.8662	-1101.286	166.4198	0.7468517	0.9733701	2.369419	1.711319	0.2567692	1.985504	1.605209
792	-929.3087	-1098.145	168.8366	1.203341	0.8646437	1.169837	1.080014	0.002954471	1.585567	1.399024
798	-933.1002	-1103.522	170.4216	1.026117	1.110257	1.132903	0.2230922	0.03869579	0.8994251	1.311647
804	-922.8226	-1090.507	167.6842	1.12422	0.9563697	1.6679	1.813721	0.0761319	1.783379	1.094307
810	-925.989	-1095.687	169.6978	0.6923038	0.8422037	1.566827	1.813721	0.02011484	0.6438579	0.9159987
816	-928.9106	-1097.378	168.4674	0.6923038	0.7405089	1.378966	1.886018	0.137214	1.926161	0.9674448
822	-923.5896	-1091.744	168.1545	0.781578	0.7643172	1.378966	1.858703	0.1203755	2.152689	0.9905566
828	-925.1861	-1092.909	167.7225	0.781578	0.9055286	1.282009	2.123167	0.1203755	2.152689	1.108379
834	-932.3061	-1100.932	168.6254	0.8541108	1.056371	1.585781	1.634018	0.1203755	1.346699	0.98051
840	-932.199	-1100.699	168.5004	1.045162	1.158401	1.585781	1.13713	0.4149389	1.26267	1.095369
846	-925.9837	-1094.665	168.6808	1.045162	1.006097	1.407775	1.254716	0.435096	1.332177	1.041427
852	-931.0192	-1099.089	168.0702	1.045162	1.05753	0.6749112	1.170473	0.6154416	2.21145	1.317274
858	-931.003	-1100.286	169.2833	0.9612543	0.9674221	0.4848636	0.966953	0.6154416	1.280556	1.537087
864	-925.3372	-1093.873	168.5355	0.8287455	1.175096	0.5824299	1.329169	0.9845766	1.113022	1.544651
870	-919.577	-1086.95	167.373	0.9242502	0.9963607	0.7580868	1.2595	1.311421	1.840124	1.608206
876	-937.3818	-1103.396	166.0147	1.364765	0.8544367	0.7580868	1.955908	1.421785	1.841411	1.790439
882	-933.3709	-1101.124	167.7533	0.8687627	0.9416577	0.8625894	1.467517	1.421785	0.8924602	1.78845
888	-935.34	-1100.282	164.9418	1.203632	1.582015	1.228716	2.570777	2.036379	0.5355041	1.864742
894	-945.8407	-1111.173	165.3326	0.8800399	1.259655	2.747177	2.570777	1.466211	0.4224783	1.447225
900	-935.055	-1100.789	165.7338	1.069136	1.020729	2.747177	1.109694	2.668741	0.3300483	1.447225
906	-919.7742	-1082.393	162.6189	1.113501	1.123649	2.747177	2.310609	4.48628	0.05017408	1.617434
912	-929.7887	-1097.961	168.1721	1.636305	1.210082	1.877518	0.7402759	0.6948082	0.04047961	1.689936
918	-921.1846	-1091.553	170.3684	0.7998232	1.540492	0.2325425	0.5852933	0.6666133	0.3770152	1.528122
924	-927.3814	-1097.975	170.5931	0.9183435	1.034889	0.05366038	0.9681729	0.7231106	0.5535197	1.317414
930	-929.8815	-1100.797	170.915	1.168752	1.123432	0.1284765	0.3776509	0.7231106	0.4772413	1.261809
936	-926.5877	-1098.297	171.7094	1.177306	0.8987296	0.02699435	0.4082756	0.4539964	0.2187871	1.278548
942	-918.597	-1089.531	170.9345	1.081569	0.8987296	0.141247	0.3667577	0.4539964	0.2692362	1.831715
948	-933.1026	-1102.184	169.081	1.010124	0.9926313	0.1391577	0.3667577	0.4539964	0.5308317	2.835974
954	-943.9605	-1113.989	170.0283	1.010124	0.8818089	0.1585243	0.6091511	0.1661182	0.5125044	2.344902
960	-930.0442	-1099.677	169.6332	0.9432801	0.7852041	0.2617669	0.5804062	0.5717969	0.4255133	2.449353
966	-934.6985	-1104.663	169.9641	0.9196222	0.9117726	0.2755382	0.2762535	0.4650567	0.3034326	2.502856
972	-929.2813	-1099.401	170.1199	0.6862752	0.9629974	0.3583635	0.4292402	0.4650567	0.6800496	2.12358
978	-931.2661	-1099.199	167.9326	1.183837	0.8935048	1.283149	0.6067597	0.5637764	0.7927166	2.415204
984	-924.6795	-1091.574	166.8945	0.8950466	1.020773	1.46695	0.4387094	1.370023	1.033422	2.50044
990	-921.8724	-1088.58	166.7077	0.8622006	0.772284	0.8436846	0.8933828	1.370023	1.554129	2.572511
996	-934.3714	-1102.922	168.5506	0.6414801	0.9469234	0.5952492	0.8933828	1.032335	0.8601136	2.238338
1002	-927.6873	-1096.365	168.6777	0.7841828	0.9469234	0.5967937	0.7596274	0.660958	0.475753	2.634242
1008	-934.3783	-1102.742	168.3633	0.8084101	0.8142161	0.9828548	0.415426	0.4824535	0.8054165	2.775694
1014	-939.9285	-1106.267	166.338	1.212479	0.7559891	1.662558	0.9747942	0.9297393	1.202016	2.528777
1020	-932.5804	-1098.522	165.9412	0.8345931	0.8302285	1.296459	1.364144	1.44642	1.349579	2.535428
1026	-941.633	-1107.416	165.7827	1.249907	0.8446247	1.629187	1.364144	1.408761	0.9308598	2.444982
1032	-926.6705	-1094.626	167.955	0.9447267	0.8749419	0.9072576	1.086514	0.4991438	0.9405998	2.444982
1038	-919.0686	-1088.085	169.0163	0.8064654	0.8745217	0.9072576	0.8524	0.05965398	1.331407	2.031687
1044	-926.8805	-1096.403	169.5225	0.8114097	1.087383	0.8880401	0.8524	0.2733548	0.9557945	1.659014
1050	-925.4252	-1094.746	169.321	1.033576	0.9992664	0.4635065	0.7263877	0.3214791	0.5515149	2.31295
1056	-947.9475	-1117.413	169.4651	2.231353	0.9992664	0.6116699	0.3251888	0.08034764	0.9944753	1.506581
1062	-935.4146	-1102.165	166.7505	1.923152	1.093536	0.1192902	2.540814	0.08660534	2.39503	1.310458
1068	-928.3825	-1095.83	167.4471	1.192355	0.977527	0.1493106	2.815174	0.01511611	2.257886	1.310458
1074	-926.0666	-1093.277	167.21	1.036771	0.9455616	0.03748198	4.065009	0.003314479	1.596881	1.276696
1080	-936.5512	-1106.393	169.842	0.9589606	0.9455616	0.003927416	0.7078935	0.02215248	2.323393	1.350281
1086	-939.0029	-1109.552	170.5494	1.194323	1.070811	0.01116045	0.8231919	0.04696287	1.050064	1.396615
1092	-928.0701	-1097.721	169.6511	1.279577	1.010883	0.03879601	1.659176	0.01667664	1.091399	1.396615
1098	-924.4278	-1092.68	168.2521	0.9203477	1.010883	0.03302267	1.968045	0.1582138	1.982808	1.706547
1104	-931.3533	-1101.069	169.7154	1.311803	1.117145	0.08120721	1.127572	0.03713132	1.152239	1.552536
1110	-936.2296	-1105.037	168.8071	1.017499	0.9929748	0.05948115	0.6757006	0.2962188	1.108463	2.601346
1116	-943.6961	-1110.792	167.0956	1.017499	0.7700777	0.01073708	1.599646	1.32749	1.108463	2.618599
1122	-941.2867	-1111.094	169.8073	1.024189	1.021221	0.01250244	0.5205807	0.3612711	0.7116818	2.286087
1128	-952.2388	-1120.589	168.3503	0.9031386	0.642748	0.04181897	0.5112894	0.3929055	0.8678157	3.351692
1134	-938.9068	-1106.727	167.8204	0.9280506	0.7530612	0.2507841	0.7078383	0.7796001	0.8257586	3.14165
1140	-937.8038	-1103.77	165.9659	0.9280506	0.5996947	0.8713082	0.5844312	1.334256	1.194044	3.487815
1146	-940.9422	-1108.183	167.241	0.9715311	0.6909715	1.502009	0.5027917	0.6803534	1.109618	2.760621
1152	-947.0221	-1114.722	167.6997	1.051319	0.9370715	1.623823	0.2121322	0.8465342	1.674165	1.900823
1158	-935.6354	-1104.02	168.3845	1.311237	0.7676283	1.463518	0.08584277	0.3220463	1.098763	2.304494
1164	-926.3215	-1095.573	169.2518	1.287397	0.7866577	0.4132976	0.4414647	0.5491284	0.7030543	2.304494
1170	-922.2576	-1090.933	168.675	1.151482	0.8979778	0.1936463	1.202047	0.7532857	1.496429	1.675409
1176	-941.5731	-1110.197	168.6237	1.192314	1.04242	0.1309252	1.13212	1.015433	1.342869	1.59653
1182	-926.3855	-1095.232	168.8463	0.829485	1.196024	0.1809386	1.24591	1.098374	0.9891301	1.662676
1188	-924.6009	-1093.541	168.9398	0.7374326	1.19397	0.10551	0.8816863	1.631178	1.171375	1.457856
1194	-926.9511	-1096.138	169.1872	0.8402978	1.056312	0.1687335	1.034517	1.217656	0.7667322	1.743983
1200	-937.8749	-1106.469	168.5936	0.7401941	1.060303	0.2493891	1.034517	1.021396	1.214229	1.986253
1206	-940.3415	-1108.701	168.3592	0.6787252	1.225021	0.1005452	1.076465	1.025195	1.577513	1.896214
1212	-935.1291	-1105.377	170.248	1.085594	0.912766	0.04638251	0.5730864	1.025195	0.6863979	1.5241
1218	-933.4685	-1103.787	170.3188	0.8862544	0.910341	0.01505905	0.6244338	0.691952	0.8230328	1.745458
1224	-944.5443	-1115.643	171.0987	0.9292174	0.910341	0.006471146	0.04197998	1.304473	0.6439811	1.243307
1230	-934.1922	-1104.648	170.4562	0.8335924	0.9737004	0.01015799	0.04160408	1.312856	1.311568	1.238782
1236	-924.4974	-1094.633	170.136	0.9081171	1.077145	0.02389823	0.07484872	1.312856	1.311568	1.317716
1242	-928.73	-1098.81	170.0801	0.9081171	0.8661792	0.00874126	0.06614371	1.312856	1.966676	0.9951037
1248	-932.7863	-1101.411	168.6247	0.9344747	1.102866	0.03474769	0.2049229	2.213302	1.966676	1.116104
1254	-941.0344	-1111.946	170.9116	0.8354268	1.102866	0.1888545	0.1248693	0.8403034	0.8074483	1.343535
1260	-937.3494	-1108.019	170.6697	1.21622	1.12443	0.2825885	0.05872999	0.8403034	0.8074483	1.189976
1266	-938.2126	-1109.5	171.2872	0.9385219	0.9602531	0.2008942	0.04564717	0.8403034	0.8074483	1.117398
1272	-927.674	-1098.597	170.9234	0.9385219	0.8463544	0.4578284	0.06862367	0.9124439	0.8053513	1.228796
1278	-928.2091	-1097.955	169.7458	1.79903	0.8933594	0.4578284	0.09934585	0.9124439	1.028533	1.275035
1284	-930.9147	-1101.507	170.5925	0.8858573	1.255927	0.6135036	0.09667296	0.736151	0.7190788	1.272557
1290	-924.7325	-1094.457	169.7241	0.751719	1.064363	1.158052	0.1066021	0.9842821	0.9147259	1.425649
1296	-916.9307	-1087.766	170.8355	0.751719	1.044804	0.6749541	0.03934307	1.118839	0.7318463	1.003447
1302	-935.3339	-1105.251	169.9172	1.249298	1.044804	1.259161	0.1238052	0.3072141	0.9593801	1.306126
1308	-961.7507	-1128.162	166.4112	1.104599	2.26846	1.43743	1.509883	0.2528089	0.7998279	2.074984
1314	-938.9267	-1107.532	168.6054	1.025236	1.789391	0.7843697	0.8294922	0.3727881	0.6203622	1.91281
1320	-926.4372	-1095.511	169.0734	0.9836727	1.075193	1.096807	0.5062405	0.8136363	0.4781245	1.91281
1326	-943.3729	-1110.415	167.0419	0.9836727	0.6304914	0.9102807	1.020586	1.302678	0.2526863	3.095925
1332	-932.952	-1100.118	167.1659	1.009003	0.8077061	0.8581689	1.549167	0.8852019	0.5165043	2.703505
1338	-932.1126	-1099.585	167.4722	1.190853	0.9575203	0.7726477	0.9890668	0.5446075	1.491438	2.312499
1344	-944.9219	-1115.497	170.5749	0.607084	1.167646	0.1316985	0.5624854	0.3298752	0.3532287	2.100513
1350	-943.8549	-1111.492	167.6368	0.8242402	1.167646	0.1404212	1.056298	1.665222	1.253468	2.100513
1356	-940.0074	-1107.764	167.7561	0.6025524	1.330965	0.9450359	0.2303201	1.577219	1.646173	1.85801
1362	-929.9989	-1096.894	166.8952	0.7822441	1.191884	1.781921	0.4005598	1.115757	1.54442	2.120798
1368	-928.3983	-1094.904	166.5059	0.8608654	1.111346	1.372484	0.1073344	1.649902	2.096473	2.126989
1374	-929.4983	-1095.579	166.0809	0.8608654	0.8048616	1.372484	0.05368942	1.640975	1.86655	2.771257
1380	-940.3936	-1106.92	166.5264	1.568603	1.169571	1.448606	0.2791262	1.1132	1.743211	2.043563
1386	-932.965	-1098.258	165.2935	0.6956145	0.9906265	1.596794	1.971877	1.541184	1.709137	2.060539
1392	-933.5258	-1102.115	168.5888	0.9263586	1.289997	0.5646387	0.521824	0.9557864	1.021574	2.018777
1398	-950.1829	-1112.29	162.1074	0.9905069	0.7563254	2.489814	0.9055901	2.988841	2.539101	2.71213
1404	-945.1479	-1109.12	163.9719	1.122649	1.18967	2.489814	1.867113	0.7120129	1.71463	2.532991
1410	-934.2118	-1098.452	164.2401	0.9646008	0.8314739	1.474487	1.811555	0.8146333	1.828307	3.201251
1416	-920.7365	-1088.122	167.3858	0.9992575	0.7715912	0.5953933	0.5064467	0.8146333	0.8429754	3.230315
1422	-922.8231	-1091.034	168.2111	0.9942718	0.7310593	0.8477867	0.4734243	0.8337165	0.5262669	2.809787
1428	-923.7585	-1092.752	168.9938	0.9942718	0.8257263	0.1373149	0.4734243	0.3135148	0.5375253	3.01626
1434	-930.786	-1100.737	169.9508	0.9942718	0.8870919	0.3522514	0.3676114	0.4456197	0.5375253	2.237053
1440	-931.0935	-1101.657	170.5639	0.9942718	0.8072886	0.3546289	0.01980808	0.6936976	0.3914084	2.047984
