Iteration	Posterior	Likelihood	Prior	tree_length
0	-30.38531	-203.1293	172.744	1.494545
6	-30.20048	-203.3501	173.1496	1.168823
12	-31.3094	-204.1917	172.8823	1.388679
18	-32.85877	-205.9406	173.0818	1.227013
24	-27.63677	-200.6085	172.9717	1.317761
30	-24.90286	-197.8649	172.9621	1.325517
36	-36.089	-208.868	172.779	1.468123
42	-43.70509	-215.4239	171.7188	2.200625
48	-41.05694	-214.0942	173.0373	1.264234
54	-35.78881	-208.8973	173.1085	1.204353
60	-32.57774	-205.5208	172.943	1.340731
66	-34.5567	-207.6559	173.0992	1.212306
72	-33.55226	-206.6068	173.0545	1.249929
78	-25.42875	-198.3909	172.9621	1.32545
84	-23.29533	-196.4934	173.1981	1.1259
90	-31.45137	-203.6234	172.1721	1.900735
96	-25.87661	-198.7604	172.8838	1.3875
102	-30.13051	-203.4545	173.324	1.00727
108	-32.30066	-205.7873	173.4866	0.8279109
114	-34.85855	-208.2774	173.4188	0.9079586
120	-34.01617	-207.1648	173.1487	1.169662
126	-34.22108	-207.0789	172.8578	1.407748
132	-31.14661	-203.9678	172.8212	1.435968
138	-31.21276	-203.8501	172.6373	1.573714
144	-38.0967	-210.0637	171.967	2.038159
150	-48.45695	-221.7358	173.2789	1.051134
156	-44.79488	-217.2586	172.4637	1.698721
162	-47.5623	-220.7468	173.1845	1.138084
168	-46.37921	-219.0011	172.6219	1.584962
174	-49.84533	-222.4748	172.6295	1.579417
180	-45.40758	-218.7292	173.3216	1.009646
186	-35.25217	-208.829	173.5768	0.6960508
192	-38.56722	-211.4421	172.8749	1.39442
198	-37.43498	-210.603	173.168	1.152691
204	-34.11267	-207.2871	173.1744	1.147037
210	-31.32477	-204.0716	172.7468	1.49245
216	-42.40452	-215.2911	172.8866	1.385331
222	-40.67741	-213.862	173.1846	1.137993
228	-34.19992	-207.5474	173.3475	0.9836258
234	-34.18418	-207.2394	173.0553	1.249305
240	-35.12032	-207.9295	172.8092	1.445133
246	-39.39511	-212.3918	172.9967	1.297542
