Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2034	-3072.019	-3237.021	165.0024	0.9577594	0.9105994	1.165292	4.478225
2040	-3079.692	-3244.453	164.7609	0.9577594	0.847324	1.010068	4.735897
2046	-3070.988	-3235.649	164.6609	0.7458534	0.8941186	0.9970274	4.889214
2052	-3075.067	-3239.247	164.1795	0.9782786	0.8967351	0.99076	5.031867
2058	-3067.755	-3232.02	164.265	0.8973295	0.8792383	0.9436253	5.065031
2064	-3079.389	-3243.816	164.4275	0.8020456	0.9294811	1.08119	4.922664
2070	-3065.109	-3229.715	164.6055	0.9011372	0.9539144	1.101777	4.743861
2076	-3071.341	-3235.416	164.0747	0.8786702	1.022942	1.042168	5.046678
2082	-3068.238	-3232.861	164.6229	0.8786702	1.038863	1.079669	4.711503
2088	-3064.796	-3229.19	164.394	0.8297401	0.8641095	0.9357936	5.043137
2094	-3078.105	-3242.579	164.4743	0.7488731	0.9930832	1.04324	4.910818
2100	-3070.258	-3234.408	164.1501	0.9512258	0.9926895	1.070922	4.965461
2106	-3082.657	-3247.472	164.8153	0.827047	0.9014133	1.08422	4.706541
2112	-3075.765	-3240.813	165.0478	0.8391209	1.037422	1.116127	4.475337
2118	-3071.648	-3236.66	165.0122	0.971911	0.8819157	1.062625	4.538535
2124	-3071.329	-3236.306	164.9771	0.8611615	0.9252576	1.131724	4.557096
2130	-3073.362	-3238.234	164.8727	0.965049	0.9637905	1.09433	4.557096
2136	-3083.97	-3248.623	164.6539	0.9060872	0.9637905	1.219334	4.642737
2142	-3080.331	-3244.942	164.6104	0.8137779	0.9680741	1.064051	4.802398
2148	-3086.223	-3250.978	164.7549	1.017916	1.000083	1.064051	4.590169
2154	-3092.313	-3257.386	165.0732	0.8454751	0.9845724	1.05587	4.521169
2160	-3071.563	-3236.634	165.0712	0.9688421	0.951804	1.202157	4.389277
2166	-3081.282	-3245.915	164.6328	0.9613777	0.8683659	1.034741	4.780049
2172	-3077.938	-3242.471	164.5339	0.8763369	0.8363968	1.123713	4.850421
2178	-3076.049	-3240.814	164.7646	0.8512038	1.025413	1.126377	4.628732
2184	-3069.203	-3233.901	164.6981	0.9163911	0.9344403	0.9949209	4.754222
2190	-3073.718	-3237.954	164.2365	0.923488	0.9646675	1.028246	4.972142
2196	-3078.051	-3241.842	163.7903	0.9899522	0.9931289	0.9658258	5.201608
2202	-3078.4	-3242.278	163.878	0.9212608	0.9999044	0.9658258	5.187273
2208	-3067.539	-3231.175	163.636	0.9852884	0.9756029	0.9658258	5.299131
2214	-3075.919	-3240.113	164.1941	1.00973	0.8877789	0.9817019	5.01626
2220	-3086.419	-3251.429	165.0104	1.015438	0.7978788	0.9817019	4.606862
2226	-3086.965	-3252.339	165.3737	0.9485685	0.7978788	1.009045	4.424821
2232	-3077.289	-3242.17	164.8807	1.103781	0.9328831	1.039152	4.523085
2238	-3081.716	-3246.554	164.8388	0.8924809	0.7969067	1.017316	4.752214
2244	-3080.519	-3245.243	164.7246	0.8956256	0.956859	1.051011	4.707077
2250	-3080.71	-3245.241	164.5303	0.8489557	1.035787	0.9712062	4.841881
2256	-3067.551	-3231.83	164.2791	0.8682407	0.9091187	0.9447742	5.056092
2262	-3071.903	-3235.746	163.8428	0.9229692	0.8588033	0.9830972	5.273941
2268	-3071.653	-3236.128	164.4757	0.9229692	0.8642075	1.042897	4.886816
2274	-3071.489	-3235.726	164.2368	0.9600734	0.9085514	0.9334775	5.035415
2280	-3083.889	-3247.042	163.1536	1.160125	1.083612	0.932523	5.427887
2286	-3076.086	-3239.701	163.615	0.8753023	0.9058188	0.932523	5.427887
2292	-3075.595	-3239.551	163.9563	0.9029788	1.04518	0.932523	5.147382
2298	-3076.624	-3240.775	164.1504	0.8455515	1.006522	1.039017	5.033667
2304	-3076.419	-3240.684	164.2652	0.8455515	0.9468639	1.039373	5.002813
2310	-3079.234	-3243.378	164.1446	0.9090943	1.042887	1.001025	5.002813
2316	-3073.818	-3238.05	164.2322	0.9305121	0.9401417	0.9948237	5.002813
2322	-3081.519	-3245.795	164.2755	0.9498907	0.9238574	1.029561	4.957694
2328	-3091.382	-3255.81	164.4283	0.7829297	0.9941258	0.9712913	4.957694
2334	-3096.943	-3261.507	164.5635	1.057313	0.9941258	1.092301	4.662912
2340	-3097.823	-3261.859	164.0357	0.9347135	1.064174	0.9729844	5.052914
2346	-3095.868	-3259.833	163.9656	0.8694214	1.144892	1.027623	5.052914
2352	-3083.602	-3247.787	164.185	0.8913149	1.003125	0.9278966	5.052914
2358	-3077.435	-3242.039	164.6041	0.8499823	1.000292	0.9080943	4.855136
2364	-3071.365	-3235.788	164.4231	0.8717767	0.8592016	1.04912	4.943684
2370	-3089.339	-3253.798	164.4594	0.9756926	0.924466	1.047914	4.830368
2376	-3093.987	-3258.971	164.9843	0.9884541	0.987937	1.047914	4.493743
2382	-3073.022	-3237.777	164.755	0.9320767	0.9692374	1.071548	4.651327
2388	-3070.758	-3235.7	164.9421	0.8798459	0.9728667	1.175921	4.514859
2394	-3086.295	-3251.249	164.954	0.7789607	0.9743131	1.067044	4.62397
2400	-3072.189	-3236.896	164.7073	0.7913698	0.9395811	1.041587	4.788899
2406	-3086.561	-3251.376	164.8152	1.014077	0.9606571	1.069279	4.57767
2412	-3079.437	-3244.49	165.0523	0.9123014	1.00992	1.176846	4.413264
2418	-3081.749	-3246.234	164.4852	1.102155	1.008816	1.114616	4.660984
2424	-3081.904	-3245.566	163.6617	0.82518	1.117671	0.9478683	5.304314
2430	-3085.171	-3249.086	163.9142	0.9472411	0.9799906	1.056503	5.113675
2436	-3069.165	-3234.317	165.152	0.9356009	0.9799906	0.9969955	4.462232
2442	-3060.662	-3225.106	164.4443	0.7906219	0.9817732	1.030367	4.918685
2448	-3080.062	-3244.712	164.65	0.8239779	0.9817732	0.9421556	4.835141
2454	-3080.884	-3246.291	165.4078	0.8522001	0.8663091	1.128936	4.354078
2460	-3088.605	-3253.405	164.7996	0.866515	0.9732284	1.083018	4.654146
2466	-3090.662	-3254.905	164.2432	1.072314	0.9732284	1.024276	4.883098
2472	-3067.445	-3231.637	164.1916	0.8346148	1.004043	1.021703	5.02775
2478	-3070.806	-3234.936	164.1293	0.8245362	0.9792571	0.9612169	5.115093
2484	-3080.161	-3244.719	164.5572	0.8342479	0.8838015	1.123853	4.834392
2490	-3073.616	-3238.199	164.5836	0.7937613	0.9751158	1.119224	4.793536
2496	-3071.871	-3236.244	164.3731	1.003602	1.022875	1.063962	4.799156
2502	-3071.001	-3235.588	164.5876	0.9341926	0.893314	1.048098	4.799156
2508	-3064.702	-3229.185	164.4834	0.9603082	0.893314	1.048098	4.842762
2514	-3068.92	-3233.625	164.705	0.8805753	0.9908442	1.074944	4.693999
2520	-3075.646	-3240.514	164.868	0.8843415	0.8750542	1.023617	4.693999
2526	-3080.332	-3244.935	164.603	1.116352	0.956968	1.082474	4.634139
2532	-3080.5	-3245.357	164.8568	0.9653246	1.038541	0.9766921	4.589956
2538	-3076.089	-3240.559	164.4703	0.8055782	1.156482	0.9766921	4.828977
2544	-3072.541	-3236.859	164.3184	0.879322	0.9155544	0.9151896	5.04106
2550	-3076.435	-3240.582	164.1469	0.879322	0.9830258	1.01936	5.04106
2556	-3087.091	-3251.24	164.1493	0.9190797	0.8634707	1.010254	5.088893
2562	-3077.866	-3242.462	164.5956	0.9190797	0.9409885	1.010254	4.79776
2568	-3082.102	-3245.461	163.3588	1.034918	1.00858	0.819026	5.487283
2574	-3090.022	-3253.92	163.8973	0.945421	1.011156	0.9884304	5.144506
2580	-3080.83	-3245.395	164.5656	0.8653886	1.075151	0.9660142	4.794097
2586	-3077.574	-3242.116	164.542	0.8797415	0.9296773	1.015056	4.853093
2592	-3084.948	-3248.843	163.8945	0.9877837	1.053224	0.8709275	5.164377
2598	-3084.307	-3248.431	164.124	0.825779	0.9558532	1.023936	5.095511
2604	-3076.274	-3241.003	164.7295	0.78622	0.9558532	1.012417	4.78653
2610	-3084.943	-3248.639	163.6962	0.872068	1.077983	0.9413484	5.285189
2616	-3076.815	-3241.355	164.5405	0.7681209	0.948181	1.028692	4.896807
2622	-3089.664	-3254.119	164.4556	0.9894	0.9470864	0.9702257	4.855612
2628	-3081.43	-3245.402	163.9716	0.818779	0.9282433	1.054466	5.182074
2634	-3076.097	-3240.656	164.5581	0.9865552	0.9282433	1.086153	4.74577
2640	-3075.101	-3240.06	164.9592	0.8425741	0.8340808	1.075544	4.659594
2646	-3073.136	-3237.81	164.6744	0.8444279	0.9152698	1.075544	4.772923
2652	-3075.227	-3240.062	164.8355	0.7653744	0.8849374	1.146821	4.702839
2658	-3071.388	-3236.024	164.6357	0.8216237	1.077779	1.063199	4.723211
2664	-3076.657	-3241.274	164.6175	0.9565084	0.8514901	1.009166	4.814911
2670	-3083.891	-3248.205	164.3144	0.8602274	0.832556	1.042682	5.028594
2676	-3083.499	-3248.248	164.7489	0.9373029	1.011188	1.048055	4.64148
2682	-3081.134	-3245.145	164.0108	0.8636013	1.027187	0.9824343	5.121124
2688	-3080.422	-3244.513	164.0915	0.872298	1.04302	1.080624	5.008323
2694	-3080.699	-3245.246	164.5466	0.872298	1.013825	1.04099	4.793218
2700	-3078.82	-3243.013	164.1933	0.9863126	0.9243561	0.9660774	5.018189
2706	-3080.725	-3244.358	163.6338	1.06286	0.9258834	0.9659354	5.284881
2712	-3086.567	-3250.902	164.3354	0.913914	0.9708435	0.9389249	4.968698
2718	-3072.604	-3236.301	163.6967	0.9965099	0.9569754	0.9417256	5.282984
2724	-3081.246	-3245.105	163.8584	0.9613357	0.8517421	0.909925	5.288436
2730	-3067.795	-3232.146	164.3508	0.9613357	0.8021082	1.068659	4.954544
2736	-3062.88	-3227.703	164.823	0.8434585	0.9606059	1.113759	4.643637
2742	-3068.33	-3232.93	164.6004	0.9182757	1.036543	1.109563	4.686634
2748	-3073.269	-3237.916	164.6471	0.9154095	0.8875224	1.064387	4.770554
2754	-3087.703	-3251.953	164.2499	0.8834559	0.8440936	0.9524972	5.095352
2760	-3091.357	-3255.34	163.983	0.8496037	1.077891	0.9962062	5.108476
2766	-3075.819	-3240.151	164.3327	0.8106839	0.9688606	1.105832	4.935125
2772	-3079.642	-3244.097	164.4552	0.7929208	0.8820378	0.9892385	4.989505
2778	-3075.335	-3239.96	164.6259	0.8477456	0.8820378	1.127874	4.787425
2784	-3069.469	-3233.937	164.4683	0.8808556	1.069698	1.065371	4.787425
2790	-3076.846	-3241.778	164.9322	0.7604791	0.8749102	0.9602705	4.761213
2796	-3073.351	-3237.603	164.2527	1.00688	1.040971	1.098862	4.834914
2802	-3076.4	-3241.208	164.8087	0.899856	0.9187762	1.098862	4.652114
2808	-3071.882	-3236.231	164.3485	0.8093327	0.9303932	0.9689031	5.0245
2814	-3075.892	-3240.266	164.3738	0.836594	0.9835121	1.004136	4.946572
2820	-3071.967	-3236.812	164.8446	0.8022752	0.9703804	1.01533	4.703768
2826	-3075.032	-3240.536	165.5039	0.7484053	0.9561602	1.240503	4.242941
2832	-3078.032	-3243.598	165.5667	0.839056	0.9784619	1.067713	4.242941
2838	-3067.968	-3233.299	165.3306	0.855277	1.092196	1.174215	4.242941
2844	-3074.51	-3238.996	164.4862	0.9453442	1.077261	1.085082	4.726371
2850	-3077.18	-3241.393	164.2128	0.9566217	0.8963229	1.011919	5.013841
2856	-3068.775	-3232.542	163.7671	1.02306	0.9276605	0.941518	5.245679
2862	-3068.239	-3232.282	164.0427	0.973156	0.8426795	0.8933338	5.194134
2868	-3066.291	-3230.488	164.1967	0.9449571	0.9793296	1.042172	4.966472
2874	-3071.311	-3235.748	164.4369	0.7827569	0.9117031	1.11844	4.916912
2880	-3081.547	-3246.538	164.9916	0.8589147	0.9145423	1.099218	4.574495
2886	-3082.794	-3247.598	164.8039	0.8674277	1.174874	1.109058	4.523918
2892	-3078.114	-3242.462	164.3474	0.905498	1.046937	1.102163	4.833416
2898	-3082.628	-3246.845	164.2174	0.7377837	0.9796902	1.064479	5.055043
2904	-3085.272	-3250.065	164.7928	0.7377837	1.019349	1.12041	4.681101
2910	-3091.863	-3256.332	164.4688	0.8744155	1.013797	0.9062188	4.910564
2916	-3087.65	-3252.478	164.8278	0.9756672	0.9133807	1.074335	4.615775
2922	-3081.436	-3246.434	164.9978	0.9108835	1.045025	1.074335	4.482744
2928	-3084.351	-3248.81	164.4592	0.8915245	1.044404	1.074335	4.795735
2934	-3073.889	-3238.523	164.6339	1.00804	0.898961	1.061624	4.72139
2940	-3084.454	-3249.171	164.7173	0.8397506	0.898961	1.044254	4.778037
2946	-3080.947	-3244.785	163.838	1.033841	0.972642	1.047559	5.116981
2952	-3071.663	-3236.051	164.3882	0.8271986	0.9053639	1.020899	4.97772
2958	-3072.967	-3237.362	164.3947	0.8857429	0.9995449	0.9575638	4.924959
2964	-3076.697	-3240.678	163.9816	0.8251316	1.15117	1.044854	5.055216
2970	-3081.199	-3245.92	164.7212	0.8582005	0.8033277	0.9687645	4.860397
2976	-3073.26	-3237.491	164.2312	1.03295	0.9966806	1.103123	4.854687
2982	-3077.888	-3241.927	164.0392	0.8009508	1.178305	1.000174	5.046251
2988	-3079.946	-3243.626	163.6799	1.003197	1.099366	0.9279923	5.217557
2994	-3093.004	-3256.889	163.8852	0.7392827	1.050723	0.8854754	5.297913
3000	-3087.691	-3251.796	164.105	0.9048562	1.012757	0.9578601	5.067856
3006	-3091.28	-3256.06	164.7802	0.927806	0.857739	1.028669	4.725678
3012	-3080.07	-3244.609	164.5391	1.07083	0.953012	1.100679	4.68736
3018	-3065.161	-3229.292	164.1305	0.8233716	0.953012	1.036329	5.087935
3024	-3064.362	-3228.731	164.3696	1.054015	0.8739485	1.022549	4.878897
3030	-3069.939	-3234.497	164.558	0.9243569	0.9318198	1.146963	4.74456
3036	-3064.902	-3229.762	164.8596	0.8363568	0.7818101	1.104751	4.730901
3042	-3081.488	-3245.768	164.2795	1.101807	0.9796499	1.088746	4.806969
3048	-3096.341	-3260.555	164.2141	0.9693282	0.9134482	1.127336	4.932444
3054	-3101.002	-3265.448	164.446	0.9174303	0.9464879	1.029971	4.868049
3060	-3087.46	-3251.388	163.9285	0.9774221	0.9464879	1.0497	5.111357
3066	-3080.961	-3245.381	164.4203	0.8924373	0.9464879	1.001736	4.911946
3072	-3072.147	-3236.548	164.4012	0.8924373	0.9655813	1.001736	4.911946
3078	-3073.065	-3237.426	164.3608	0.9037639	0.9488021	1.080193	4.893811
3084	-3081.839	-3246.044	164.2052	1.025425	0.9931727	1.069956	4.893811
3090	-3082.894	-3247.086	164.1919	1.008055	0.9349522	1.091519	4.931243
3096	-3084.049	-3248.046	163.997	1.008055	0.8909399	0.9508625	5.141866
3102	-3074.977	-3238.76	163.7832	0.9219315	1.092965	0.9336978	5.205678
3108	-3074.633	-3239.342	164.7094	0.9219315	0.8401673	0.9800136	4.80535
3114	-3076.572	-3240.567	163.9946	1.077997	0.8082244	1.031762	5.104774
3120	-3077.996	-3241.469	163.472	0.8964201	0.9748478	0.9683063	5.43744
3126	-3086.053	-3250.205	164.1515	1.091712	0.9619158	0.9845141	4.951803
3132	-3085.142	-3249.525	164.3828	0.8682391	0.9619158	0.9761392	4.951803
3138	-3085.181	-3249.848	164.6664	0.836497	0.9495377	1.048781	4.777625
3144	-3081.854	-3246.002	164.1477	0.9306416	0.9495377	0.9058183	5.093824
3150	-3085.59	-3249.421	163.8311	0.9250851	1.137604	1.023085	5.103389
3156	-3088.506	-3253.433	164.9273	0.9250851	1.045985	1.023085	4.542711
3162	-3088.781	-3253.011	164.2306	0.9202175	1.077627	1.032632	4.912017
3168	-3096.843	-3261.565	164.7222	0.8901918	0.9246826	1.107686	4.697676
3174	-3079.804	-3245.261	165.4566	0.7921605	0.8378191	1.122333	4.379245
3180	-3094.788	-3258.503	163.7154	0.8823532	0.8658103	0.9264292	5.393938
3186	-3088.508	-3252.77	164.2625	0.8823532	0.9957317	0.996117	4.980993
3192	-3079.492	-3243.423	163.931	1.054747	0.9381236	0.9931566	5.103082
3198	-3077.307	-3241.574	164.2675	0.8307306	1.081953	0.9789198	4.968221
3204	-3073.972	-3238.303	164.3301	0.9590451	0.9150574	1.034524	4.924355
3210	-3096.204	-3260.843	164.639	0.9008309	0.9304785	0.9672587	4.813522
3216	-3077.313	-3241.715	164.4017	0.9008309	1.105066	0.9959821	4.832624
3222	-3084.095	-3248.37	164.2749	0.7886613	0.9782128	0.9506882	5.060091
3228	-3086.322	-3250.382	164.0603	0.8670535	1.139911	0.927233	5.060091
3234	-3083.683	-3248.071	164.3887	0.9464929	1.003696	1.005444	4.86564
3240	-3069.078	-3233.808	164.7299	0.8635166	1.050222	1.083772	4.651308
3246	-3068.426	-3233.04	164.6144	0.8635166	0.8810361	1.021013	4.845315
3252	-3083.99	-3247.925	163.9351	0.8635166	1.007779	0.9367233	5.199145
3258	-3075.595	-3240.082	164.4867	0.9254186	0.9053137	1.054838	4.849952
3264	-3081.803	-3245.784	163.9815	0.9254186	1.023882	0.9755017	5.109025
3270	-3076.486	-3240.467	163.9813	0.8992132	1.031321	0.9340082	5.142466
3276	-3083.126	-3247.591	164.465	0.8725117	0.9034971	1.023005	4.910032
3282	-3095.321	-3259.46	164.1389	0.9350497	0.8902308	0.9718961	5.092365
3288	-3087.317	-3251.731	164.414	0.9459933	0.877341	1.05073	4.896739
3294	-3101.981	-3265.788	163.8071	0.7332674	1.036648	1.002112	5.287526
3300	-3092.675	-3256.525	163.85	0.7861367	0.9189255	1.026314	5.287526
3306	-3096.864	-3260.671	163.8075	0.7372957	1.176335	0.8588921	5.287526
3312	-3079.108	-3243.484	164.3768	0.8768697	0.9000666	0.9895167	4.977261
3318	-3075.794	-3239.995	164.2012	0.9074322	0.9897503	1.045185	4.977261
3324	-3082.843	-3247.879	165.0361	0.7810403	0.9824327	1.059357	4.576545
3330	-3080.725	-3244.956	164.2303	0.876178	1.039003	1.063864	4.940614
3336	-3066.28	-3231.236	164.9558	0.9075479	0.8175265	1.166875	4.583312
3342	-3057.347	-3222.174	164.8271	0.8876306	0.9544154	1.090209	4.633517
3348	-3068.875	-3233.029	164.1544	0.8740402	0.8768847	1.012844	5.102058
3354	-3073.673	-3237.77	164.0975	0.9849246	0.8618596	0.9741566	5.102058
3360	-3067.977	-3232.013	164.0357	0.9807243	0.991382	0.9741566	5.067096
3366	-3079.982	-3244.321	164.3381	0.9415912	1.02035	1.065666	4.853711
3372	-3083.512	-3247.894	164.3822	0.9222252	0.8916814	0.9994095	4.948303
3378	-3082.067	-3246.814	164.7466	0.91241	1.035876	1.18011	4.568787
3384	-3069.863	-3234.56	164.6961	0.9588786	1.01727	1.031083	4.665097
3390	-3072.017	-3236.951	164.9333	1.014735	1.006144	1.157807	4.435548
3396	-3083.634	-3248.545	164.9109	0.7628445	1.201771	1.234471	4.435548
3402	-3081.928	-3246.537	164.6089	1.016281	1.058591	1.128204	4.604207
3408	-3071.236	-3235.975	164.739	0.9420963	1.078834	1.146283	4.551337
3414	-3073.61	-3238.081	164.471	0.9420963	1.002862	1.016002	4.816773
3420	-3082.699	-3246.148	163.4494	0.9912054	0.9505948	0.9853385	5.40177
3426	-3066.116	-3229.762	163.6467	0.9268105	0.9306337	0.9077469	5.382238
3432	-3086.367	-3249.846	163.4788	0.917024	0.952706	0.9864489	5.424651
3438	-3078.319	-3242.871	164.552	0.8461969	1.154805	0.9631087	4.769697
3444	-3069.863	-3233.987	164.1239	1.019153	0.9969618	1.000943	4.978795
3450	-3076.112	-3240.579	164.4678	0.8537734	0.9077243	0.9768663	4.94213
3456	-3085.879	-3249.396	163.5176	0.9055208	1.068254	0.9768663	5.351161
3462	-3094.014	-3257.948	163.9339	0.8910298	1.068254	1.137142	5.040184
3468	-3086.119	-3251.014	164.8944	0.9006941	1.077825	1.210413	4.451604
3474	-3085.053	-3250.575	165.5217	0.9006941	0.8925619	1.222837	4.194482
3480	-3092.132	-3256.863	164.7308	0.8054079	0.9777857	1.046774	4.743931
3486	-3084.022	-3248.745	164.7227	0.8511207	0.9777857	1.010095	4.743931
3492	-3091.284	-3256.188	164.9047	0.7978786	1.04107	1.131653	4.567637
3498	-3077.066	-3241.391	164.325	0.9381612	1.04107	1.033186	4.869483
3504	-3076.047	-3240.688	164.6414	0.988295	0.883189	1.064548	4.735381
3510	-3100.806	-3265.089	164.2827	0.7638933	0.8407888	0.9635123	5.137606
3516	-3078.243	-3242.585	164.3422	0.9288105	1.005405	1.004062	4.901169
3522	-3079.88	-3243.873	163.9926	0.8222295	0.9659071	1.012813	5.17086
3528	-3084.394	-3248.871	164.4776	0.9424081	0.9123463	1.08634	4.82407
3534	-3087.066	-3251.729	164.6631	0.8651492	0.9123463	1.028866	4.795498
3540	-3073.231	-3237.507	164.2755	0.9373711	0.9468111	0.9337697	5.0052
3546	-3085.539	-3249.347	163.8086	0.9847518	0.8993884	0.960296	5.249138
3552	-3082.147	-3246.141	163.9933	0.9703482	0.9837488	0.9437218	5.117488
3558	-3081.656	-3245.845	164.1888	0.9703482	0.9814888	1.064092	4.943385
3564	-3077.339	-3242.327	164.9877	0.8319808	0.9921683	1.048025	4.576766
3570	-3072.728	-3237.326	164.5985	0.8319808	0.9947358	1.011307	4.813677
3576	-3067.752	-3232.712	164.9598	1.001409	0.9112765	1.011307	4.563814
3582	-3067.996	-3232.047	164.0508	0.960777	0.9490817	0.9989912	5.079448
3588	-3071.911	-3235.718	163.8066	1.043779	1.145636	0.9641536	5.079448
3594	-3073.938	-3238.386	164.4482	1.055561	0.9503947	0.9801233	4.815493
3600	-3082.114	-3246.251	164.1368	0.9438508	1.004025	0.9886177	5.016398
3606	-3078.554	-3242.594	164.0403	0.9889203	0.9818301	1.062275	5.016398
3612	-3070.208	-3234.962	164.7546	0.947199	0.982064	1.191374	4.568677
3618	-3066.672	-3231.578	164.906	0.8916054	0.8910932	1.135993	4.596801
3624	-3082.246	-3246.528	164.2826	0.9104119	0.9736571	1.033945	4.945571
3630	-3079.378	-3243.65	164.2721	1.003757	0.9337172	0.9911598	4.945571
3636	-3078.371	-3242.08	163.709	0.9502626	1.040701	0.9939473	5.226634
3642	-3078.53	-3242.838	164.3081	0.8859311	0.9132342	0.9939473	5.000679
3648	-3072.393	-3236.791	164.398	0.9264419	0.8898841	0.9939473	4.9412
3654	-3077.004	-3242.344	165.3401	0.879784	0.862998	1.103274	4.393246
3660	-3077.825	-3242.431	164.606	0.7375389	0.977679	1.13195	4.802489
3666	-3075.652	-3239.979	164.3267	0.8722099	0.8621008	1.091461	4.971874
3672	-3083.856	-3248.118	164.2624	1.071676	0.8928573	0.9263064	4.971874
3678	-3075.387	-3239.19	163.8022	1.057717	0.9695724	0.9492822	5.1797
3684	-3076.756	-3241.504	164.7475	0.8449043	0.9102068	0.9858013	4.784746
3690	-3082.435	-3246.736	164.3008	0.8449043	0.7831576	0.9808688	5.105489
3696	-3077.153	-3240.638	163.4842	0.9041192	0.9399844	0.9384681	5.462157
3702	-3081.466	-3245.455	163.9896	0.8590515	0.9009831	1.00028	5.195226
3708	-3077.626	-3242.784	165.1581	0.9131584	0.8592857	1.053046	4.507424
3714	-3077.772	-3242.179	164.4074	0.8487655	0.9528551	0.9789222	4.952313
3720	-3077.777	-3242.639	164.8623	1.068418	0.939629	1.121031	4.503427
3726	-3079.932	-3245.123	165.1913	0.7548538	0.939629	1.102147	4.503427
3732	-3094.152	-3259.162	165.01	0.7164883	0.8735882	1.102147	4.662305
3738	-3087.894	-3252.511	164.6164	0.8847877	1.024044	1.044014	4.739946
3744	-3090.107	-3254.254	164.1467	1.039927	0.8534453	1.044014	5.010075
3750	-3083.69	-3247.746	164.0567	0.9209884	0.9890448	0.8995835	5.131155
3756	-3073.34	-3237.362	164.0217	0.9297374	0.9376757	1.06275	5.083756
3762	-3077.023	-3240.768	163.7447	0.9490445	0.9410571	1.107048	5.200084
3768	-3089.38	-3253.543	164.1629	0.9304886	1.059508	0.9141267	5.019869
3774	-3070.796	-3234.891	164.0955	0.9082088	1.059508	1.031014	5.004734
3780	-3075.182	-3238.881	163.699	0.9341947	0.8876103	0.9605753	5.343828
3786	-3074.103	-3237.968	163.8643	0.9341579	1.054775	0.8765473	5.206787
3792	-3089.854	-3253.429	163.5751	0.8840416	1.047995	0.9799783	5.340684
3798	-3084.045	-3247.611	163.5665	0.9181763	0.8696549	0.8806837	5.479439
3804	-3092.459	-3257.327	164.8685	0.8153794	0.9725267	1.045401	4.665213
3810	-3077.595	-3241.531	163.9364	0.8485727	0.8969476	0.9636387	5.252859
3816	-3076.552	-3241.443	164.8905	0.8485727	0.904124	1.010162	4.692583
3822	-3082.757	-3246.69	163.9324	1.152089	0.81357	1.029597	5.096722
3828	-3078.526	-3243.16	164.6339	0.9617758	1.108197	1.159999	4.57516
3834	-3077.117	-3240.925	163.8084	1.030006	1.128286	0.9466391	5.105309
3840	-3089.218	-3253.322	164.1041	1.015233	1.194021	0.9298376	4.922498
3846	-3085.819	-3250.159	164.3399	0.989483	0.9584295	1.037124	4.876423
3852	-3079.858	-3244.584	164.7267	1.104562	1.092081	1.18075	4.440132
3858	-3080.529	-3245.657	165.1279	0.9482861	1.092081	1.19032	4.296356
3864	-3085.129	-3249.957	164.8288	0.9482861	0.9783442	1.049916	4.60793
3870	-3081.803	-3246.522	164.719	0.8905594	0.9936513	1.049916	4.693063
3876	-3101.619	-3265.856	164.2375	0.8797138	1.004296	0.8774978	5.057444
3882	-3082.487	-3246.96	164.4727	0.8845379	0.9276019	1.056055	4.867348
3888	-3081.572	-3245.791	164.2195	0.9198777	1.136219	1.052598	4.874751
3894	-3082.982	-3247.813	164.8313	0.8235442	0.9563578	1.007524	4.711798
3900	-3073.999	-3238.377	164.3784	0.848417	0.9563578	1.067715	4.917268
3906	-3087.955	-3252.78	164.8257	0.848417	0.8055925	1.130954	4.715687
3912	-3078.298	-3243.313	165.0147	0.815818	0.8266621	0.9532984	4.715687
3918	-3079.167	-3243.487	164.3203	0.7821009	1.070527	0.9872029	4.966898
3924	-3081.906	-3246.352	164.4458	0.8802454	0.8379014	0.9661641	4.984164
3930	-3090.398	-3254.416	164.0175	0.9873098	0.9587658	1.011393	5.070992
3936	-3084.886	-3249.278	164.3913	0.8804423	0.8039935	0.886966	5.07671
3942	-3086.635	-3250.505	163.8696	0.9968503	0.8987325	0.886966	5.24958
3948	-3084.412	-3247.98	163.568	0.9968503	1.03666	1.015882	5.268909
3954	-3080.286	-3244.882	164.5959	0.7332633	0.9076246	0.9854793	4.930952
3960	-3084.7	-3248.978	164.2777	0.9564257	0.9517277	1.041124	4.930952
3966	-3080.082	-3244.493	164.4106	0.9646625	0.9817797	1.115129	4.794338
3972	-3068.791	-3233.517	164.7256	0.7631462	0.8728101	0.9612899	4.875676
3978	-3067.109	-3231.61	164.501	0.9633575	0.9077393	1.101751	4.793297
3984	-3064.636	-3229.326	164.6896	0.9253225	0.9408627	1.090689	4.696838
3990	-3078.61	-3242.937	164.3276	0.8138153	0.9490127	0.915133	5.053223
3996	-3071.208	-3235.604	164.3963	0.7847375	1.027096	1.048757	4.913112
4002	-3076.537	-3241.293	164.7555	0.8096236	0.9450655	1.155863	4.685115
4008	-3075.702	-3240.306	164.6033	0.823979	1.044062	1.027673	4.778704
4014	-3078.587	-3242.636	164.0487	0.9338301	0.9305135	0.9825112	5.114976
4020	-3072.221	-3236.485	164.2634	0.9869471	0.9532672	1.073499	4.903043
4026	-3076.212	-3240.317	164.1048	0.8027183	1.065025	1.096356	5.017943
4032	-3083.716	-3248.495	164.7791	0.7650272	0.926569	1.048803	4.766167
4038	-3074.935	-3239.683	164.7482	0.9961591	0.9632097	1.085202	4.614974
