Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2664	-3076.657	-3241.274	164.6175	0.0122038	0.0317932	0.00129714	0.00872415	0.0180429	0.0197494	0.0272384	0.0570385	0.100669	0.0432097	0.0910507	0.0336014	0.111835	0.153591	0.0145194	0.0503367	0.0276534	0.0715517	0.075881	0.0497479	0.0143974	0.0208498	0.11157	0.0273009	0.00761341	0.138056	0.0289631	0.0102106	0.00379954	0.0269331	0.00981193	0.0596888	0.012854	0.0349866	0.176404	0.0195498	0.079957	0.0262053	0.0441214	0.0567717	0.119363	0.0371966	0.0133952	0.0345728	8.86741e-05	0.0267469	0.0716626	0.0674669	0.280585	0.00981417	0.0704276	0.0452497	0.029121	0.0182986	0.0335588	0.0125377	0.108358	0.0250696	0.08193	0.103252	0.00544097	0.126452	0.0163154	0.000907895	0.0395571	0.0131789	0.0821104	0.012904	0.0852732	0.0166531	0.0665699	0.0629051	0.0448652	0.0812322	0.0349026	0.157261	0.0276981	0.0331384	0.0568382	0.0270353	0.084014	0.00933195	0.04804	0.00867198	0.169849	0.0961544	0.011081	0.0098956	0.0303503	0.00996413	0.0965448	0.0230809	0.0108407	0.0663855	0.0133003	0.0335078	0.00418623	0.9565084	0.8514901	1.009166	0.00253458	0.00660308	0.000269402	0.0018119	0.00374731	0.00410172	0.0056571	0.0118462	0.0209077	0.00897414	0.0189102	0.00697861	0.0232268	0.031899	0.00301551	0.0104543	0.00574328	0.0148604	0.0157596	0.010332	0.00299016	0.00433026	0.0231718	0.00567008	0.00158122	0.0286725	0.0060153	0.00212063	0.000789119	0.00559368	0.00203782	0.0123967	0.00266962	0.0072663	0.036637	0.00406027	0.0166061	0.00544252	0.0091635	0.0117908	0.0247904	0.00772528	0.00278203	0.00718037	1.84166e-05	0.00555501	0.0148835	0.0140121	0.0582742	0.00203829	0.014627	0.00939784	0.0060481	0.00380041	0.00696977	0.00260394	0.0225046	0.00520666	0.0170159	0.0214443	0.00113003	0.0262625	0.00338852	0.000188559	0.00821554	0.0027371	0.0170534	0.00268001	0.0177102	0.00345865	0.0138258	0.0130647	0.00931798	0.016871	0.00724886	0.0326612	0.00575258	0.00688246	0.0118046	0.00561491	0.0174487	0.00193814	0.00997733	0.00180107	0.0352757	0.0199701	0.00230139	0.0020552	0.00630339	0.00206943	0.0200512	0.00479363	0.00225148	0.0137875	0.00276232	0.00695917	0.00086943	4.814911
2700	-3078.82	-3243.013	164.1933	0.00989878	0.0196122	0.0106795	0.00114283	0.0114577	0.0449679	0.00813299	0.087982	0.0628223	0.0347304	0.103792	0.0210876	0.0542794	0.240326	0.00586275	0.0902594	0.0248443	0.146057	0.0616898	0.0884947	0.0134038	0.0203366	0.0888212	0.0303084	0.015417	0.110925	0.0301637	0.00619272	0.0319481	0.0462597	0.0262715	0.0975966	0.0133375	0.0453315	0.15471	0.0456532	0.0729962	0.00117668	0.0256909	0.0227699	0.141546	0.0179186	0.0304765	0.021043	0.000123967	0.10555	0.075102	0.0613971	0.250481	0.0307608	0.0352997	0.062512	0.0103408	0.00523566	0.0768201	0.0114071	0.0188838	0.00260992	0.0592341	0.175737	0.0180587	0.0477472	0.12021	0.000229534	0.00119097	0.120789	0.0340906	0.0818079	0.014882	0.0584331	0.0157168	0.00531981	0.0129	0.11192	0.0137289	0.120703	0.0110795	0.099241	0.0114126	0.168561	0.0668328	0.0214226	0.00120104	0.0420325	0.0765945	0.024957	0.0307421	0.0323478	0.0476347	0.00603197	0.0274451	0.11227	0.0489745	0.0393023	0.105724	0.0391355	0.00760846	0.9863126	0.9243561	0.9660774	0.00197258	0.00390823	0.00212816	0.000227737	0.00228323	0.00896098	0.0016207	0.0175326	0.0125189	0.0069209	0.0206831	0.00420223	0.0108165	0.047891	0.0011683	0.0179864	0.00495085	0.0291056	0.0122932	0.0176348	0.00267104	0.00405257	0.0176999	0.00603971	0.00307222	0.0221046	0.00601087	0.00123406	0.00636645	0.00921841	0.00523526	0.0194486	0.00265784	0.00903344	0.0308299	0.00909755	0.0145463	0.000234483	0.00511956	0.00453747	0.0282066	0.00357073	0.0060732	0.00419335	2.47035e-05	0.0210335	0.014966	0.0122349	0.0499145	0.00612986	0.00703434	0.0124571	0.00206066	0.00104334	0.0153083	0.00227316	0.00376306	0.000520093	0.0118039	0.0350201	0.00359866	0.00951482	0.0239549	4.57404e-05	0.000237332	0.0240702	0.0067934	0.0163023	0.00296562	0.0116443	0.00313196	0.00106011	0.00257064	0.0223029	0.00273583	0.0240532	0.00220787	0.0197762	0.00227424	0.03359	0.0133181	0.004269	0.000239338	0.00837603	0.0152634	0.00497331	0.00612613	0.00644611	0.00949241	0.00120202	0.00546913	0.0223727	0.0097594	0.00783197	0.0210681	0.00779873	0.00151618	5.018189
2736	-3062.88	-3227.703	164.823	0.0018645	0.00710856	0.00467054	0.00333123	0.0188787	0.028157	0.000912056	0.0826531	0.106037	0.0745979	0.119322	0.0258588	0.0876692	0.168854	0.00373914	0.0587193	0.0315854	0.0885085	0.0415927	0.105472	0.0169068	0.0142895	0.102933	0.0375598	0.0143707	0.0728313	0.0273964	0.00306554	0.0335864	0.0413268	0.0264781	0.0808062	0.0191578	0.0486834	0.126622	0.0361344	0.0851566	0.021122	0.0124016	0.0395728	0.14526	0.0222601	0.00747047	0.0141881	0.00107796	0.0487232	0.0700054	0.0326782	0.233482	0.00278291	0.014308	0.0758836	0.0187383	0.0167395	0.0177278	0.00608675	0.0243115	0.00188746	0.0905337	0.186418	0.00488091	0.0383241	0.105751	0.000857746	0.0122998	0.123862	0.0543268	0.0573016	0.0198246	0.0698951	0.00557272	0.000462547	0.0132372	0.084086	0.00353717	0.191684	0.00198053	0.123244	0.0493995	0.130646	0.0419831	0.0239026	0.00617532	0.0289571	0.0713966	0.013085	0.0569639	0.0452542	0.0590424	0.00346436	0.0196124	0.031816	0.0603092	0.0310648	0.0672871	0.0170901	0.0245638	0.8434585	0.9606059	1.113759	0.000401518	0.00153082	0.00100579	0.000717374	0.00406551	0.00606357	0.00019641	0.0177992	0.0228348	0.0160645	0.0256958	0.00556864	0.0188794	0.0363624	0.000805218	0.0126451	0.00680187	0.0190602	0.00895692	0.0227133	0.00364085	0.00307723	0.0221664	0.00808843	0.00309472	0.0156841	0.00589977	0.000660159	0.00723278	0.00889966	0.00570202	0.0174015	0.00412561	0.0104839	0.0272678	0.0077815	0.0183383	0.00454859	0.00267066	0.00852195	0.0312816	0.00479368	0.00160875	0.00305538	0.000232136	0.0104925	0.0150756	0.00703719	0.0502801	0.000599294	0.0030812	0.0163414	0.00403527	0.00360482	0.00381764	0.00131077	0.00523545	0.000406461	0.0194963	0.0401448	0.0010511	0.00825304	0.0227733	0.000184714	0.00264874	0.0266735	0.0116992	0.0123398	0.00426921	0.0150518	0.00120008	9.96088e-05	0.00285061	0.0181078	0.000761725	0.0412789	0.000426505	0.0265403	0.0106381	0.0281345	0.009041	0.00514739	0.00132985	0.00623586	0.0153752	0.00281784	0.0122671	0.00974542	0.0127147	0.000746044	0.0042235	0.00685152	0.0129875	0.00668975	0.0144902	0.00368033	0.00528978	4.643637
2772	-3079.642	-3244.097	164.4552	0.0063874	0.0306953	0.00177654	0.00935939	0.0302016	0.0139465	0.000327867	0.103216	0.132326	0.0302474	0.0782599	0.0310525	0.139481	0.211318	0.0100761	0.0970804	0.0239073	0.0751813	0.0818909	0.085822	0.0207529	0.0139503	0.0478356	0.0313613	0.00369229	0.0881182	0.0185094	0.0247392	0.0416312	0.0280585	0.0141887	0.0880097	0.0206094	0.0443964	0.203535	0.0386025	0.117637	0.0273499	0.0193202	0.0627748	0.144451	0.01156	0.0198517	0.0271876	0.00102947	0.0502155	0.113238	0.0239354	0.140022	0.0134426	0.00607247	0.0883606	0.0667019	0.00674165	0.0354619	0.116028	0.0652799	0.000993793	0.00921356	0.22462	0.0282113	0.174759	0.0473001	0.00314149	0.0175196	0.0314806	0.019338	0.137695	0.0158542	0.00214467	0.0935102	0.00301048	0.00643855	0.0429644	0.0087435	0.0844721	0.0250268	0.0175915	0.0689202	0.0547171	0.00236677	0.0894402	0.147981	0.0647618	0.0185742	0.0377136	0.0194344	0.0204743	0.0644656	0.052142	0.110817	0.0273853	0.00439841	0.0404714	0.0121784	0.0252426	0.0567852	0.7929208	0.8820378	0.9892385	0.00128017	0.00615197	0.000356056	0.00187582	0.00605303	0.00279516	6.57114e-05	0.0206867	0.0265209	0.00606221	0.0156849	0.00622356	0.0279548	0.0423524	0.00201947	0.0194569	0.00479151	0.0150679	0.0164126	0.0172005	0.00415931	0.00279592	0.00958724	0.00628545	0.000740011	0.0176607	0.00370966	0.00495824	0.00834375	0.0056235	0.00284371	0.017639	0.00413055	0.00889796	0.0407927	0.00773673	0.0235769	0.00548149	0.00387216	0.0125814	0.028951	0.00231686	0.0039787	0.00544896	0.000206327	0.0100642	0.0226953	0.00479714	0.0280633	0.00269417	0.00121705	0.0177093	0.0133684	0.00135117	0.00710731	0.0232544	0.0130834	0.000199177	0.00184659	0.0450185	0.00565414	0.0350254	0.00947992	0.00062962	0.00351129	0.00630936	0.00387574	0.0275969	0.00317752	0.000429837	0.0187414	0.000603363	0.00129042	0.00861096	0.00175238	0.01693	0.00501589	0.0035257	0.013813	0.0109664	0.00047435	0.0179257	0.0296585	0.0129796	0.00372265	0.00755859	0.00389505	0.00410347	0.0129202	0.0104503	0.02221	0.00548858	0.000881532	0.0081113	0.00244081	0.00505915	0.0113809	4.989505
2808	-3071.882	-3236.231	164.3485	0.00444318	0.0297234	0.00652545	0.00409068	0.047194	0.0360475	0.00563713	0.110084	0.0739838	0.0847703	0.147236	0.028679	0.134919	0.164199	0.0132237	0.0823403	0.0366131	0.0566194	0.101793	0.0579206	0.013248	0.00608508	0.111024	0.0360677	0.0011046	0.124465	0.0251125	0.0210669	0.0170173	0.0119159	0.00474507	0.0472897	0.0051068	0.0517322	0.227271	0.0519612	0.108852	0.015081	0.0222556	0.0321853	0.159964	0.0335984	0.0112882	0.0195867	0.000808545	0.0578452	0.0745123	0.0593369	0.211378	0.00817153	0.016365	0.11147	0.0768365	0.0197994	0.0606798	0.109266	0.0891781	0.0031194	0.00406458	0.154274	0.0124483	0.201312	0.0623765	0.0231119	0.0020217	0.0370394	0.00454456	0.0479097	0.00570315	0.00765635	0.0639597	0.00373328	0.0128893	0.0583264	0.0262872	0.0544064	0.0461041	0.0212831	0.029856	0.0143991	0.016458	0.0664757	0.120913	0.0956541	0.0128781	0.0753704	0.0130648	0.016287	0.0463821	0.045978	0.11671	0.0408151	0.0122189	0.0942447	0.00537206	0.00552859	0.0636081	0.8093327	0.9303932	0.9689031	0.000884303	0.00591569	0.00129873	0.000814148	0.00939277	0.00717434	0.00112193	0.0219094	0.0147246	0.0168714	0.0293037	0.00570784	0.0268521	0.0326796	0.00263184	0.0163878	0.00728691	0.0112687	0.0202594	0.0115276	0.00263668	0.00121108	0.0220966	0.00717837	0.000219842	0.0247716	0.00499802	0.00419285	0.00338686	0.00237157	0.000944386	0.00941182	0.00101638	0.010296	0.0452326	0.0103416	0.0216642	0.00300149	0.00442942	0.00640567	0.0318367	0.00668692	0.00224663	0.00389824	0.00016092	0.0115126	0.0148298	0.0118095	0.0420695	0.00162634	0.00325704	0.0221853	0.0152924	0.00394056	0.0120768	0.0217466	0.0177487	0.000620839	0.000808953	0.0307043	0.00247753	0.0400661	0.0124145	0.00459983	0.000402369	0.00737176	0.00090448	0.00953521	0.00113507	0.0015238	0.0127296	0.000743015	0.0025653	0.0116084	0.0052318	0.0108282	0.00917587	0.00423587	0.00594208	0.00286578	0.00327555	0.0132303	0.0240648	0.0190375	0.00256306	0.0150006	0.00260021	0.00324152	0.00923119	0.00915077	0.0232282	0.00812323	0.00243185	0.018757	0.00106917	0.00110033	0.0126596	5.0245
2844	-3074.51	-3238.996	164.4862	0.000711	0.0520203	0.00573124	0.00266369	0.0371835	0.0462547	0.0140089	0.0781387	0.0573081	0.0447064	0.060017	0.0236235	0.113494	0.242063	0.0145802	0.0581265	0.0205294	0.045173	0.0747766	0.0439086	0.0227659	0.00756181	0.12374	0.0239736	0.0100778	0.186664	0.0286404	0.00259785	0.0126947	0.0277238	0.0326062	0.0813113	0.0292169	0.0262943	0.179449	0.0186552	0.0907899	0.020508	0.0149174	0.0512521	0.0854184	0.0257472	0.023349	0.0449559	0.00414547	0.0904785	0.0324604	0.0431307	0.170347	0.0011597	0.00562993	0.117817	0.0588847	0.00754576	0.0432286	0.161551	0.0695793	0.0118253	0.00194155	0.150227	0.0339828	0.141222	0.0196232	0.0162546	0.0239054	0.0650545	0.0152298	0.119765	0.00194592	0.00461889	0.0734001	0.0105156	0.0193717	0.0743001	0.0124931	0.0378492	0.00880457	0.0114146	0.0366129	0.0151095	0.00112871	0.0641236	0.1231	0.128463	0.0208236	0.0461626	0.00277652	0.0381822	0.0372142	0.0493111	0.100121	0.0397445	0.000194402	0.0611064	0.00205438	0.0305001	0.0640107	0.9453442	1.077261	1.085082	0.000150433	0.0110064	0.00121261	0.00056358	0.00786723	0.00978651	0.00296398	0.0165325	0.0121252	0.00945894	0.0126983	0.00499824	0.0240129	0.0512155	0.00308485	0.0122983	0.00434358	0.00955765	0.0158211	0.00929013	0.00481678	0.00159992	0.0261807	0.0050723	0.00213225	0.0394942	0.00605971	0.00054965	0.00268593	0.00586577	0.00689877	0.0172037	0.00618167	0.00556331	0.0379676	0.00394704	0.0192092	0.00433906	0.0031562	0.0108438	0.0180727	0.00544755	0.00494015	0.00951172	0.000877094	0.0191433	0.00686793	0.00912555	0.0360419	0.000245369	0.00119117	0.0249276	0.0124588	0.00159652	0.00914625	0.0341808	0.0147215	0.00250199	0.000410792	0.0317848	0.00719004	0.0298795	0.00415185	0.00343912	0.00505788	0.0137642	0.0032223	0.0253397	0.000411716	0.00097726	0.0155299	0.00222488	0.00409863	0.0157203	0.00264327	0.00800809	0.00186286	0.00241509	0.00774651	0.00319684	0.000238811	0.0135672	0.0260453	0.0271801	0.00440582	0.00976703	0.000587453	0.00807855	0.00787374	0.0104332	0.0211835	0.00840909	4.11313e-05	0.0129288	0.000434662	0.00645317	0.0135433	4.726371
2880	-3081.547	-3246.538	164.9916	0.000740625	0.0376254	0.00193994	0.000923069	0.0426176	0.0174441	0.0109953	0.0635673	0.0711897	0.0356525	0.090732	0.0428733	0.109767	0.216464	0.0174704	0.0512869	0.0297899	0.115873	0.0443657	0.0271264	0.00691708	0.00617453	0.103816	0.0372426	0.0128285	0.0989497	0.0287043	0.0123299	0.0349562	0.0390471	0.0345807	0.0487864	0.0126855	0.0654539	0.1785	0.0308134	0.0517519	0.0101862	0.00818831	0.0372464	0.0578344	0.0247008	0.0182743	0.0185723	0.0271798	0.0875077	0.048019	0.0598968	0.243319	0.000445733	0.0053135	0.113949	0.0866561	0.0281228	0.064262	0.128474	0.0796409	0.000983587	0.0216891	0.172581	0.0399895	0.136585	0.010287	0.00704948	0.000995716	0.0441332	0.0480633	0.0469599	0.0019471	0.0212467	0.0382654	0.0243738	0.0509085	0.0445663	0.00192106	0.0411516	0.0134295	0.019346	0.0208416	0.0249069	0.00646886	0.0620181	0.152841	0.0640453	0.0125553	0.0530277	0.00432952	0.0113095	0.0217417	0.0629807	0.134809	0.0190833	0.00718693	0.0627139	0.0147365	0.00687171	0.0657843	0.8589147	0.9145423	1.099218	0.000161903	0.00822504	0.000424077	0.000201786	0.00931635	0.00381334	0.00240361	0.013896	0.0155623	0.00779376	0.0198343	0.00937224	0.0239955	0.0473198	0.00381909	0.0112115	0.00651218	0.0253302	0.00969849	0.00592991	0.0015121	0.00134977	0.0226946	0.00814136	0.00280434	0.0216307	0.00627485	0.00269535	0.00764155	0.00853583	0.00755945	0.0106649	0.0027731	0.0143084	0.0390207	0.00673592	0.0113131	0.00222675	0.00178999	0.00814219	0.0126428	0.00539968	0.00399481	0.00405998	0.00594159	0.0191295	0.0104971	0.0130936	0.0531904	9.74388e-05	0.00116155	0.0249096	0.0189433	0.00614774	0.0140479	0.0280848	0.0174098	0.000215015	0.0047413	0.0377269	0.00874183	0.0298579	0.00224877	0.00154104	0.000217667	0.00964767	0.0105068	0.0102656	0.000425642	0.0046446	0.00836495	0.0053282	0.0111288	0.00974235	0.00041995	0.00899587	0.00293574	0.0042291	0.00455604	0.00544473	0.00141411	0.0135574	0.0334115	0.0140005	0.00274463	0.011592	0.000946447	0.00247229	0.0047528	0.0137678	0.0294697	0.00417168	0.00157109	0.0137095	0.00322144	0.00150218	0.0143807	4.574495
2916	-3087.65	-3252.478	164.8278	0.00695721	0.0312017	0.00122777	0.00367249	0.0307718	0.0341867	0.0133597	0.0396839	0.0525826	0.034213	0.115317	0.0332283	0.138089	0.164932	0.0211963	0.0821787	0.0216908	0.0463267	0.0451399	0.0406455	0.0139927	0.00170504	0.0929323	0.0425236	0.0079021	0.123016	0.0182478	0.0112445	0.0495104	0.0207355	0.0531201	0.101771	0.0245837	0.0324916	0.151906	0.0441904	0.0748817	0.0117278	0.00457859	0.0287029	0.0918442	0.0360976	0.013996	0.00524833	0.00486111	0.0780763	0.0352348	0.0927673	0.16581	0.00550295	0.00753452	0.125416	0.107916	0.0196069	0.0716381	0.0893536	0.0320228	0.000741011	0.0115773	0.125902	0.0352967	0.145595	0.0501704	0.0122123	0.0226999	0.0178843	0.0332959	0.104249	0.000494388	0.000706934	0.0726117	0.00688923	0.0301122	0.0282977	0.00138661	0.0594253	0.0174309	0.00984647	0.0162166	0.0242205	0.00406996	0.0949017	0.183266	0.1779	0.0291015	0.0481669	0.0169367	0.0036489	0.0125132	0.0357764	0.156813	0.0062828	0.0112304	0.0486179	0.0179846	0.0387105	0.0533004	0.9756672	0.9133807	1.074335	0.00150727	0.0067598	0.000265995	0.00079564	0.00666665	0.00740649	0.00289436	0.00859746	0.0113919	0.00741218	0.0249833	0.00719886	0.0299168	0.0357323	0.00459213	0.0178039	0.00469928	0.0100366	0.00977947	0.00880578	0.0030315	0.000369394	0.0201336	0.00921266	0.00171198	0.0266512	0.00395336	0.00243611	0.0107263	0.00449232	0.0115084	0.0220484	0.00532602	0.00703926	0.0329102	0.00957379	0.016223	0.00254082	0.000991945	0.00621844	0.0198979	0.0078205	0.0030322	0.00113704	0.00105315	0.0169151	0.00763355	0.0200979	0.0359225	0.00119221	0.00163234	0.0271711	0.0233799	0.00424781	0.0155203	0.0193583	0.00693768	0.000160539	0.0025082	0.0272764	0.00764698	0.0315429	0.0108693	0.00264578	0.0049179	0.00387461	0.00721351	0.0225853	0.000107108	0.000153156	0.0157312	0.00149254	0.00652375	0.00613065	0.000300407	0.0128744	0.00377638	0.00213322	0.00351331	0.00524733	0.000881749	0.0205603	0.0397042	0.0385418	0.00630479	0.0104353	0.0036693	0.000790528	0.00271096	0.00775091	0.0339732	0.00136116	0.00243304	0.010533	0.00389633	0.00838656	0.0115474	4.615775
2952	-3071.663	-3236.051	164.3882	0.00469977	0.0195504	0.000577903	1.45977e-06	0.0589685	0.029176	0.0310743	0.0428761	0.0941285	0.032425	0.0651991	0.0124478	0.119826	0.222885	0.00857648	0.0673379	0.0148184	0.073441	0.0487709	0.0634491	0.0294354	0.0141225	0.142052	0.0483371	0.0270767	0.112666	0.0381499	0.0132755	0.0401705	0.0317772	0.0234829	0.0941352	0.0246687	0.0706649	0.216292	0.0343507	0.0956437	0.0087074	0.00403348	0.0512814	0.137766	0.0304965	0.0611307	0.0111976	0.00959851	0.0988548	0.0980293	0.0483146	0.208732	0.0118771	0.00544066	0.129568	0.0450271	0.0164589	0.0465917	0.138157	0.0565781	0.013267	0.0148075	0.171907	0.0231875	0.157307	0.0552216	0.012457	0.00600057	0.0309546	0.00632668	0.0326028	0.0276293	0.0159858	0.0716613	0.0167591	0.0132887	0.052314	0.00359067	0.0706202	0.0394107	0.00529356	0.00500167	0.0437718	0.00561964	0.044694	0.171501	0.0860713	0.00196059	0.0595675	0.00618112	0.00829708	0.0193612	0.094337	0.153269	0.00615575	0.0106511	0.0519573	0.00879001	0.0160728	0.0594983	0.8271986	0.9053639	1.020899	0.000944162	0.00392758	0.000116098	2.93261e-07	0.0118465	0.00586131	0.00624268	0.0086136	0.01891	0.00651402	0.0130982	0.00250071	0.0240724	0.0447765	0.00172297	0.0135279	0.00297695	0.0147539	0.00979783	0.0127466	0.00591344	0.00283714	0.0285376	0.0097107	0.00543959	0.022634	0.00766412	0.00266698	0.00807005	0.00638389	0.00471761	0.0189113	0.00495582	0.0141962	0.043452	0.00690089	0.0192144	0.00174927	0.000810306	0.0103022	0.0276765	0.00612661	0.0122809	0.00224955	0.00192829	0.0198595	0.0196936	0.00970617	0.0419333	0.00238606	0.001093	0.0260295	0.00904572	0.00330652	0.00936004	0.027755	0.0113663	0.00266527	0.00297475	0.0345353	0.00465825	0.0316021	0.0110937	0.00250256	0.00120549	0.00621862	0.001271	0.00654975	0.00555059	0.00321148	0.0143964	0.00336683	0.00266964	0.0105096	0.000721349	0.0141873	0.00791741	0.00106345	0.00100481	0.00879355	0.00112896	0.00897881	0.0344537	0.0172913	0.000393873	0.0119668	0.00124176	0.00166684	0.00388957	0.0189519	0.030791	0.00123666	0.00213975	0.010438	0.00176587	0.00322895	0.0119529	4.97772
2988	-3079.946	-3243.626	163.6799	0.0143342	0.0744994	0.00146119	3.05514e-05	0.0283631	0.0453085	0.0156044	0.0810621	0.0624543	0.031587	0.0845039	0.0166806	0.0792941	0.275098	0.00789596	0.104193	0.0360768	0.0804161	0.0555916	0.0484673	0.015098	0.0120585	0.105404	0.035705	0.00472419	0.112343	0.0380096	0.0347391	0.0427319	0.0314841	0.0114735	0.057979	0.0292827	0.0519501	0.255111	0.0315259	0.112979	0.0330486	0.0270499	0.0658179	0.158262	0.0247974	0.0163241	0.0187583	0.00538094	0.0727182	0.0942633	0.0560837	0.273346	0.0124435	0.00062324	0.0963285	0.0754926	0.0183116	0.055464	0.137655	0.0707108	0.0264001	0.00383216	0.203308	0.0419841	0.140559	0.00736331	0.013773	0.0147686	0.0440163	0.0501742	0.107729	0.00984611	0.00418915	0.0675594	0.0290764	0.0096443	0.0499152	0.0429996	0.077847	0.0357725	0.0096134	0.0031388	0.0303014	0.00445875	0.0211872	0.135047	0.128268	0.00145087	0.108473	0.00410794	0.00194502	0.0129246	0.0262	0.129523	0.0141339	0.0267317	0.0596875	0.0322847	0.0219242	0.0269956	1.003197	1.099366	0.9279923	0.0027473	0.0142786	0.000280053	5.8555e-06	0.00543609	0.00868385	0.00299074	0.0155364	0.01197	0.00605399	0.0161961	0.00319702	0.0151976	0.0527254	0.00151335	0.0199697	0.00691451	0.0154126	0.0106547	0.00928928	0.00289369	0.00231113	0.0202018	0.00684323	0.00090544	0.0215316	0.00728494	0.00665812	0.00819002	0.00603427	0.00219902	0.0111123	0.00561233	0.00995678	0.0488948	0.00604227	0.0216535	0.00633412	0.0051844	0.0126147	0.0303327	0.00475269	0.00312869	0.00359524	0.00103131	0.0139372	0.0180666	0.010749	0.0523897	0.00238492	0.00011945	0.0184624	0.014469	0.00350961	0.0106303	0.0263831	0.0135525	0.00505986	0.000734473	0.0389662	0.0080467	0.0269397	0.00141126	0.00263974	0.00283056	0.00843619	0.00961641	0.0206474	0.00188711	0.000802895	0.0129485	0.0055728	0.00184843	0.00956679	0.00824133	0.0149202	0.00685617	0.00184251	0.000601584	0.00580759	0.000854568	0.00406076	0.0258832	0.0245839	0.000278075	0.0207899	0.000787329	0.000372783	0.00247714	0.00502151	0.0248245	0.00270891	0.00512341	0.0114397	0.00618771	0.00420201	0.005174	5.217557
