Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-327.6902	-496.7825	169.0923	0.4444649	0.9645973	3.202357	0.5931448
6	-327.3171	-494.5711	167.254	0.1338026	2.027607	4.361313	0.4226038
12	-323.4312	-489.9206	166.4894	0.2878255	1.378409	5.556168	0.4226038
18	-318.1344	-483.6389	165.5045	0.1505912	3.058563	5.264922	0.3503356
24	-325.3814	-493.6068	168.2253	0.5609498	0.5155161	4.338344	0.3750617
30	-345.5878	-509.9055	164.3178	2.686657	0.5894936	6.103574	0.4959684
36	-331.6024	-497.5684	165.9661	1.896303	1.306037	4.500082	0.6829935
42	-333.0656	-501.8091	168.7435	0.3475944	1.724921	2.9317	0.5369624
48	-332.1245	-499.8378	167.7134	0.3124285	1.300007	4.380983	0.4166879
54	-332.9512	-500.2298	167.2787	1.65349	1.3501	2.714276	1.366439
60	-322.1828	-489.5015	167.3188	1.65349	0.635023	4.000278	0.7546638
66	-324.1814	-492.5165	168.3351	1.017124	0.9895128	3.322672	0.6841956
72	-319.6743	-488.5303	168.8559	0.441243	1.70255	2.730332	0.600929
78	-326.4188	-495.5569	169.1381	0.2793104	0.7573492	3.537636	0.5430542
84	-325.4286	-494.7783	169.3498	0.1271652	1.141686	3.075548	0.621427
90	-328.9201	-497.0797	168.1595	0.3378039	2.234359	3.075548	0.6044312
96	-339.3312	-504.8594	165.5282	0.1624332	1.405052	6.51333	0.2952144
102	-345.1806	-512.0677	166.8872	0.07494807	1.495787	5.267083	0.4459831
108	-337.7938	-506.1194	168.3256	0.3559212	2.074639	3.035816	0.448009
114	-325.9911	-494.4767	168.4856	0.2912299	2.086262	2.92776	0.5693543
120	-320.8221	-490.3521	169.53	0.1794633	1.415636	2.450562	0.8275172
126	-320.5867	-489.1958	168.6091	0.9812888	1.068246	2.975027	0.7363559
132	-332.5888	-501.6982	169.1093	0.2905989	0.7630101	3.539638	0.5867736
138	-327.8978	-494.2606	166.3628	0.5568919	1.163666	5.634971	0.4734172
144	-347.0708	-513.5099	166.4391	2.477982	1.682688	2.966861	0.8620971
150	-348.6317	-514.1809	165.5492	0.5068461	1.16054	6.500557	0.4646899
156	-338.4762	-504.4882	166.0119	0.800441	1.357126	5.554855	0.499836
162	-341.4819	-508.2424	166.7605	1.062719	0.705167	5.184086	0.4905787
168	-338.3782	-506.5576	168.1794	0.6912857	0.8280424	3.963669	0.6859614
174	-330.2296	-498.7125	168.483	0.4133798	1.366337	3.459588	0.5354998
180	-337.631	-503.8903	166.2593	2.373106	0.7461843	4.334106	0.5368639
186	-337.5786	-504.9968	167.4181	0.8338957	1.269041	4.199779	0.5195203
192	-333.0181	-501.5404	168.5222	0.7715222	1.259301	3.108005	0.694293
198	-333.4134	-499.4549	166.0415	3.145001	0.7745412	3.542006	0.9014865
204	-332.1104	-500.8907	168.7803	0.6338195	0.9444225	3.360474	0.5077022
210	-321.4681	-487.4022	165.934	2.395071	2.063879	3.218711	0.867852
216	-320.3437	-487.4831	167.1394	1.951151	1.091204	3.397972	0.8126673
222	-331.7202	-498.3496	166.6294	0.9637923	0.6003679	5.49129	0.4190019
228	-324.5424	-488.6752	164.1328	1.656026	0.928797	6.990314	0.4289689
234	-351.1514	-517.3385	166.1871	0.9594267	0.9785041	5.552558	0.3692304
240	-330.563	-496.2164	165.6534	0.7268981	2.317275	5.119896	0.3953909
246	-331.2467	-497.3429	166.0962	0.9025094	1.301139	5.380003	0.6604428
252	-330.2549	-499.5276	169.2727	0.6723139	1.49225	2.106288	0.8715736
258	-329.5842	-499.8965	170.3123	0.1973356	1.050562	2.043511	0.7802897
264	-328.03	-498.0019	169.9719	0.07388914	1.479673	2.020635	0.8677431
270	-345.5342	-511.3029	165.7687	2.86878	1.215087	3.764206	0.7634696
276	-341.3869	-508.0687	166.6818	2.121581	1.447318	3.258233	0.9081807
282	-333.9695	-499.7345	165.765	0.9584283	3.142111	4.189288	0.4462576
288	-335.4325	-502.8687	167.4362	0.5758507	1.532202	4.189288	0.5072461
294	-319.2679	-486.0348	166.7669	0.3397794	1.234963	5.356379	0.4005728
300	-327.332	-496.1706	168.8387	0.4885572	1.180517	3.119905	0.7467264
306	-333.851	-502.2159	168.3649	0.9164299	0.7168876	3.69869	0.5967199
312	-328.9252	-493.7003	164.7751	2.299061	1.786944	4.869484	0.6242426
318	-328.4136	-491.8549	163.4413	4.411251	1.786944	4.091121	0.6242426
324	-357.2062	-524.1416	166.9354	1.370742	0.5265576	4.739423	0.7715465
330	-352.3062	-519.2835	166.9773	0.7903969	0.949394	4.845198	0.8346224
336	-342.8223	-506.4327	163.6104	1.798483	1.920884	6.409958	0.6431312
342	-340.9711	-505.1348	164.1637	0.9448073	2.92631	5.928447	0.6375421
348	-327.9334	-496.684	168.7506	0.5203198	1.006471	3.439615	0.4676968
354	-341.656	-507.0788	165.4228	0.5380027	1.947647	5.833009	0.6477102
360	-343.6716	-509.9455	166.2739	0.7975601	0.5364916	6.04201	0.3798965
366	-351.0613	-515.8504	164.7891	1.048894	1.879212	6.04201	0.434576
372	-336.3216	-505.2861	168.9644	0.496192	0.845032	3.385903	0.6250303
378	-346.3266	-513.8039	167.4772	1.103461	1.391064	3.732978	0.6095449
384	-343.2354	-510.2626	167.0271	0.5426583	1.813626	4.35587	0.6095449
390	-335.5127	-498.8856	163.3729	1.008077	1.129557	8.178035	0.3857373
396	-320.0471	-486.8446	166.7975	0.4279887	2.255502	4.306769	0.367711
402	-329.7548	-494.3604	164.6055	0.7952345	2.006434	6.354327	0.6209817
408	-320.4896	-483.466	162.9764	1.125357	1.023366	8.577652	0.4148133
414	-326.8372	-493.6964	166.8592	1.042019	0.9479196	4.850446	0.6054737
420	-328.1593	-491.9512	163.7919	3.805748	1.137517	4.850446	0.8052327
426	-322.5014	-485.2756	162.7741	3.705411	1.576361	5.675395	0.5546461
432	-329.4296	-497.9872	168.5576	0.9216673	0.6433367	3.492102	0.7456345
438	-332.1167	-499.2873	167.1706	1.042084	1.308812	4.179223	0.6121549
