Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-339.6897	-504.2407	164.551	2.458473	2.994102	3.691048	1.013759
6	-340.1164	-507.6227	167.5063	0.6744265	1.945559	3.597963	0.6818692
12	-338.0563	-503.4696	165.4133	0.6744265	4.450029	3.943205	0.7289907
18	-346.9122	-512.135	165.2227	0.9158833	4.450029	3.943205	0.6328722
24	-338.0732	-505.3882	167.315	0.8079657	2.481507	3.224871	0.6741485
30	-336.8169	-505.0252	168.2083	0.3829834	1.756703	3.398661	0.5618905
36	-339.8427	-506.1022	166.2596	1.235134	1.434112	4.770853	0.6281147
42	-338.1368	-505.0809	166.944	1.387456	0.6556351	4.71277	0.565803
48	-341.1286	-508.4604	167.3318	0.7161392	1.009734	4.654282	0.5623982
54	-339.704	-507.2732	167.5692	0.4281534	1.07244	4.625168	0.3976728
60	-333.4544	-499.6171	166.1627	1.66229	0.8853151	5.007858	0.5195489
66	-337.5201	-504.254	166.7339	1.000563	1.049621	4.917567	0.599645
72	-329.7274	-496.4314	166.7041	1.876059	0.9818335	3.9911	0.8460546
78	-325.3056	-493.5307	168.2251	1.338499	1.307429	2.551648	0.9930788
84	-330.7361	-497.0952	166.3591	1.671283	1.775471	3.69626	0.9452845
90	-332.4347	-499.9221	167.4875	1.037929	1.811789	3.322227	0.7590635
96	-337.6958	-506.6305	168.9346	0.5692917	0.8022932	3.356191	0.6848782
102	-339.6617	-506.7018	167.0401	0.5689135	1.091648	5.018592	0.503402
108	-343.6642	-509.7795	166.1153	1.052445	0.42271	6.01491	0.3927437
114	-340.5001	-505.0582	164.5581	0.9791361	2.060663	6.189236	0.4382633
120	-334.499	-500.5721	166.0731	1.979312	0.6844591	4.972262	0.5306973
126	-338.5235	-503.0337	164.5102	1.161555	2.051278	6.070738	0.5090659
132	-333.8634	-496.3399	162.4766	3.264443	0.7375109	7.234787	0.5281255
138	-339.0036	-506.2398	167.2361	0.5353306	0.9532787	4.990318	0.4558789
144	-351.6104	-517.5733	165.9629	0.150695	1.889429	5.752412	0.419676
150	-336.0817	-504.3349	168.2533	0.3244243	1.245695	3.897676	0.498708
156	-334.0796	-502.5651	168.4855	0.9922105	1.570058	2.578933	0.7721305
162	-337.4067	-506.1832	168.7765	1.049306	1.570058	1.928921	1.100035
168	-344.0706	-512.0723	168.0018	0.8968797	1.570058	2.806378	1.14488
174	-343.3395	-511.4738	168.1343	0.6607962	2.270213	2.48884	0.9719975
180	-353.2019	-513.9532	160.7513	7.935111	0.6823908	4.11237	0.9192014
186	-351.3876	-517.906	166.5185	1.19893	2.018021	3.918095	0.8067821
192	-355.1599	-520.7869	165.627	2.252666	1.140047	4.497567	0.8887893
198	-352.1198	-520.2627	168.1429	0.7789697	0.8818769	3.795034	0.7866561
204	-360.7963	-527.3578	166.5615	2.340771	0.7500105	3.943108	0.7866561
210	-350.3038	-515.9596	165.6558	2.322127	0.6500453	5.064605	0.5904899
216	-342.3554	-511.1625	168.8071	0.189568	0.6500453	4.049489	0.4294743
222	-333.8805	-501.4193	167.5388	0.4139862	1.316722	4.452362	0.4777408
228	-347.7162	-513.8868	166.1706	1.742718	0.7481239	4.939837	0.7783074
