Iteration	Posterior	Likelihood	Prior	tree_length
0	-177.3957	-346.2065	168.8108	3.946653
6	-155.4729	-324.248	168.775	3.967144
12	-148.0278	-318.4579	170.43	2.999916
18	-148.2462	-318.6883	170.4421	2.992693
24	-144.9875	-315.4373	170.4499	2.988016
30	-145.3466	-316.2028	170.8561	2.741899
36	-143.1073	-314.1249	171.0176	2.642759
42	-145.8919	-316.5101	170.6183	2.886541
48	-144.1708	-314.7067	170.5359	2.936284
54	-160.1283	-330.6641	170.5359	2.936284
60	-151.6896	-322.4542	170.7646	2.797762
66	-141.2092	-311.9157	170.7065	2.833083
72	-148.64	-318.2414	169.6014	3.489876
78	-161.075	-329.9535	168.8785	3.907882
84	-161.045	-331.5355	170.4905	2.963583
90	-148.8399	-320.3351	171.4952	2.343994
96	-151.3275	-321.1887	169.8612	3.337685
102	-151.3142	-321.9501	170.6359	2.875892
108	-149.8854	-321.9437	172.0583	1.977355
114	-161.7635	-331.5979	169.8344	3.353447
120	-162.3608	-332.1196	169.7588	3.3978
126	-153.8034	-324.0915	170.2881	3.08483
132	-161.4474	-332.3955	170.9481	2.68554
138	-155.1754	-326.1235	170.9481	2.68554
144	-168.2227	-338.137	169.9143	3.306426
150	-156.7149	-326.5113	169.7964	3.375746
156	-168.4398	-338.7302	170.2905	3.083424
162	-165.3325	-334.5784	169.2459	3.696368
168	-162.714	-332.8664	170.1524	3.165596
174	-160.2969	-330.229	169.9321	3.295942
180	-157.0903	-327.0223	169.9321	3.295942
186	-153.706	-324.5069	170.8009	2.775634
192	-146.1458	-316.448	170.3021	3.07648
198	-149.6433	-319.8226	170.1793	3.149654
204	-144.7637	-315.4354	170.6716	2.854226
210	-157.072	-326.9948	169.9228	3.301391
216	-151.2259	-320.8307	169.6048	3.487869
222	-141.175	-310.4014	169.2264	3.707635
228	-149.1812	-320.343	171.1617	2.553503
234	-151.7002	-321.8309	170.1307	3.1785
240	-156.548	-326.9478	170.3997	3.018082
246	-154.5314	-324.1829	169.6515	3.460597
252	-138.3997	-308.6421	170.2424	3.112117
258	-139.5069	-310.1777	170.6708	2.854745
264	-146.4404	-316.7815	170.3411	3.053205
270	-156.6473	-327.4091	170.7619	2.799417
276	-150.4167	-319.9924	169.5757	3.504889
282	-141.7872	-312.7223	170.935	2.69355
288	-145.7215	-314.5357	168.8141	3.944781
294	-138.2105	-309.0982	170.8878	2.722548
300	-142.9688	-313.5867	170.6178	2.886804
306	-146.6137	-317.1813	170.5677	2.917112
312	-149.9906	-319.867	169.8764	3.328767
318	-154.2073	-322.6982	168.4908	4.129284
324	-142.9852	-313.7441	170.7588	2.801261
330	-154.2534	-323.9458	169.6925	3.436652
336	-140.8196	-311.0573	170.2377	3.114877
342	-144.881	-315.8505	170.9696	2.672332
348	-155.0783	-326.0479	170.9696	2.672332
354	-152.2564	-322.0859	169.8296	3.35628
360	-160.7752	-331.867	171.0917	2.596947
366	-161.0362	-332.1279	171.0917	2.596947
372	-159.2103	-329.4013	170.191	3.142684
378	-158.4739	-329.3255	170.8516	2.744664
384	-157.4673	-328.0952	170.628	2.880676
390	-156.1098	-326.1634	170.0536	3.224174
396	-159.1129	-329.1665	170.0536	3.224174
402	-169.5114	-338.0414	168.53	4.106977
408	-150.5599	-320.3008	169.7409	3.408299
414	-152.0063	-320.5252	168.5189	4.113332
420	-149.3383	-319.1544	169.8161	3.364163
426	-158.6646	-329.4785	170.8139	2.767719
432	-173.4276	-343.4109	169.9832	3.265782
438	-153.9519	-324.1231	170.1712	3.154433
444	-149.9919	-320.0656	170.0737	3.212257
450	-147.5145	-317.1397	169.6252	3.475975
456	-150.9913	-322.3849	171.3936	2.408287
462	-157.2057	-326.5461	169.3403	3.6417
468	-150.6442	-321.6795	171.0353	2.631846
474	-139.7023	-310.5525	170.8502	2.745517
480	-151.664	-321.2701	169.6062	3.4871
486	-149.713	-320.6319	170.9189	2.703458
492	-148.1539	-317.7795	169.6255	3.475788
498	-147.1465	-316.5467	169.4002	3.606982
504	-173.517	-343.6346	170.1176	3.186263
510	-167.7092	-338.7212	171.012	2.6462
516	-155.3423	-325.7404	170.398	3.019101
522	-157.6081	-326.7172	169.1091	3.775309
528	-169.2732	-340.3621	171.0889	2.598711
534	-162.6913	-333.4572	170.766	2.796924
540	-151.8286	-322.1649	170.3363	3.056046
546	-146.4763	-317.6016	171.1253	2.576137
552	-152.1126	-321.6537	169.5411	3.525009
558	-146.1151	-317.8178	171.7027	2.211001
564	-150.606	-322.2202	171.6142	2.267998
570	-139.686	-309.9796	170.2935	3.081596
576	-141.8143	-312.729	170.9147	2.706059
582	-146.2435	-314.9717	168.7282	3.993931
588	-153.4372	-324.8529	171.4157	2.394347
594	-143.2343	-314.4044	171.1701	2.548304
600	-174.9587	-344.6809	169.7222	3.419254
606	-160.1718	-329.894	169.7222	3.419254
612	-152.5614	-322.8028	170.2413	3.112739
618	-144.8005	-315.0418	170.2413	3.112739
624	-135.5812	-306.1077	170.5265	2.941938
630	-141.6439	-312.0385	170.3947	3.021123
636	-141.7851	-311.8132	170.0282	3.239231
642	-147.1964	-315.9374	168.741	3.986609
648	-148.7621	-320.003	171.2409	2.504199
654	-149.4104	-320.5274	171.117	2.581282
660	-150.1915	-320.6089	170.4173	3.007532
666	-151.7647	-320.7819	169.0171	3.828276
672	-140.3819	-311.1924	170.8104	2.769805
678	-142.2939	-312.3554	170.0615	3.21952
684	-142.9572	-313.8438	170.8866	2.723282
690	-138.129	-308.92	170.791	2.781672
696	-132.0809	-302.7103	170.6293	2.879833
702	-129.9057	-300.2512	170.3455	3.05055
708	-144.5041	-314.6078	170.1037	3.194481
714	-141.8179	-311.589	169.7711	3.390582
720	-142.0465	-311.8041	169.7576	3.398491
726	-140.9232	-311.3709	170.4477	2.989338
732	-142.3723	-312.5517	170.1794	3.149558
738	-148.7183	-318.8662	170.1479	3.168312
744	-152.7732	-321.6557	168.8824	3.905648
750	-160.0598	-330.7944	170.7346	2.815971
756	-138.7601	-309.7038	170.9437	2.688229
762	-148.7007	-319.918	171.2173	2.518879
768	-148.107	-318.7697	170.6627	2.859612
774	-146.8051	-316.9198	170.1147	3.187975
780	-145.5208	-314.5895	169.0688	3.798569
786	-158.2891	-327.3578	169.0688	3.798569
792	-160.6962	-330.0287	169.3325	3.646257
798	-153.3844	-322.8676	169.4832	3.55874
804	-159.6551	-330.0975	170.4424	2.992489
810	-157.0369	-327.431	170.3941	3.021468
816	-154.865	-325.5683	170.7033	2.835018
822	-158.4504	-329.1586	170.7082	2.832037
828	-159.4308	-329.4314	170.0006	3.255508
834	-166.0972	-336.0439	169.9467	3.287354
840	-156.9493	-327.5846	170.6353	2.876229
846	-156.9176	-327.0528	170.1352	3.175846
852	-160.9185	-330.5038	169.5854	3.499219
858	-159.3569	-329.2942	169.9372	3.292903
864	-150.5471	-319.8656	169.3185	3.654362
870	-149.5253	-319.9734	170.4482	2.989043
876	-166.416	-334.5596	168.1436	4.32621
882	-159.1044	-329.2067	170.1024	3.195296
888	-159.4642	-328.8544	169.3902	3.612782
894	-161.2874	-330.4751	169.1877	3.729967
900	-150.5162	-320.7754	170.2592	3.102048
906	-144.8393	-316.0744	171.2351	2.50777
912	-153.5748	-324.06	170.4852	2.966764
918	-139.2187	-309.9836	170.7649	2.797587
924	-139.1614	-309.4171	170.2557	3.104167
930	-139.7041	-309.9558	170.2517	3.106523
936	-135.4814	-306.251	170.7696	2.794701
942	-135.4627	-306.1079	170.6451	2.870274
948	-152.6453	-323.5234	170.8782	2.728421
954	-145.8296	-316.0589	170.2293	3.119885
960	-138.5661	-308.354	169.7879	3.380738
966	-161.1398	-330.8725	169.7326	3.41315
972	-142.461	-313.1356	170.6746	2.852428
978	-150.146	-321.008	170.8621	2.738265
984	-156.5583	-326.4348	169.8765	3.328677
990	-163.917	-333.6241	169.7071	3.428113
996	-158.49	-328.839	170.349	3.048447
1002	-174.2096	-343.3067	169.0971	3.782249
1008	-159.5957	-330.6457	171.05	2.622744
1014	-163.7103	-332.9432	169.2329	3.703868
1020	-173.2869	-343.7907	170.5038	2.955568
1026	-162.0556	-332.9209	170.8653	2.736311
1032	-157.3991	-327.6522	170.2532	3.105677
1038	-148.063	-318.8267	170.7637	2.798312
1044	-145.8405	-315.7705	169.93	3.297185
1050	-149.8898	-320.4602	170.5704	2.91544
1056	-147.5194	-318.2914	170.772	2.793252
1062	-141.6096	-312.4741	170.8645	2.7368
1068	-157.6912	-328.9438	171.2526	2.496862
1074	-151.301	-322.007	170.7059	2.83342
1080	-153.7187	-324.1074	170.3887	3.024713
1086	-154.0894	-324.8728	170.7834	2.786297
1092	-156.7455	-326.7809	170.0354	3.23495
1098	-152.2703	-322.0518	169.7815	3.384471
1104	-152.9785	-323.6512	170.6727	2.853568
1110	-155.5791	-326.0941	170.5149	2.948881
1116	-159.519	-329.2208	169.7018	3.431175
1122	-159.4475	-329.171	169.7234	3.418545
1128	-153.2588	-323.012	169.7532	3.401096
1134	-152.1152	-321.9728	169.8576	3.33979
1140	-139.7253	-310.5118	170.7865	2.784416
1146	-152.1338	-322.2642	170.1304	3.178657
1152	-150.9956	-320.3478	169.3523	3.634778
1158	-152.792	-323.7466	170.9545	2.681572
1164	-146.6217	-317.6571	171.0354	2.63178
1170	-147.4858	-318.6004	171.1146	2.582775
1176	-151.36	-321.1206	169.7606	3.39674
1182	-153.6533	-323.1979	169.5446	3.523003
1188	-145.3736	-315.0242	169.6506	3.461115
1194	-153.4625	-322.7758	169.3133	3.657391
1200	-154.2191	-323.5283	169.3092	3.659739
1206	-146.8219	-316.093	169.2711	3.681796
1212	-155.6765	-326.1897	170.5131	2.949985
1218	-144.1603	-314.6102	170.45	2.987938
1224	-143.5503	-314.7519	171.2015	2.528739
1230	-141.4433	-312.1351	170.6918	2.841995
1236	-146.9579	-317.1017	170.1438	3.170726
1242	-144.9347	-315.0785	170.1438	3.170726
1248	-140.6046	-311.3095	170.7049	2.834039
1254	-142.2614	-312.6279	170.3665	3.037964
1260	-141.612	-311.9786	170.3665	3.037964
1266	-136.7154	-306.6034	169.888	3.321896
1272	-147.1287	-317.3752	170.2465	3.109663
1278	-150.1671	-320.489	170.3219	3.064651
1284	-166.23	-335.1574	168.9274	3.879851
1290	-156.937	-325.4736	168.5366	4.103237
1296	-165.9812	-337.1052	171.124	2.576971
1302	-153.4128	-323.9069	170.4941	2.961453
1308	-146.7563	-317.0253	170.2689	3.09627
1314	-137.9604	-308.9781	171.0177	2.642716
1320	-154.4611	-323.5718	169.1107	3.774412
1326	-159.1635	-329.2137	170.0502	3.226184
1332	-153.6684	-324.6388	170.9704	2.671835
1338	-154.1624	-325.4239	171.2615	2.491281
1344	-153.7104	-323.6162	169.9058	3.31144
1350	-167.44	-336.0906	168.6506	4.038261
1356	-151.4592	-321.522	170.0627	3.21877
1362	-162.0882	-332.5831	170.4949	2.960969
1368	-155.3082	-325.803	170.4949	2.960969
1374	-145.7524	-315.4421	169.6897	3.438269
1380	-151.5491	-319.9941	168.4449	4.155369
1386	-143.5142	-313.9038	170.3896	3.024146
1392	-148.512	-317.9729	169.4609	3.571731
1398	-146.35	-317.0637	170.7138	2.828667
1404	-146.7921	-317.1064	170.3144	3.069143
1410	-140.1392	-310.487	170.3478	3.049196
1416	-135.0027	-306.4703	171.4677	2.361445
1422	-144.2954	-314.1302	169.8347	3.35323
1428	-149.0164	-320.2102	171.1938	2.533573
1434	-152.025	-322.5241	170.499	2.958464
1440	-148.2151	-318.7999	170.5848	2.90678
1446	-142.0779	-312.6294	170.5514	2.926905
1452	-149.9887	-320.6853	170.6966	2.839104
1458	-147.8828	-317.4438	169.5611	3.513395
1464	-152.0941	-323.0936	170.9996	2.653874
1470	-156.182	-325.8904	169.7084	3.427339
1476	-152.834	-322.8589	170.0249	3.241175
1482	-152.2812	-322.8564	170.5752	2.912534
1488	-159.5988	-330.3147	170.7159	2.827352
1494	-152.7791	-323.3921	170.6131	2.889686
1500	-149.5258	-319.945	170.4191	3.006468
1506	-161.1506	-331.5697	170.4191	3.006468
1512	-163.2903	-334.7923	171.502	2.339669
1518	-158.9171	-329.9494	171.0324	2.633629
1524	-147.0397	-317.876	170.8364	2.753984
1530	-145.1464	-316.0828	170.9364	2.692741
1536	-143.836	-314.8122	170.9762	2.668236
1542	-151.9372	-322.1719	170.2347	3.116673
1548	-147.8534	-317.2692	169.4158	3.597924
1554	-150.6908	-321.564	170.8733	2.731425
1560	-165.8124	-334.9414	169.129	3.763857
1566	-157.3638	-327.4079	170.0441	3.229795
1572	-144.5269	-314.8893	170.3624	3.040418
1578	-147.8103	-317.7139	169.9037	3.312693
1584	-143.1587	-314.2132	171.0545	2.61999
1590	-145.5917	-316.1237	170.5319	2.938647
1596	-147.563	-317.7753	170.2123	3.130011
1602	-158.286	-328.4621	170.1761	3.151537
1608	-169.2767	-339.3609	170.0842	3.206045
1614	-154.8522	-325.3564	170.5042	2.955328
1620	-158.8377	-329.7307	170.893	2.719333
1626	-149.8995	-319.9029	170.0034	3.253854
1632	-147.1329	-318.046	170.9131	2.707016
1638	-154.7392	-326.0849	171.3457	2.438493
1644	-155.431	-324.8505	169.4195	3.595776
1650	-155.5534	-325.3334	169.78	3.385368
1656	-144.8602	-313.6637	168.8035	3.95085
1662	-157.2608	-326.3403	169.0794	3.792426
1668	-162.4438	-331.7404	169.2965	3.667069
1674	-171.9816	-342.8863	170.9047	2.712157
1680	-177.3525	-346.5787	169.2262	3.70774
1686	-169.7555	-339.2017	169.4462	3.580231
1692	-168.7397	-338.322	169.5823	3.501035
1698	-167.9806	-337.5836	169.603	3.488938
1704	-162.6117	-332.0894	169.4776	3.561984
1710	-145.7553	-315.966	170.2108	3.130924
1716	-147.0165	-317.3095	170.293	3.081892
1722	-142.3573	-313.8304	171.4731	2.357994
1728	-137.2366	-307.8163	170.5797	2.909828
1734	-135.3804	-306.0211	170.6407	2.872942
1740	-139.8158	-311.1801	171.3643	2.426765
1746	-165.7799	-335.4494	169.6695	3.450076
1752	-151.7246	-321.8906	170.166	3.157563
1758	-148.7736	-318.9396	170.166	3.157563
1764	-152.4572	-322.5844	170.1271	3.180608
1770	-152.2204	-322.7316	170.5112	2.951156
1776	-148.2872	-319.3108	171.0236	2.639021
1782	-143.624	-314.5585	170.9345	2.693888
1788	-146.996	-318.173	171.1769	2.544058
1794	-150.1615	-321.1113	170.9498	2.684465
1800	-151.8071	-322.9986	171.1915	2.535011
1806	-145.0664	-315.3766	170.3102	3.071622
1812	-147.2704	-316.3986	169.1282	3.764317
1818	-141.9189	-312.3542	170.4353	2.99676
1824	-147.3616	-317.7915	170.4299	3
1830	-154.8668	-326.8255	171.9587	2.04367
1836	-147.4255	-318.3485	170.923	2.700921
1842	-141.6138	-312.564	170.9502	2.684242
1848	-138.5376	-308.8421	170.3045	3.075051
