Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
864	-2296.081	-2465.637	169.5566	1.031289	2.953773
870	-2288.734	-2458.093	169.3583	1.15813	2.997051
876	-2297.818	-2467.143	169.3251	1.114127	3.043134
882	-2285.037	-2454.96	169.9228	1.12173	2.676243
888	-2278.968	-2448.36	169.3926	1.183861	2.961161
894	-2281.062	-2450.59	169.5279	1.047724	2.961161
900	-2282.908	-2452.709	169.8013	1.011105	2.817993
906	-2287.75	-2457.692	169.9422	1.111534	2.670532
912	-2293.545	-2463.288	169.743	1.149958	2.769184
918	-2295.408	-2465.578	170.1702	0.9866875	2.606788
924	-2292.843	-2462.529	169.6866	0.9866875	2.9023
930	-2285.207	-2454.927	169.7208	1.024425	2.858736
936	-2284.077	-2453.673	169.5954	1.071498	2.906145
942	-2290.158	-2459.658	169.5002	1.132632	2.926883
948	-2290.992	-2460.165	169.1734	1.108448	3.136991
954	-2296.5	-2466.07	169.5699	1.024267	2.949989
960	-2281.468	-2451.3	169.8324	1.101343	2.74408
966	-2287.787	-2457.62	169.8324	1.101343	2.74408
972	-2288.178	-2457.926	169.7482	0.9199529	2.905341
978	-2294.969	-2464.845	169.8758	1.005648	2.775949
984	-2289.123	-2458.863	169.7402	1.141624	2.775949
990	-2296.159	-2465.77	169.6115	1.170429	2.836902
996	-2290.329	-2460.076	169.7469	1.034389	2.836902
1002	-2293.001	-2462.992	169.991	1.018916	2.697347
1008	-2288.988	-2458.816	169.8276	1.181318	2.698448
1014	-2287.454	-2457.049	169.5954	1.12826	2.872023
1020	-2284.275	-2453.97	169.695	0.9857439	2.897744
1026	-2292.103	-2461.702	169.5986	1.132604	2.86744
1032	-2296.922	-2466.412	169.4897	1.100075	2.952737
1038	-2288.303	-2458.339	170.0362	0.9197678	2.730332
1044	-2288.734	-2458.071	169.3363	1.220369	2.973372
1050	-2288.561	-2457.733	169.1719	1.250412	3.054263
1056	-2292.176	-2461.685	169.5095	1.048845	2.971531
1062	-2291.61	-2461.322	169.7118	1.0116	2.87199
1068	-2299.186	-2468.859	169.6727	0.9369956	2.940628
1074	-2306.668	-2476.292	169.6243	1.002336	2.930432
1080	-2297.124	-2467.128	170.0045	0.9559801	2.727619
1086	-2300.212	-2469.708	169.4961	1.147862	2.920257
1092	-2292.224	-2461.909	169.6847	1.070259	2.852905
1098	-2297.05	-2466.548	169.4985	1.070259	2.965322
1104	-2289.542	-2459.109	169.5665	1.002161	2.965322
1110	-2305.606	-2475.434	169.8275	1.007652	2.804158
1116	-2296.375	-2466.182	169.8065	1.028647	2.804158
1122	-2302.188	-2471.526	169.3383	1.199404	2.984569
1128	-2298.789	-2468.791	170.0017	0.9074779	2.758946
1134	-2305.503	-2474.757	169.2542	1.14188	3.068987
1140	-2308.994	-2478.516	169.522	1.103749	2.931037
1146	-2291.199	-2460.52	169.3214	1.028747	3.096208
1152	-2298.809	-2468.292	169.4827	1.071897	2.97385
1158	-2296.996	-2466.737	169.7418	0.9868728	2.868755
1164	-2288.601	-2458.711	170.1109	0.9705892	2.653356
1170	-2296.034	-2465.651	169.6175	1.046243	2.908038
1176	-2292.857	-2462.214	169.3571	1.010807	3.085576
1182	-2306.168	-2475.512	169.3441	1.239563	2.95737
1188	-2300.877	-2470.395	169.5181	1.114818	2.926797
1194	-2289.633	-2459.643	170.01	0.9261584	2.742507
1200	-2293.713	-2463.348	169.6351	1.172242	2.821467
1206	-2294.842	-2464.582	169.7401	1.132861	2.781333
1212	-2287.87	-2457.008	169.1375	1.149932	3.133811
1218	-2284.092	-2453.978	169.8867	0.9978552	2.774054
1224	-2295.191	-2464.85	169.6592	1.090609	2.856046
1230	-2296.589	-2466.224	169.6342	1.070846	2.883103
1236	-2301.112	-2471.124	170.0129	1.262517	2.534632
1242	-2288.31	-2458.129	169.8197	1.075575	2.76757
1248	-2283.781	-2453.211	169.4297	1.075575	3.003457
1254	-2304.827	-2474.51	169.6838	1.018635	2.88465
1260	-2284.157	-2453.534	169.3765	1.229661	2.943727
1266	-2283.664	-2453.459	169.7945	1.046243	2.800732
1272	-2290.6	-2460.149	169.5494	1.028385	2.95986
1278	-2289.692	-2459.521	169.829	1.028385	2.790618
1284	-2285.237	-2454.551	169.3148	1.005215	3.114127
1290	-2313.417	-2483.231	169.8134	0.9851812	2.826374
1296	-2309.68	-2479.164	169.4837	0.9421057	3.051005
1302	-2308.346	-2477.93	169.5845	0.9970532	2.957583
1308	-2296.303	-2465.954	169.651	1.233886	2.774831
1314	-2295.294	-2465.153	169.8588	1.024471	2.774831
1320	-2284.534	-2454.461	169.9266	1.003602	2.746185
1326	-2285.592	-2455.533	169.9409	1.040865	2.71465
1332	-2287.117	-2457.081	169.9643	1.017415	2.71465
1338	-2295.404	-2464.89	169.4862	0.983946	3.024478
1344	-2297.716	-2467.242	169.5252	1.177816	2.884738
1350	-2298.809	-2468.414	169.6055	1.096902	2.884738
1356	-2294.58	-2464.185	169.6049	1.112205	2.875882
1362	-2296.45	-2466.312	169.8619	1.112205	2.719411
1368	-2294.998	-2463.741	168.7437	1.112205	3.388515
1374	-2295.285	-2465.027	169.7424	0.8481829	2.951719
1380	-2289.356	-2458.919	169.5637	1.188648	2.855001
1386	-2287.971	-2457.69	169.7189	1.032544	2.855001
1392	-2295.642	-2465.519	169.8762	1.062544	2.740961
1398	-2288.065	-2458.06	169.9957	1.09201	2.649558
1404	-2306.091	-2475.496	169.405	1.160615	2.967502
1410	-2298.158	-2467.807	169.6495	1.089734	2.862423
1416	-2300.756	-2470.482	169.7258	1.044088	2.843786
1422	-2294.086	-2463.667	169.5815	1.140417	2.873109
1428	-2299.425	-2468.851	169.4264	1.186545	2.93921
1434	-2293.404	-2462.66	169.2559	1.196492	3.035684
1440	-2300.234	-2469.613	169.3792	1.117213	3.008862
1446	-2276.455	-2446.134	169.6792	1.142838	2.812378
1452	-2281.087	-2450.605	169.5177	1.095022	2.938904
1458	-2272.562	-2441.779	169.2169	1.168736	3.075376
1464	-2278.43	-2448.334	169.9044	0.9350766	2.801502
1470	-2294.608	-2464.321	169.7133	0.9733852	2.894167
1476	-2290.09	-2459.439	169.3496	1.291249	2.92368
1482	-2292.805	-2462.336	169.5316	1.144924	2.900593
1488	-2297.607	-2467.098	169.4908	1.186132	2.900593
1494	-2293.829	-2463.443	169.6133	1.048742	2.909093
1500	-2297.009	-2466.529	169.5197	1.103315	2.932721
1506	-2300.301	-2469.97	169.6698	1.133692	2.823617
1512	-2297.749	-2467.39	169.6406	1.060184	2.885656
1518	-2290.342	-2460.377	170.0357	0.9174541	2.732083
1524	-2288.241	-2457.732	169.4911	1.142098	2.92672
1530	-2287.986	-2457.712	169.7258	1.101634	2.808954
1536	-2286.342	-2456.148	169.8056	0.9944536	2.825476
1542	-2295.835	-2465.358	169.5225	1.074384	2.948407
1548	-2288.343	-2457.856	169.5137	1.074851	2.953389
1554	-2288.665	-2458.009	169.344	0.9831347	3.109893
1560	-2284.678	-2454.541	169.8628	0.9423021	2.822415
1566	-2281.812	-2451.541	169.729	1.027263	2.852081
1572	-2281.545	-2450.989	169.4434	1.120511	2.968368
1578	-2287.722	-2457.301	169.5791	1.076842	2.912764
1584	-2286.23	-2455.76	169.5296	1.126596	2.912764
1590	-2281.821	-2451.7	169.8781	1.090505	2.722741
1596	-2286.622	-2455.847	169.2249	1.203062	3.050402
1602	-2286.956	-2456.414	169.4584	1.135971	2.950098
1608	-2291.779	-2461.706	169.9265	1.135971	2.665257
1614	-2288.6	-2458.453	169.8534	1.10645	2.728175
1620	-2279.563	-2449.328	169.765	0.9336618	2.886906
1626	-2279.298	-2449.103	169.8049	1.013004	2.814614
1632	-2283.269	-2452.964	169.6941	1.124148	2.814614
1638	-2283.538	-2453.431	169.8928	1.104823	2.705005
1644	-2281.09	-2450.912	169.8224	1.103284	2.749017
1650	-2286.876	-2456.798	169.9224	1.003196	2.749017
1656	-2283.724	-2453.247	169.5228	1.099398	2.933172
1662	-2292.383	-2461.991	169.6088	1.013256	2.933172
1668	-2286.212	-2455.941	169.7294	1.069936	2.82598
1674	-2293.101	-2462.859	169.7578	1.246888	2.701735
1680	-2289.114	-2458.662	169.5481	1.074002	2.933212
1686	-2306.812	-2476.276	169.4634	1.159137	2.933212
1692	-2275.931	-2445.878	169.9477	0.9561156	2.762272
1698	-2291.69	-2461.661	169.9711	0.9327361	2.762272
1704	-2298.692	-2468.22	169.5276	1.116159	2.920223
1710	-2314.027	-2483.607	169.5808	1.154158	2.865302
1716	-2298.85	-2468.574	169.7242	1.055341	2.837974
1722	-2299.54	-2469.666	170.126	0.9544645	2.653949
1728	-2300.204	-2470.172	169.9671	1.017222	2.713072
1734	-2306.597	-2476.451	169.8546	1.002136	2.790982
1740	-2311.774	-2481.37	169.5958	1.064145	2.910345
1746	-2305.519	-2475.331	169.8126	0.9314197	2.859431
1752	-2299.08	-2468.952	169.8723	1.106111	2.71675
1758	-2315.498	-2484.844	169.346	1.174189	2.994899
1764	-2293.882	-2463.736	169.8532	1.045454	2.765481
1770	-2293.106	-2462.778	169.6717	1.101431	2.841938
1776	-2288.437	-2458.056	169.6186	1.01117	2.928523
1782	-2289.406	-2459.505	170.0996	1.01117	2.635282
1788	-2293.932	-2463.851	169.9195	0.925342	2.798174
1794	-2292.264	-2461.885	169.6207	1.225788	2.798174
1800	-2294.597	-2464.335	169.738	1.064021	2.824325
1806	-2297.637	-2467.407	169.7694	1.032547	2.824325
1812	-2293.458	-2463.184	169.7266	1.075475	2.824325
1818	-2294.545	-2464.192	169.6467	1.155752	2.824325
1824	-2289.867	-2459.914	170.0473	0.9241063	2.720886
1830	-2301.457	-2470.929	169.4716	1.029356	3.006011
1836	-2293.239	-2462.94	169.7015	1.101218	2.823984
1842	-2290.904	-2460.582	169.6788	0.9956813	2.90157
1848	-2295.116	-2464.7	169.5838	0.9521413	2.984966
1854	-2287.531	-2457.901	170.3695	0.9736519	2.490938
1860	-2284.191	-2453.555	169.3646	1.076218	3.04209
1866	-2286.771	-2456.133	169.3616	1.134777	3.008948
1872	-2287.396	-2456.902	169.5059	1.102977	2.94125
1878	-2299.203	-2468.751	169.5483	1.045009	2.950542
1884	-2301.712	-2470.993	169.281	0.9737406	3.152954
1890	-2296.372	-2466.373	170.0017	1.03098	2.683364
1896	-2305.41	-2475.402	169.9915	1.085116	2.656413
1902	-2298.07	-2468.152	170.0815	1.059079	2.61687
1908	-2287.215	-2457.14	169.9253	1.048333	2.719623
1914	-2287.198	-2457	169.8016	1.040595	2.799874
1920	-2289.937	-2459.221	169.2846	1.094815	3.07881
1926	-2297.905	-2467.252	169.3473	1.320895	2.907711
1932	-2293.499	-2463.346	169.8479	0.9290917	2.839467
1938	-2302.463	-2472.81	170.3469	0.9334391	2.53009
1944	-2291.345	-2461.139	169.7938	1.033025	2.809212
1950	-2305.09	-2474.536	169.4467	1.042754	3.012919
1956	-2303.853	-2473.444	169.5907	1.149703	2.861944
1962	-2304.647	-2474.422	169.7743	0.875988	2.91595
1968	-2288.899	-2458.518	169.6197	1.098966	2.874904
1974	-2299.629	-2468.945	169.3161	1.049393	3.087032
1980	-2294.234	-2463.288	169.0543	1.346018	3.069071
1986	-2307.272	-2476.467	169.1953	1.346018	2.984616
1992	-2295.279	-2465.158	169.879	1.214151	2.646932
1998	-2298.351	-2468.097	169.7454	1.026194	2.842749
2004	-2306.144	-2475.866	169.7213	0.9813936	2.884515
2010	-2286.985	-2456.483	169.4979	0.9876556	3.015251
2016	-2290.178	-2459.939	169.7609	1.178312	2.741158
2022	-2297.84	-2467.411	169.5704	1.096367	2.906278
2028	-2295.224	-2465.061	169.8367	1.132343	2.72261
2034	-2292.379	-2462.628	170.2492	0.9808436	2.56142
2040	-2294.908	-2464.758	169.85	0.9673171	2.814979
2046	-2294.61	-2463.983	169.3729	1.080409	3.034595
2052	-2286.328	-2456.177	169.8489	0.9963995	2.797989
2058	-2286.779	-2456.447	169.6681	1.177883	2.797989
2064	-2290.042	-2459.601	169.5596	1.14551	2.883323
2070	-2291.837	-2461.45	169.6126	1.14551	2.85118
2076	-2281.429	-2451.147	169.7174	1.059947	2.839291
2082	-2283.209	-2452.707	169.4983	1.101906	2.946459
2088	-2289.359	-2458.681	169.3218	1.120088	3.041558
2094	-2293.945	-2463.738	169.793	1.067901	2.788476
2100	-2278.352	-2447.696	169.3444	0.9819289	3.110355
2106	-2285.014	-2454.66	169.646	1.004309	2.916159
2112	-2283.166	-2452.516	169.3498	1.173998	2.99271
2118	-2290.888	-2460.36	169.4719	1.173998	2.919246
2124	-2286.432	-2456.03	169.5985	1.046655	2.919246
2130	-2283.951	-2453.441	169.4903	1.155354	2.919246
2136	-2293.174	-2463.001	169.8271	1.007438	2.804512
2142	-2291.326	-2461.049	169.7228	0.9469686	2.904398
2148	-2296.038	-2465.764	169.7256	1.142402	2.784411
2154	-2305.099	-2474.484	169.3842	1.037298	3.053597
2160	-2302.497	-2472.045	169.5482	1.135385	2.896292
2166	-2297.938	-2467.55	169.6117	1.196392	2.821215
2172	-2293.382	-2462.896	169.5137	1.148151	2.909436
2178	-2284.907	-2454.496	169.5892	1.038222	2.929975
2184	-2298.974	-2468.221	169.2475	1.082674	3.108158
2190	-2293.439	-2462.657	169.218	1.048683	3.14586
2196	-2308.696	-2478.278	169.5822	0.895774	3.019666
2202	-2295.858	-2465.494	169.6358	1.166105	2.824722
2208	-2289.065	-2458.437	169.3713	1.235162	2.943605
2214	-2299.081	-2468.466	169.3854	1.030175	3.057143
2220	-2297.989	-2467.722	169.7327	1.194197	2.74877
2226	-2291.85	-2461.052	169.2021	1.056854	3.150458
2232	-2295.133	-2464.462	169.3286	1.207691	2.985503
2238	-2293.447	-2462.848	169.4008	1.076692	3.020117
2244	-2292.255	-2462.136	169.8812	1.076692	2.729251
2250	-2295.588	-2465.902	170.3137	0.9106633	2.564853
2256	-2287.367	-2457.092	169.7252	0.9925219	2.875437
2262	-2297.576	-2467.329	169.7533	1.062452	2.815962
2268	-2287.675	-2457.544	169.8697	1.10919	2.716465
2274	-2285.653	-2454.977	169.3243	1.10919	3.046529
2280	-2297.802	-2467.607	169.8045	1.104014	2.7595
2286	-2304.186	-2474.395	170.2091	1.092491	2.516945
2292	-2292.078	-2461.436	169.3577	1.092491	3.036468
2298	-2282.746	-2452.286	169.5401	1.092491	2.926938
2304	-2293.099	-2462.738	169.639	1.092491	2.867169
2310	-2290.948	-2460.672	169.724	1.007285	2.867169
2316	-2295.231	-2464.644	169.4136	1.271371	2.896718
2322	-2293.542	-2463.726	170.1845	0.9852789	2.598788
2328	-2302.148	-2471.899	169.7506	1.090183	2.800766
2334	-2297.994	-2467.865	169.8715	1.090183	2.726976
2340	-2298.123	-2467.738	169.6145	1.12554	2.862038
2346	-2301.179	-2471.024	169.845	1.115841	2.72755
2352	-2291.193	-2460.774	169.581	0.9638117	2.979663
2358	-2291.112	-2461.235	170.1233	0.9412192	2.663757
2364	-2300.653	-2470.41	169.7569	0.970395	2.869613
2370	-2298.79	-2468.508	169.7184	1.076943	2.828391
2376	-2290.196	-2459.849	169.6538	1.141852	2.828391
2382	-2286.894	-2456.774	169.8801	1.146169	2.687584
2388	-2301.155	-2470.923	169.7679	1.110505	2.777918
2394	-2301.577	-2471.228	169.651	0.9405287	2.951557
2400	-2295.878	-2465.914	170.0358	0.904889	2.739659
2406	-2288.036	-2457.818	169.7819	1.159488	2.739659
2412	-2293.291	-2463.246	169.9549	1.08108	2.681391
2418	-2288.077	-2457.994	169.917	1.158924	2.657094
2424	-2283.821	-2453.738	169.917	1.158924	2.657094
2430	-2289.505	-2459.463	169.9584	1.117237	2.657094
2436	-2284.262	-2454.051	169.7883	0.9795458	2.845039
2442	-2282.059	-2451.252	169.1938	1.146729	3.102163
2448	-2292.005	-2461.344	169.3385	1.001604	3.102163
2454	-2287.043	-2457.113	170.0696	1.001604	2.659643
2460	-2285.643	-2455.224	169.5804	1.095264	2.900943
2466	-2290.557	-2460.257	169.6998	0.8763986	2.96061
2472	-2285.508	-2454.84	169.332	1.173018	3.003968
2478	-2291.715	-2461.563	169.8486	1.065343	2.756132
2484	-2303.508	-2473.531	170.0235	0.9890817	2.695684
2490	-2287.59	-2457.146	169.5567	1.012637	2.964911
2496	-2289.083	-2458.369	169.2856	1.205222	3.012741
2502	-2293.078	-2462.62	169.5418	1.020224	2.969308
2508	-2289.118	-2458.906	169.7876	1.100248	2.772129
2514	-2281.119	-2451.141	170.0222	1.068079	2.647955
2520	-2285.216	-2454.832	169.6155	0.9639898	2.958808
2526	-2285.248	-2455.012	169.7642	1.123903	2.772075
2532	-2286.833	-2456.713	169.8801	1.072635	2.732433
2538	-2285.936	-2455.479	169.5436	0.9811358	2.99173
2544	-2280.961	-2450.898	169.9371	1.056497	2.707381
2550	-2300.766	-2470.128	169.362	1.057407	3.054849
2556	-2295.311	-2464.993	169.6819	1.0202	2.884881
2562	-2290.955	-2460.816	169.8608	1.0202	2.776248
2568	-2290.591	-2460.225	169.6343	1.125786	2.849913
2574	-2299.072	-2468.702	169.63	0.9595773	2.952751
2580	-2302.933	-2472.441	169.5079	1.128102	2.924975
2586	-2296.444	-2466.154	169.7092	0.9263983	2.924975
2592	-2297.139	-2466.482	169.3435	0.9146349	3.1509
2598	-2299.929	-2469.639	169.7107	0.9559755	2.906265
2604	-2305.808	-2475.149	169.341	1.090848	3.04747
2610	-2296.581	-2466.044	169.4632	1.153044	2.937012
2616	-2288.459	-2458.242	169.7835	1.135215	2.753405
2622	-2287.313	-2456.858	169.5451	1.096892	2.921269
2628	-2304.074	-2473.448	169.3735	0.9831368	3.092321
2634	-2291.711	-2461.469	169.7579	1.115087	2.781222
2640	-2292.199	-2462.185	169.9865	0.9726657	2.728428
2646	-2288.09	-2457.993	169.9031	1.056167	2.728428
2652	-2294.835	-2464.838	170.0035	1.119722	2.627766
2658	-2292.233	-2461.465	169.2328	0.9174646	3.214906
2664	-2284.747	-2453.989	169.2421	1.041026	3.136132
2670	-2292.358	-2462.074	169.7156	1.103571	2.81397
2676	-2289.271	-2458.777	169.5055	0.9948767	3.006353
2682	-2290.061	-2459.833	169.7718	0.9791908	2.855253
2688	-2302.067	-2471.462	169.3949	1.111828	3.00263
2694	-2290.236	-2460.254	170.0181	1.109206	2.625161
2700	-2290.286	-2459.959	169.6736	0.9914614	2.907232
2706	-2295.4	-2464.984	169.5841	1.081019	2.907232
2712	-2283.344	-2453.193	169.849	1.042586	2.769758
2718	-2285.43	-2455.118	169.6879	1.20483	2.769758
2724	-2294.462	-2464.28	169.8172	0.9896692	2.821358
2730	-2302.937	-2472.712	169.7759	1.112332	2.771953
2736	-2286.7	-2456.074	169.3738	1.10378	3.02011
2742	-2291.523	-2461.488	169.9644	0.896753	2.788188
2748	-2298.524	-2468.322	169.7978	0.9653787	2.847862
2754	-2298.018	-2467.525	169.5068	0.9411807	3.037706
2760	-2290.479	-2460.215	169.7357	1.024695	2.849577
2766	-2302.318	-2472.464	170.1457	0.8960128	2.6777
2772	-2295.686	-2465.246	169.5607	0.9565076	2.996233
2778	-2294.499	-2464.641	170.1412	1.015832	2.606695
2784	-2302.371	-2472.025	169.6539	1.043512	2.887715
2790	-2296.362	-2465.913	169.5514	1.054735	2.942778
2796	-2303.094	-2472.791	169.6961	1.054735	2.855373
2802	-2298.085	-2467.858	169.773	1.023118	2.827851
