Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2276.73	-2446.39	169.6598	1.10266	2.848422
6	-2280.999	-2450.86	169.8602	1.10266	2.72631
12	-2286.428	-2456.151	169.7232	1.15576	2.777775
18	-2281.203	-2450.767	169.564	0.967608	2.98762
24	-2283.059	-2452.902	169.8427	1.055154	2.76598
30	-2279.802	-2449.502	169.7006	1.135955	2.803531
36	-2288.93	-2458.784	169.8535	1.136477	2.7098
42	-2291.34	-2461.056	169.716	1.095213	2.818774
48	-2304.064	-2473.813	169.7496	1.077037	2.809381
54	-2297.06	-2466.333	169.2738	1.179554	3.035014
60	-2293.408	-2463.108	169.6994	1.269841	2.723758
66	-2304.028	-2473.636	169.6082	1.12993	2.863271
72	-2313.439	-2482.907	169.4673	1.186986	2.914304
78	-2284.882	-2454.619	169.7369	1.073303	2.819359
84	-2298.674	-2468.097	169.4226	1.073303	3.00905
90	-2301.422	-2471.181	169.7593	1.00819	2.84527
96	-2300.272	-2469.895	169.6228	1.156121	2.838658
102	-2300.903	-2470.332	169.4292	0.9900722	3.054896
108	-2301.268	-2471.078	169.8103	1.054629	2.786016
114	-2301.838	-2471.905	170.0671	0.9418239	2.697965
120	-2308.907	-2478.575	169.668	1.337023	2.703049
126	-2295.818	-2465.535	169.7173	1.238301	2.731678
132	-2287.244	-2457.157	169.9125	1.04138	2.731678
138	-2300.279	-2469.728	169.4487	1.10397	2.975079
144	-2301.263	-2471.27	170.0073	0.9819409	2.710032
150	-2285.077	-2454.686	169.6089	0.9667423	2.96114
156	-2294.373	-2463.809	169.4363	1.139699	2.96114
162	-2309.286	-2478.843	169.5574	1.067422	2.931548
168	-2301.512	-2471.069	169.557	1.104859	2.909262
174	-2287.347	-2456.919	169.5718	1.090068	2.909262
180	-2290.736	-2459.967	169.2316	1.134388	3.086957
186	-2297.893	-2467.908	170.0147	1.063413	2.655454
192	-2292.691	-2462.458	169.7678	1.063413	2.806571
198	-2294.671	-2464.608	169.9376	0.8933392	2.806571
204	-2291.324	-2461.127	169.803	1.021415	2.810689
210	-2289.105	-2458.582	169.4773	1.008775	3.014907
216	-2278.936	-2448.877	169.9417	0.9247012	2.785062
222	-2294.153	-2463.512	169.3585	1.044375	3.064742
228	-2292.064	-2461.342	169.2782	1.016962	3.128948
234	-2287.998	-2457.779	169.7809	1.128587	2.75899
240	-2290.874	-2460.256	169.3823	1.227892	2.941282
246	-2306.443	-2476.183	169.7403	1.355615	2.647604
252	-2300.886	-2470.243	169.3567	1.17008	2.990932
258	-2300.721	-2469.954	169.2336	1.348476	2.960162
264	-2287.231	-2457.117	169.8862	1.110442	2.705618
270	-2287.176	-2456.555	169.3792	1.022625	3.065312
276	-2296.617	-2466.076	169.4588	1.03203	3.012085
282	-2277.465	-2447.525	170.0601	1.054698	2.632812
288	-2276.438	-2445.876	169.4372	1.054698	3.011439
294	-2280.669	-2450.576	169.907	1.088619	2.706193
300	-2286.473	-2456.511	170.038	1.088619	2.625533
306	-2284.719	-2454.859	170.1398	0.9266096	2.662554
312	-2285.231	-2454.749	169.518	0.9759557	3.010193
318	-2289.72	-2459.072	169.3525	1.141828	3.010193
324	-2294.042	-2463.377	169.3349	1.159655	3.010193
330	-2293.957	-2463.347	169.3902	0.9904586	3.078005
336	-2300.603	-2470.271	169.6675	1.214346	2.776477
342	-2300.329	-2469.96	169.6311	1.199633	2.807468
348	-2302.567	-2471.928	169.3608	1.045555	3.062668
354	-2291.165	-2460.739	169.5739	0.9692449	2.980644
360	-2297.494	-2466.903	169.4091	1.049217	3.031577
366	-2276.039	-2445.77	169.7311	1.028385	2.850113
372	-2270.776	-2440.363	169.5863	1.085627	2.903173
378	-2279.706	-2449.491	169.7842	0.9779831	2.848499
384	-2280.232	-2450.207	169.9751	0.9042863	2.777095
390	-2285.657	-2455.656	169.9993	0.8798846	2.777095
396	-2289.419	-2459.311	169.8921	1.018198	2.758351
402	-2304.08	-2474.273	170.1926	0.8955462	2.649109
408	-2300.888	-2471.306	170.4184	0.8764862	2.520849
414	-2290.151	-2459.838	169.6868	1.061232	2.857062
420	-2291.265	-2460.888	169.6228	1.213332	2.804334
426	-2284.316	-2453.883	169.5669	0.9901028	2.972354
432	-2292.142	-2462.079	169.9366	1.04789	2.712947
438	-2287.552	-2456.968	169.4162	1.072973	3.013122
444	-2286.144	-2456.269	170.1251	1.006862	2.622193
450	-2288.431	-2457.912	169.481	1.073118	2.974092
456	-2287.121	-2457.009	169.8879	1.020333	2.759601
462	-2287.583	-2457.35	169.767	0.9489269	2.876506
468	-2282.945	-2452.777	169.8325	1.06316	2.767323
474	-2287.068	-2456.663	169.5952	0.8666143	3.029185
480	-2293.945	-2463.395	169.4493	1.170926	2.934724
486	-2288.638	-2458.378	169.7402	1.104377	2.79854
492	-2290.777	-2460.305	169.5283	1.043853	2.963257
498	-2294.264	-2463.632	169.3677	1.205567	2.963257
504	-2287.93	-2457.517	169.5873	1.099025	2.894483
510	-2283.227	-2452.897	169.6706	1.006161	2.900156
516	-2283.77	-2453.622	169.8524	1.006161	2.789878
522	-2292.143	-2462.732	170.5891	0.8978123	2.400428
528	-2276.963	-2446.575	169.6117	1.180021	2.831029
534	-2297.328	-2466.233	168.9042	1.308004	3.180291
540	-2288.615	-2458.306	169.6911	1.118344	2.819949
546	-2297.825	-2467.46	169.6346	1.196199	2.807407
552	-2289.358	-2458.842	169.484	1.19814	2.897537
558	-2298.636	-2468.026	169.3893	1.102383	3.011662
564	-2302.95	-2472.38	169.4292	1.118443	2.97809
570	-2300.393	-2469.824	169.4309	1.116825	2.97809
576	-2301.293	-2471.124	169.8303	1.086175	2.754633
582	-2301.921	-2471.36	169.4387	1.052438	3.011878
588	-2299.753	-2469.608	169.8545	1.002981	2.790532
594	-2300.138	-2469.714	169.5761	1.155155	2.867524
600	-2306.564	-2476.143	169.5798	1.052559	2.926972
606	-2306.855	-2476.439	169.5842	1.048191	2.926972
612	-2312.892	-2482.506	169.6134	1.078889	2.890849
618	-2306.428	-2475.779	169.3509	0.9651499	3.116495
624	-2292.781	-2462.586	169.8042	0.9651499	2.84412
630	-2293.676	-2463.876	170.2003	1.114153	2.509006
636	-2281.182	-2450.714	169.5322	1.106504	2.923238
642	-2291.177	-2460.751	169.5742	1.095207	2.904685
648	-2286.018	-2455.843	169.825	1.066237	2.770026
654	-2287.539	-2456.874	169.3354	1.085659	3.0539
660	-2289.397	-2459.293	169.8959	1.076982	2.720129
666	-2302.311	-2471.987	169.6759	1.07625	2.854622
672	-2296.936	-2466.67	169.7337	1.018324	2.854622
678	-2304.95	-2474.126	169.1756	1.214671	3.07298
684	-2293.907	-2463.425	169.5174	1.118571	2.924929
690	-2296.512	-2466.096	169.5836	0.9740405	2.97198
696	-2293.235	-2463.058	169.8231	1.010351	2.805161
702	-2293.352	-2462.34	168.9872	1.25654	3.160755
708	-2302.138	-2471.742	169.6046	0.9705437	2.961408
714	-2296.14	-2465.968	169.8281	1.180665	2.698529
720	-2301.935	-2471.427	169.4917	1.180665	2.903323
726	-2283.384	-2452.793	169.4087	1.184138	2.951269
732	-2292.63	-2462.411	169.7811	1.060459	2.800286
738	-2287.078	-2456.298	169.2198	1.105937	3.110829
744	-2297.517	-2467.123	169.6063	1.099825	2.882512
750	-2286.076	-2455.399	169.3227	1.090664	3.058536
756	-2293.593	-2463.336	169.7434	1.146955	2.770762
762	-2281.704	-2451.415	169.7114	1.103482	2.816584
768	-2285.698	-2455.662	169.9639	1.012428	2.717926
774	-2289.506	-2459.42	169.914	1.047823	2.726834
780	-2286.031	-2455.903	169.8726	0.9867046	2.78947
786	-2292.144	-2461.585	169.4413	1.063107	3.003969
792	-2288.015	-2457.727	169.7117	1.103888	2.816169
798	-2278.688	-2448.314	169.6253	1.03514	2.910058
804	-2281.192	-2450.528	169.336	1.178007	2.998599
810	-2292.858	-2462.674	169.8158	0.975705	2.830664
816	-2305.189	-2475.057	169.8687	0.9484424	2.815099
822	-2300.518	-2470.076	169.5576	1.03709	2.949659
828	-2284.116	-2453.908	169.792	1.095504	2.772357
834	-2284.323	-2454.201	169.8775	1.009866	2.772357
840	-2285.154	-2454.846	169.6919	1.099581	2.830771
846	-2290.161	-2459.791	169.6304	1.161519	2.830771
852	-2289.791	-2459.132	169.3411	1.097544	3.043411
858	-2285.955	-2455.792	169.8376	1.040079	2.778229
864	-2289.302	-2459.125	169.8227	1.040079	2.787352
870	-2289.177	-2458.709	169.5319	1.036941	2.965244
876	-2288.494	-2458.056	169.5626	1.036941	2.946761
882	-2295.088	-2465.016	169.9282	1.104079	2.68373
888	-2288.062	-2457.686	169.6242	1.104079	2.869116
894	-2298.192	-2467.852	169.6597	1.281444	2.741137
900	-2292.246	-2462.212	169.9663	1.015697	2.714476
906	-2293.105	-2463.069	169.9639	1.018063	2.714476
912	-2286.608	-2456.223	169.6154	1.149985	2.846796
918	-2282.393	-2451.698	169.305	1.116676	3.053604
924	-2298.936	-2467.981	169.0449	1.247053	3.131992
930	-2286.581	-2456.193	169.6123	1.113159	2.870866
936	-2291.051	-2460.827	169.7763	0.9488995	2.870866
942	-2291.011	-2460.769	169.758	0.9894968	2.857361
948	-2291.019	-2460.916	169.8964	0.9661459	2.787469
954	-2293.774	-2463.607	169.8327	1.098313	2.745791
960	-2298.9	-2468.577	169.6773	1.163945	2.800824
966	-2288.703	-2458.742	170.0389	0.9110427	2.734033
972	-2293.52	-2463.407	169.8865	1.063637	2.734033
978	-2291.333	-2461.097	169.7644	0.9107693	2.901045
984	-2291.577	-2461.743	170.1663	0.9053138	2.659336
990	-2312.272	-2481.739	169.4678	1.160067	2.93002
996	-2296.84	-2466.405	169.5652	1.062127	2.93002
1002	-2301.902	-2471.847	169.945	0.964454	2.758859
1008	-2301.862	-2471.489	169.6266	0.945518	2.963223
1014	-2291.783	-2461.613	169.8304	1.086107	2.754591
1020	-2292.888	-2462.504	169.6155	1.083667	2.886678
1026	-2287.68	-2457.269	169.5886	0.9045842	3.01057
1032	-2306.225	-2475.501	169.2761	1.125887	3.065399
1038	-2309.552	-2479.612	170.06	1.125887	2.588988
1044	-2299.086	-2468.811	169.7246	1.154519	2.777667
1050	-2291.08	-2460.699	169.619	1.093176	2.878868
1056	-2294.235	-2464.046	169.811	1.042647	2.79289
1062	-2313.94	-2482.999	169.0591	1.260213	3.115845
1068	-2307.298	-2476.932	169.6337	1.098241	2.866861
1074	-2301.2	-2470.637	169.4378	1.011823	3.036777
1080	-2288.781	-2458.574	169.7927	1.015097	2.820761
1086	-2292.217	-2461.861	169.6444	1.150688	2.828806
1092	-2283.527	-2453.322	169.7954	0.9373039	2.866306
1098	-2279.144	-2448.948	169.8038	1.051948	2.791625
1104	-2282.081	-2451.449	169.3681	1.051948	3.054442
1110	-2282.172	-2451.81	169.6382	1.030161	2.90527
1116	-2287.464	-2457.421	169.9576	1.080104	2.680304
1122	-2294.217	-2464.126	169.9087	1.129278	2.680304
1128	-2280.612	-2450.464	169.8521	1.057232	2.75896
1134	-2282.865	-2452.599	169.7349	1.0842	2.813955
1140	-2283.894	-2453.36	169.4655	1.129577	2.949641
1146	-2286.836	-2456.781	169.945	1.00459	2.734299
1152	-2284.377	-2454.039	169.6623	0.9812956	2.920207
1158	-2288.205	-2457.773	169.5679	1.075752	2.920207
1164	-2292.493	-2462.121	169.6273	1.016297	2.920207
1170	-2294.715	-2464.444	169.729	0.9125534	2.921348
1176	-2307.917	-2477.403	169.4858	0.9125534	3.067315
1182	-2296.272	-2466.476	170.2045	0.9060112	2.635365
1188	-2289.436	-2459.094	169.6583	0.9800916	2.923345
1194	-2296.541	-2466.365	169.8237	1.011879	2.803871
1200	-2290.274	-2460.006	169.7323	1.052873	2.834552
1206	-2285.782	-2455.525	169.7432	1.052873	2.827934
1212	-2296.481	-2465.734	169.2536	1.121444	3.081485
1218	-2294.435	-2464.478	170.0428	1.020933	2.664254
1224	-2293.299	-2462.972	169.6732	0.8914815	2.967599
1230	-2300.031	-2469.586	169.5551	1.061501	2.936522
1236	-2291.169	-2460.727	169.5579	1.058656	2.936522
1242	-2290.301	-2459.613	169.3123	0.9987733	3.119477
1248	-2281.326	-2450.9	169.5735	1.127712	2.885576
1254	-2288.461	-2458.002	169.5405	0.9395945	3.018511
1260	-2296.698	-2466.892	170.1943	1.008684	2.578253
1266	-2292.896	-2462.477	169.5812	1.155486	2.864214
1272	-2288.824	-2458.625	169.8008	1.038937	2.801344
1278	-2283.645	-2453.798	170.1536	1.082461	2.557759
1284	-2291.613	-2460.863	169.2497	1.082461	3.106945
1290	-2284.182	-2453.241	169.059	1.215052	3.142282
1296	-2279.523	-2449.573	170.0499	0.9502414	2.70331
1302	-2274.6	-2444.004	169.4038	1.017763	3.053514
1308	-2284.192	-2453.872	169.6798	1.000271	2.898152
1314	-2289.989	-2459.613	169.624	0.9170955	2.981848
1320	-2284.925	-2454.326	169.4009	1.144312	2.979663
1326	-2295.411	-2465.17	169.7592	1.154304	2.756708
1332	-2285.844	-2455.02	169.1758	1.130926	3.122253
1338	-2304.586	-2474.238	169.6521	1.139183	2.831044
1344	-2288.247	-2457.904	169.6576	1.056337	2.877745
1350	-2297.379	-2466.953	169.5743	1.024333	2.947289
1356	-2284.481	-2453.883	169.4018	1.146173	2.978046
1362	-2298.881	-2468.724	169.8427	0.9454539	2.832677
1368	-2298.342	-2467.737	169.3945	0.9986707	3.070529
1374	-2290.268	-2459.689	169.4212	0.9719459	3.070529
1380	-2286.482	-2456.04	169.558	1.098771	2.912341
1386	-2293.181	-2462.383	169.2021	1.102161	3.123633
1392	-2301.368	-2470.767	169.3992	1.212343	2.940249
1398	-2290.76	-2460.302	169.5411	1.068588	2.940657
1404	-2284.279	-2454.402	170.1232	1.068588	2.585231
1410	-2285.465	-2455.19	169.7248	1.230798	2.731578
