Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2118.972	-2290.102	171.1298	0.3908016	2.327798
6	-2125.195	-2296.342	171.1479	0.7154038	2.106511
12	-2120.878	-2291.909	171.0315	0.3495782	2.416223
18	-2126.837	-2297.837	171.0004	0.3495782	2.435817
24	-2126.296	-2296.701	170.4055	0.4577351	2.73757
30	-2118.051	-2288.847	170.7955	0.3889903	2.539348
36	-2115.882	-2286.205	170.3236	0.4870239	2.769721
42	-2103.778	-2274.39	170.6113	0.2853335	2.717102
48	-2109.496	-2280.612	171.1164	0.2466072	2.427581
54	-2115.03	-2285.833	170.8026	0.3649045	2.549933
60	-2122.778	-2293.705	170.927	0.4776639	2.401346
66	-2117.613	-2288.602	170.9895	0.4960447	2.350128
72	-2108.396	-2279.385	170.9895	0.4960447	2.350128
78	-2112.923	-2283.653	170.7293	0.4025676	2.572045
84	-2130.608	-2301.336	170.7275	0.3983669	2.575774
90	-2120.918	-2291.991	171.0734	0.4448344	2.329326
96	-2123.043	-2293.626	170.5832	0.5585885	2.565913
102	-2112.476	-2282.887	170.4116	0.5585885	2.671926
108	-2110.343	-2281.595	171.2521	0.2612406	2.332424
114	-2112.921	-2284.003	171.0826	0.2111895	2.471074
120	-2130.772	-2300.913	170.1409	0.5421344	2.84731
126	-2122.343	-2293.074	170.7309	0.6189818	2.435871
132	-2126.8	-2297.491	170.6918	0.4230769	2.58263
138	-2114.406	-2285.2	170.794	0.5989025	2.408735
144	-2121.234	-2292.656	171.4216	0.1084235	2.321776
150	-2114.331	-2285.254	170.9232	0.4896144	2.396168
156	-2106.442	-2277.527	171.0852	0.4896144	2.293224
162	-2117.181	-2288.193	171.0126	0.5621538	2.293224
168	-2117.73	-2288.316	170.5867	0.4305589	2.642983
174	-2114.433	-2285.235	170.8012	0.433826	2.507843
180	-2115.727	-2286.735	171.0073	0.2277114	2.507843
186	-2110.411	-2281.21	170.7987	0.3923427	2.535264
192	-2107.083	-2277.917	170.8345	0.3565938	2.535264
198	-2112.828	-2284.006	171.1778	0.04797913	2.513643
204	-2119.127	-2290.516	171.3895	0.05869622	2.373805
210	-2115.173	-2286.22	171.0468	0.2927325	2.442338
216	-2116.342	-2287.164	170.8216	0.204974	2.637242
222	-2113.995	-2284.84	170.8451	0.3952643	2.504483
228	-2113.721	-2284.458	170.7373	0.4397271	2.544011
234	-2115.053	-2285.727	170.6737	0.4397271	2.58353
240	-2117.332	-2288.018	170.6867	0.4266434	2.58353
246	-2107.734	-2278.311	170.5771	0.2796127	2.741543
252	-2117.509	-2288.131	170.622	0.2796127	2.714069
258	-2124.259	-2294.988	170.729	0.4354955	2.551803
264	-2116.24	-2287.087	170.8472	0.3813852	2.511872
270	-2120.006	-2290.361	170.3555	0.4132894	2.795216
276	-2123.661	-2294.595	170.934	0.4032068	2.443841
282	-2125.675	-2296.324	170.6491	0.4524726	2.590872
288	-2123.809	-2294.46	170.6503	0.7121622	2.427924
294	-2106.539	-2277.175	170.6359	0.6140814	2.498477
300	-2106.829	-2277.459	170.6295	0.5550077	2.539361
306	-2113.308	-2284.374	171.0659	0.5550077	2.263716
312	-2117.508	-2288.676	171.1674	0.3484604	2.330803
318	-2130.307	-2301.193	170.886	0.6299299	2.330803
324	-2117.564	-2288.438	170.8741	0.601994	2.356084
330	-2131.977	-2302.953	170.9763	0.5305973	2.3365
336	-2121.715	-2292.391	170.6763	0.5147113	2.535293
342	-2118.309	-2288.802	170.4935	0.697522	2.535293
348	-2123.35	-2294.204	170.8543	0.6209084	2.356691
354	-2133.333	-2303.413	170.0797	0.4401212	2.94597
360	-2128.023	-2298.535	170.5124	0.3321424	2.748999
366	-2122.187	-2293.13	170.943	0.6379889	2.289258
372	-2126.103	-2296.34	170.2372	0.6824403	2.702979
378	-2117.889	-2288.559	170.6697	0.566233	2.507271
384	-2115.058	-2285.565	170.5071	0.4926193	2.653784
390	-2114.464	-2285.123	170.6584	0.4926193	2.560139
396	-2105.609	-2276.285	170.6758	0.4752502	2.560139
402	-2115.523	-2286.221	170.6979	0.4531617	2.560139
408	-2112.238	-2283.258	171.0199	0.4479427	2.361339
414	-2130.785	-2301.181	170.3957	0.3961432	2.781145
420	-2119.32	-2290.091	170.7709	0.3685951	2.5673
426	-2131.922	-2302.332	170.4109	0.3089595	2.824961
432	-2126.412	-2297.582	171.1704	0.07729133	2.499911
438	-2119.405	-2290.04	170.635	0.3006111	2.693225
444	-2127.358	-2297.686	170.3282	0.6905954	2.642015
450	-2109.359	-2280.584	171.2252	0.4196196	2.248301
456	-2116.087	-2287.108	171.0205	0.4196196	2.378892
462	-2129.334	-2300.103	170.7688	0.380677	2.561134
468	-2124.571	-2295.271	170.7006	0.5199006	2.516899
474	-2124.605	-2295.562	170.9577	0.2737077	2.510068
480	-2125.344	-2296.126	170.7823	0.449148	2.510068
486	-2125.849	-2296.331	170.4819	0.6113751	2.595994
492	-2122.185	-2293.126	170.9407	0.420253	2.428893
498	-2119.683	-2290.544	170.8603	0.3725764	2.509207
504	-2121.406	-2292.151	170.7445	0.146528	2.720571
510	-2120.605	-2291.741	171.1366	0.2272644	2.427058
516	-2114.642	-2285.683	171.0407	0.3231777	2.427058
522	-2118.898	-2289.79	170.8921	0.5360806	2.386444
528	-2112.809	-2283.858	171.0489	0.5277231	2.292029
534	-2105.79	-2277.114	171.3244	0.2782872	2.275377
540	-2122.329	-2293.104	170.7748	0.2782872	2.620852
546	-2106.391	-2277.247	170.8563	0.5095141	2.425796
552	-2103.313	-2274.522	171.2085	0.3391168	2.31061
558	-2118.91	-2289.845	170.9349	0.3729167	2.462269
564	-2119.62	-2290.426	170.8063	0.5015273	2.462269
570	-2118.818	-2289.563	170.745	0.3657021	2.585186
576	-2132.617	-2303.251	170.6345	0.3820583	2.643406
582	-2130.502	-2301.147	170.6447	0.484843	2.573483
588	-2126.438	-2297.185	170.7468	0.2810814	2.63644
594	-2119.788	-2290.679	170.8911	0.1669193	2.617827
600	-2116.648	-2288.081	171.4321	0.1604059	2.281883
606	-2121.781	-2292.482	170.7008	0.6274103	2.4495
612	-2113.278	-2284.159	170.8811	0.5494896	2.384942
618	-2118.091	-2288.419	170.3279	0.6047986	2.695006
624	-2127.934	-2298.783	170.8491	0.3388358	2.537228
630	-2115.015	-2285.598	170.5834	0.6044693	2.537228
636	-2117.404	-2288.349	170.9452	0.4972368	2.377448
642	-2117.378	-2287.88	170.5013	0.6642354	2.551117
648	-2119.586	-2290.517	170.9304	0.561263	2.346223
654	-2118.067	-2288.927	170.8592	0.3979539	2.494001
660	-2118.334	-2289.315	170.9813	0.4989885	2.353462
666	-2123.925	-2294.544	170.6192	0.4203078	2.629256
672	-2115.942	-2286.773	170.8314	0.1914605	2.6395
