Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
348	-392.8362	-557.5271	164.6909	0.01279385	3.245526	6.084588	0.6949326
354	-399.3296	-564.9977	165.6681	0.1904042	1.97047	5.810488	0.8156237
360	-403.4319	-569.5738	166.1419	0.06065703	2.933805	4.459667	1.09072
366	-400.4846	-566.6163	166.1317	0.2815826	2.552505	4.459667	1.152717
372	-393.7236	-559.192	165.4684	0.6900606	3.400713	4.016662	1.239428
378	-406.7011	-573.2692	166.5681	0.5154601	1.659142	4.782022	0.9077829
384	-415.1742	-580.9036	165.7295	0.3778645	3.793846	4.077137	1.005522
390	-419.7716	-586.9996	167.228	0.3850194	2.125671	3.898131	0.8502991
396	-406.4164	-570.542	164.1257	0.3845799	3.218763	6.165446	0.8759776
402	-400.8663	-563.4711	162.6047	0.4512826	3.144312	7.85293	0.5680073
408	-399.5364	-566.4631	166.9267	0.363993	1.585933	4.768593	0.7468231
414	-400.5584	-567.5799	167.0215	0.3388114	0.4694006	5.786536	0.6605491
420	-395.7463	-560.9961	165.2498	0.6467244	1.193675	6.609246	0.6086932
426	-405.1647	-569.9217	164.7569	0.6809434	2.330527	6.012561	0.7020728
432	-400.777	-567.4835	166.7065	0.3906138	1.18351	4.957629	1.162939
438	-413.1577	-580.2277	167.07	0.8690518	1.500272	3.711753	1.247283
444	-398.4677	-565.4884	167.0207	0.7157357	1.500272	3.96826	1.201783
450	-407.0342	-573.1524	166.1181	0.7157357	1.95707	4.298072	1.336982
456	-414.8324	-580.8638	166.0313	0.5309047	2.439783	4.651216	0.9043347
462	-396.3571	-560.0254	163.6684	0.4793777	3.484365	6.465294	0.7255194
468	-404.9415	-569.3197	164.3782	0.4793777	2.436644	6.449622	0.7930411
474	-402.7695	-567.5376	164.7681	1.050897	3.241932	4.893923	0.8110836
480	-408.3372	-575.7902	167.453	0.1185289	2.112219	3.701993	1.106214
486	-404.0889	-570.6055	166.5165	0.4868038	2.823603	3.756285	1.073388
492	-402.1331	-568.8098	166.6767	0.482098	2.66777	3.500619	1.261148
498	-393.8435	-561.5745	167.731	0.1243704	2.080311	3.228371	1.291973
504	-412.8345	-580.7291	167.8946	0.313198	1.423974	3.470719	1.283931
510	-421.9048	-589.2857	167.3809	0.3625534	1.919739	3.347335	1.394706
516	-420.0764	-587.3077	167.2313	0.7702202	1.436818	3.324361	1.547518
522	-422.5952	-590.525	167.9298	0.3863503	1.689244	3.103619	1.294473
528	-416.5153	-582.9412	166.4258	0.5885762	2.169716	4.002042	1.286698
534	-403.3407	-568.8264	165.4857	0.6095333	3.033547	4.611599	0.979819
540	-404.1806	-570.6275	166.4468	0.6982253	2.206137	3.977493	1.172187
546	-399.4037	-566.6632	167.2595	0.9329182	1.819506	3.116446	1.290315
552	-401.5347	-567.0264	165.4917	0.5105034	3.282766	4.403438	1.106266
558	-401.7134	-568.4445	166.7311	0.4221303	3.422705	3.335346	0.9341362
564	-397.0529	-564.0784	167.0256	0.8252242	1.919941	3.434814	1.23732
570	-391.0142	-558.2898	167.2756	0.3246539	2.699691	3.0403	1.257205
576	-398.2092	-563.7567	165.5475	0.3246539	2.027036	5.693829	0.8826767
582	-397.794	-559.8512	162.0572	0.3339268	3.036982	8.599697	0.5165498
588	-400.5943	-563.6743	163.08	0.3339268	3.160557	7.369117	0.7910362
594	-395.8475	-559.884	164.0364	0.4221306	2.710517	6.687825	0.7251226
600	-397.9127	-561.0053	163.0926	0.3538678	4.581588	6.54155	0.6766865
606	-393.0574	-558.3558	165.2984	0.2453341	1.766328	6.352667	0.7463024
612	-397.8146	-560.4371	162.6225	0.6614454	5.408966	6.255852	0.705351
618	-407.4033	-573.7642	166.3609	0.3865181	2.88138	3.963278	1.080317
624	-403.5259	-569.2411	165.7152	0.0779089	2.88138	5.1559	0.8285076
630	-404.2476	-570.8196	166.572	0.2327145	3.300145	3.71917	0.9815214
636	-420.4275	-586.5578	166.1303	0.5798576	3.300145	3.71917	1.073722
642	-403.5374	-568.4196	164.8823	0.8148712	1.910079	6.054767	0.7736016
648	-400.5944	-567.0481	166.4537	0.6134429	1.718118	4.667523	0.9899631
654	-397.5096	-563.6439	166.1343	0.4585043	2.458666	4.568783	0.9449259
660	-402.57	-569.0231	166.4531	0.3182401	2.541251	4.322867	0.9492532
666	-395.5459	-561.1873	165.6414	0.1957848	3.488312	4.567941	0.9770436
672	-404.4068	-569.7594	165.3525	0.3482021	3.876563	4.54983	0.8812252
678	-409.4258	-574.7649	165.3391	0.08305426	3.383453	5.135874	0.8854455
684	-413.5978	-579.1057	165.5078	0.1765551	3.383453	4.858469	0.9026821
690	-409.2372	-574.9884	165.7512	1.037963	1.309962	5.408835	0.9028411
696	-406.5085	-574.0647	167.5562	0.4437664	2.122202	3.398383	0.9782145
702	-408.4202	-574.7094	166.2892	0.5597203	2.224121	4.242758	1.186341
708	-400.3264	-566.6015	166.275	0.7168076	3.312225	3.303922	1.186341
714	-411.4003	-578.5599	167.1596	0.318408	3.312225	2.523833	1.424959
720	-400.7965	-567.7709	166.9745	0.1590821	2.439478	3.792542	1.182041
726	-407.2389	-572.3026	165.0637	0.6709264	3.122986	5.088044	0.7715078
732	-415.8409	-580.7832	164.9424	0.3916254	3.48074	5.088044	0.9646233
738	-396.2235	-562.7005	166.477	0.49254	2.192683	4.209396	1.132016
744	-409.2027	-576.1374	166.9346	0.3541456	2.145988	3.928403	1.132016
750	-415.5824	-580.3056	164.7232	0.6045374	3.938511	4.848183	0.9229276
756	-415.6242	-580.3793	164.755	0.6953202	2.945411	5.372716	0.9223641
762	-418.0569	-584.4296	166.3727	0.57729	1.11361	5.232433	1.110827
768	-417.0439	-582.2309	165.187	0.5032642	2.768983	5.263664	0.9176868
774	-410.6134	-578.7683	168.1549	0.3867043	0.8899417	3.939466	1.04026
780	-409.9058	-575.7943	165.8885	0.6666779	2.347332	4.79481	0.8283535
786	-418.2507	-584.6921	166.4414	0.6142071	2.696886	3.650728	1.203535
792	-417.4943	-583.3036	165.8092	0.5331922	2.696886	4.494624	1.08746
798	-409.0412	-575.0951	166.0539	0.5547539	2.696886	4.494624	0.8022323
804	-400.2915	-564.415	164.1235	0.451706	3.607623	5.930322	0.769018
810	-399.8198	-564.2681	164.4483	0.4893081	3.349088	5.647745	0.8800316
816	-398.4849	-566.1398	167.6549	0.1487062	1.428085	4.197066	0.9918439
822	-394.7197	-561.9607	167.241	0.8521804	1.643169	3.780054	0.9153609
828	-401.3477	-565.5541	164.2065	0.4173527	4.164741	5.496522	0.8317033
834	-402.4724	-569.6475	167.1751	0.4376704	1.734419	3.832489	1.239915
840	-395.9356	-564.0807	168.1451	0.3527258	1.460761	2.935441	1.449916
846	-407.2413	-573.9801	166.7387	0.11427	2.181603	3.946719	1.449916
852	-400.6437	-564.1264	163.4826	0.6710314	4.321865	5.850017	0.8635183
858	-410.3322	-576.7882	166.456	0.5858532	1.967176	4.590889	0.8639016
864	-413.8612	-577.2176	163.3563	0.2835133	5.408041	5.842804	0.7922024
870	-407.2525	-572.5735	165.321	0.5044818	3.199577	4.91961	0.8063082
876	-415.3521	-581.1598	165.8078	0.3713746	1.964002	5.502514	0.8063082
882	-410.5733	-573.7752	163.2019	0.400455	6.197237	5.502514	0.7953923
888	-400.2587	-565.5556	165.2969	0.621488	2.38681	5.410342	0.8159177
894	-412.6331	-578.991	166.3579	0.340345	2.954344	3.790003	1.230879
900	-408.0552	-572.6375	164.5824	1.230179	4.570312	4.063566	0.8494615
906	-405.8314	-572.9494	167.118	0.3715955	2.981142	2.801422	1.375711
912	-408.5754	-575.9841	167.4087	0.4207837	2.215563	3.268471	1.18688
918	-403.4986	-569.3932	165.8947	0.6798968	1.64509	4.995612	1.202407
924	-400.7239	-567.2125	166.4886	0.2654886	2.547524	4.458167	0.8060516
930	-406.2907	-572.4145	166.1238	0.6218502	2.29203	4.665592	0.8060516
936	-409.6043	-575.0271	165.4227	0.8608679	2.011995	5.446972	0.6655459
942	-418.4073	-584.2666	165.8593	0.4732578	3.102859	4.142476	1.153255
948	-399.0073	-563.464	164.4566	0.4910739	3.763427	5.463611	0.7643542
954	-405.3395	-570.7093	165.3698	0.6195247	3.052013	4.696737	0.9878798
960	-416.9413	-584.2959	167.3546	0.9616534	2.001079	2.726872	1.377685
966	-422.0993	-588.6769	166.5776	1.076113	2.686497	3.012421	1.24402
972	-424.1711	-589.6143	165.4432	0.7851434	4.205402	3.459886	1.232651
978	-399.4333	-565.83	166.3967	0.2437562	3.672478	3.474042	1.141634
984	-401.6102	-568.9348	167.3245	0.1918965	2.107066	3.763222	1.104548
990	-399.3729	-564.7009	165.328	0.3486521	2.823497	5.049393	1.104548
996	-399.264	-563.3667	164.1027	0.39905	6.330219	4.544947	0.7926771
1002	-409.4989	-571.5013	162.0025	0.7186561	5.192816	6.971636	0.6133654
1008	-403.1539	-566.925	163.7711	0.7414554	3.730401	6.001186	0.6133654
1014	-420.4325	-585.736	165.3035	0.7414554	2.608362	4.89552	1.052217
1020	-413.1399	-578.8011	165.6612	0.7183581	4.020237	3.3204	1.312552
1026	-427.4009	-591.9665	164.5656	0.7183581	3.854814	4.740901	1.121025
1032	-418.9938	-584.869	165.8752	0.566941	1.979974	5.212464	0.8237311
1038	-411.2296	-576.711	165.4813	0.6356412	1.979974	5.236569	1.134162
1044	-420.0455	-586.4291	166.3835	0.3748582	2.150773	4.754488	0.8224647
1050	-416.522	-581.7191	165.1972	0.6242528	1.23966	6.649156	0.5768236
1056	-413.3898	-574.1459	160.7561	0.7236265	3.463265	9.171927	0.6824183
1062	-400.8101	-565.9095	165.0994	0.5024696	3.463265	4.985293	0.7841002
1068	-401.9438	-567.2484	165.3046	0.4782095	3.343276	4.887439	0.7775924
1074	-407.9805	-573.2352	165.2547	0.7274213	2.043721	5.477471	0.9823754
1080	-399.9809	-565.6285	165.6476	0.5233991	1.853904	5.470427	0.962406
1086	-396.7457	-563.1951	166.4495	0.3157616	3.028741	3.998042	0.9238956
1092	-402.2702	-568.4635	166.1933	0.623566	3.018826	3.926731	0.9523746
1098	-402.7491	-568.354	165.6049	0.623566	2.815328	4.51617	1.092856
1104	-394.192	-560.2647	166.0727	0.4824402	3.309575	3.847237	1.092856
1110	-397.3743	-564.0543	166.6799	0.2593018	2.716478	3.775967	1.183461
1116	-401.0804	-568.954	167.8736	0.4406813	1.754116	3.241757	1.128798
1122	-403.9002	-569.6115	165.7113	0.8842927	1.828996	4.989259	1.040638
1128	-401.5148	-567.1073	165.5925	0.4383221	2.471053	5.175145	0.8854154
1134	-416.416	-581.1812	164.7652	0.9176658	2.410553	5.499868	0.9619465
1140	-409.3345	-576.1995	166.8649	0.1825701	1.923413	4.49133	1.005487
1146	-405.5304	-570.9142	165.3838	0.09671175	4.090449	4.49133	1.038957
1152	-403.3947	-570.4363	167.0416	0.0977147	2.287915	4.010978	1.088251
1158	-410.4697	-577.852	167.3823	0.05032179	1.794723	4.345239	0.8692199
1164	-407.4373	-573.7202	166.2829	0.02287858	3.469789	3.838916	1.227203
1170	-415.5754	-582.9935	167.4181	0.08047174	1.392591	4.683142	0.8278102
1176	-419.624	-587.4009	167.7769	0.1223563	0.749335	4.683142	1.074273
1182	-413.2358	-580.4771	167.2414	0.3693305	1.915125	3.668941	1.245802
1188	-407.7213	-574.9287	167.2075	0.3588723	1.485944	4.462809	0.9037693
1194	-406.2379	-572.6923	166.4544	0.4989358	1.798032	4.819561	0.8716501
1200	-405.0385	-571.629	166.5905	0.8449051	1.355976	4.746298	0.8705573
1206	-408.7063	-575.6625	166.9561	0.8313458	1.734409	3.896813	1.025447
1212	-402.3562	-568.6494	166.2932	0.5253082	2.425731	4.12834	1.173286
1218	-414.1056	-579.8403	165.7346	0.5253082	2.864927	4.359186	1.173286
1224	-408.3758	-574.7161	166.3403	0.5503167	2.762146	3.370568	1.518314
1230	-402.7172	-568.0324	165.3152	0.6193817	2.724884	4.896714	1.073578
1236	-410.6333	-577.0919	166.4586	0.918813	1.100419	5.077728	0.8431903
1242	-407.4893	-572.3575	164.8682	0.1582203	4.227845	5.031769	0.8628555
1248	-407.7586	-572.2752	164.5166	0.04502133	4.227845	5.589051	0.7395044
1254	-402.7756	-569.0227	166.2471	0.3937702	1.928738	5.040343	0.8451025
1260	-397.4937	-564.327	166.8333	0.7366831	1.757375	4.299097	0.7964754
1266	-404.8065	-571.7199	166.9135	0.2727122	2.312363	4.182874	0.8391441
1272	-404.3348	-569.549	165.2142	0.4805453	3.095504	5.218215	0.650514
1278	-408.7691	-571.6531	162.8839	0.7703093	7.632225	4.929408	0.650514
1284	-401.5133	-565.1637	163.6505	0.5577183	3.159544	6.641898	0.688206
1290	-420.6472	-586.4724	165.8253	1.132482	2.167511	4.510336	0.860769
1296	-427.3352	-589.6334	162.2983	0.3778658	4.153102	7.577003	0.6291234
1302	-421.2362	-582.8319	161.5957	0.587514	7.003662	6.668369	0.6250852
1308	-406.2568	-571.458	165.2012	0.4076039	1.451648	6.60139	0.7057216
1314	-403.6399	-567.65	164.0101	0.4738215	4.017947	5.769236	0.7698423
1320	-420.2547	-585.3835	165.1288	0.5598982	4.020484	4.317851	1.045416
1326	-411.4009	-577.7567	166.3558	0.3685977	2.639428	4.048568	1.182933
1332	-400.2701	-565.4321	165.1621	0.58691	3.32632	4.855268	0.8755544
1338	-395.9758	-561.0836	165.1077	0.4398762	2.045861	6.063083	0.8085719
1344	-406.7877	-572.3683	165.5806	0.2792716	1.747098	6.060709	0.73543
1350	-409.0073	-573.8622	164.8548	0.2333878	3.203546	5.623164	0.8456423
1356	-402.3166	-568.2273	165.9107	0.4711737	1.608297	5.623164	0.7947992
1362	-408.5098	-575.5205	167.0106	0.9755377	0.8587092	4.747636	0.7947992
1368	-410.5455	-576.0724	165.5269	1.529439	0.9574012	5.68335	0.6127204
1374	-417.0025	-580.8168	163.8143	0.7570226	3.024942	6.32737	0.7595263
1380	-409.449	-573.9465	164.4974	0.7154723	3.855811	5.145059	0.7595263
1386	-418.6086	-584.1152	165.5067	1.009211	2.438211	4.73156	0.8667028
1392	-396.8301	-563.5482	166.7181	0.5146775	2.330951	3.902038	1.070732
1398	-396.8817	-563.8338	166.9521	0.553695	2.726382	3.333172	1.065352
1404	-410.5996	-576.4192	165.8196	0.5866572	2.747835	4.366058	1.112425
1410	-419.5702	-586.3996	166.8293	0.7665865	2.961869	2.968729	1.160692
1416	-421.9621	-589.1244	167.1623	0.3323636	2.237905	3.335435	1.3912
1422	-404.9894	-571.7528	166.7635	0.05495301	2.807572	3.53237	1.425428
1428	-393.5359	-559.4241	165.8882	0.08541693	2.807572	4.928527	0.9434164
1434	-400.4165	-565.7362	165.3196	0.2646995	2.807572	5.519511	0.6755951
1440	-412.0252	-578.9855	166.9603	0.2784521	2.248451	4.085905	0.9477887
1446	-414.1501	-581.5501	167.4001	0.4281322	2.248451	3.029345	1.363006
1452	-414.0848	-581.3881	167.3033	0.2671141	2.477359	3.366925	1.14654
1458	-401.4092	-567.8761	166.4669	0.2013852	4.094532	3.181936	1.148803
1464	-410.0494	-574.963	164.9136	0.7543893	2.982003	5.151948	0.897287
1470	-407.9914	-571.6392	163.6478	0.8125501	3.375398	6.135839	0.8465501
1476	-407.083	-573.3678	166.2848	1.238832	1.846579	4.334096	0.6939017
1482	-402.503	-567.8515	165.3485	1.114542	3.704042	3.708138	1.07199
1488	-404.4331	-570.0903	165.6573	0.366398	2.552448	5.176767	0.8166237
1494	-404.8438	-571.2866	166.4428	0.4697287	1.319199	5.180281	1.00412
1500	-394.7688	-561.3816	166.6128	1.084309	1.733129	4.016537	0.9975814
1506	-406.6229	-573.404	166.781	0.6555352	2.964737	3.491795	0.7774626
1512	-403.2458	-568.7998	165.554	0.8345528	1.74824	5.416301	0.8858352
1518	-414.9435	-579.566	164.6225	0.4015076	3.49117	5.416301	0.9382575
1524	-403.1315	-567.9114	164.7799	0.5173941	4.47119	4.458734	1.036511
1530	-399.9947	-566.8035	166.8088	0.5026239	2.700309	3.577021	1.036511
1536	-403.1776	-567.898	164.7204	0.544447	2.538732	5.911869	0.858971
1542	-410.3834	-573.7128	163.3294	0.7437575	2.498903	7.159182	0.8280049
1548	-402.7092	-566.6495	163.9403	0.5865996	4.695311	5.376676	0.7163817
1554	-402.5377	-566.5627	164.025	1.216265	3.587897	5.364561	0.6059453
1560	-411.3331	-578.3269	166.9938	1.21687	1.195861	4.292488	0.6099421
1566	-402.7527	-566.7452	163.9925	0.7508059	3.201241	6.041141	0.7496938
1572	-411.1778	-577.3457	166.1679	0.4582561	0.9238163	6.074766	0.7496938
1578	-403.4768	-570.1351	166.6582	0.4582561	2.044183	4.489647	0.8163242
1584	-402.3503	-569.2315	166.8812	0.648199	1.436422	4.445795	1.009361
1590	-410.924	-577.7152	166.7912	1.18189	1.926837	3.645799	0.9189732
1596	-416.6709	-580.2273	163.5563	1.066036	1.788575	7.242049	0.7644521
1602	-407.388	-573.1379	165.7499	0.6936695	2.576889	4.595376	0.9786183
1608	-411.9474	-578.7253	166.7779	0.34112	2.419929	4.081283	0.9356554
1614	-399.4649	-565.0932	165.6283	0.1127074	2.052431	5.936885	0.7005098
1620	-409.1626	-573.4249	164.2624	0.369678	3.365835	6.013818	0.7907949
1626	-403.3028	-566.7545	163.4517	0.5512187	4.000397	6.31421	0.6839051
1632	-401.6253	-566.7931	165.1678	0.7010338	5.138887	3.739015	0.8064256
1638	-415.4279	-580.431	165.0031	0.334219	3.913907	4.819191	0.9594488
1644	-420.0505	-584.489	164.4385	0.4172629	4.488625	5.085865	0.8243414
1650	-414.1201	-579.3773	165.2572	0.3974049	3.466106	4.891514	0.8354206
1656	-405.1268	-571.6972	166.5704	0.4374578	1.485196	5.006869	0.9205001
1662	-406.4801	-572.9419	166.4618	0.7479668	3.033741	3.473497	1.003426
1668	-412.9254	-579.9991	167.0737	0.1666131	2.406111	3.455365	1.391954
1674	-406.4356	-572.9533	166.5177	0.712519	2.227403	3.940012	1.114544
1680	-407.1603	-571.9392	164.7789	1.373755	2.074675	5.311862	0.9504848
1686	-420.5068	-582.8213	162.3144	0.5312342	3.141906	8.072455	0.5220109
1692	-409.632	-572.0131	162.3811	0.7224338	3.692482	7.330963	0.7935279
1698	-407.3984	-572.5452	165.1468	0.7204981	3.330395	4.437393	1.168138
1704	-400.0837	-565.6721	165.5884	0.4479057	4.491798	3.888003	0.8437588
1710	-408.9614	-572.98	164.0186	0.7136041	5.729961	4.692769	0.6195623
1716	-403.6038	-567.6492	164.0454	0.3044051	3.151045	6.502823	0.6941169
1722	-413.6803	-578.8457	165.1654	0.640712	2.974586	4.970606	0.9500366
1728	-413.7257	-578.8188	165.0931	0.262898	2.865717	5.581507	0.8563337
1734	-409.9727	-575.0457	165.073	0.3377267	2.789714	5.293387	1.146272
1740	-413.9156	-578.5318	164.6162	0.4943671	2.375958	6.319679	0.6735063
1746	-409.9632	-575.7588	165.7956	0.6313103	1.507273	5.630029	0.8480093
1752	-402.0664	-566.8613	164.795	0.5282081	3.980778	4.985326	0.7194028
1758	-415.0218	-579.1455	164.1236	0.6692099	3.079176	6.114409	0.6843462
1764	-414.0457	-579.703	165.6574	0.277111	2.676366	5.101239	0.9025035
1770	-398.9212	-565.4649	166.5437	0.4759711	1.073838	5.465701	0.838578
1776	-408.0985	-570.4043	162.3058	0.749003	4.250964	7.04302	0.7961139
1782	-394.1858	-556.952	162.7662	0.749003	4.07533	6.571114	0.9316462
1788	-388.3431	-555.8195	167.4764	0.4384796	1.242209	4.357773	0.8931221
1794	-387.4627	-555.9684	168.5057	0.2486039	1.088174	3.595964	0.9736857
1800	-388.7142	-554.9815	166.2673	0.7983779	1.964424	4.469498	0.9736857
1806	-389.5352	-555.3508	165.8157	0.4101374	1.57689	5.748337	0.8697384
1812	-390.6754	-558.0753	167.3999	0.4314603	1.725446	3.935078	0.9503863
1818	-404.3073	-570.3448	166.0375	0.6240818	1.861355	4.736543	1.184728
1824	-406.5557	-572.566	166.0104	0.735862	1.977524	4.547894	1.188152
1830	-405.1803	-572.7243	167.544	0.735862	1.371512	3.792914	0.9733958
1836	-411.8217	-576.651	164.8293	0.3280167	3.470589	5.261429	0.9747391
1842	-408.4922	-573.7926	165.3004	0.4915789	3.92587	4.514954	0.7719199
1848	-409.8283	-574.3066	164.4783	0.9242018	3.92587	4.938786	0.7197113
1854	-402.3366	-568.9664	166.6298	0.2823773	1.165284	5.485231	0.834973
1860	-394.9554	-562.0132	167.0578	0.5951968	2.187641	3.884435	0.7469136
1866	-402.1105	-568.343	166.2325	0.4310763	1.389723	5.531725	0.8139907
1872	-396.1203	-563.461	167.3407	0.293184	1.289699	4.665718	0.8038107
1878	-408.6317	-576.4389	167.8071	0.05221344	1.271209	4.45824	0.8038107
1884	-407.1019	-574.0571	166.9552	0.1800018	1.94268	4.45824	0.9319157
1890	-395.6517	-562.2672	166.6155	0.2272826	2.27691	4.341785	1.064492
1896	-408.2793	-573.217	164.9376	0.5099255	3.986948	4.59493	1.030026
1902	-406.632	-569.9676	163.3356	0.6987509	5.254439	5.53464	0.7793785
1908	-401.8761	-565.132	163.2559	0.571197	5.711751	5.592293	0.6531729
1914	-406.1221	-569.509	163.3869	0.6963626	3.045054	6.863296	0.6531729
1920	-398.8461	-560.7397	161.8936	0.6723529	2.873464	8.525276	0.4174303
1926	-405.0906	-568.5589	163.4683	0.4889704	3.081517	6.991383	0.5809952
1932	-398.9283	-561.1828	162.2544	1.214735	3.815363	7.002627	0.5809952
1938	-407.4928	-571.6467	164.1539	0.7504182	2.892624	5.810743	1.068764
1944	-399.5345	-565.6726	166.1381	0.5058435	2.338364	4.689452	0.8574766
1950	-399.9294	-565.6623	165.7329	0.5058435	3.176786	4.47787	0.8612662
1956	-416.2035	-582.8949	166.6914	0.5058435	1.60856	4.490372	1.128814
1962	-394.7661	-560.1378	165.3718	0.7118252	3.930582	4.140082	0.8744944
1968	-395.6315	-561.2239	165.5924	0.7880494	1.540009	5.655058	0.8368741
1974	-398.8122	-564.0913	165.2791	0.9792947	2.41708	4.913326	0.9681054
1980	-399.1191	-566.122	167.0028	0.4341019	2.161311	3.658896	1.226476
1986	-400.0402	-561.7407	161.7005	0.524566	5.266073	7.445936	0.5614459
1992	-402.4838	-568.0044	165.5205	0.4397101	3.11896	4.786355	0.8723751
1998	-396.2693	-563.5255	167.2561	0.7234645	2.060828	3.491058	0.9561496
2004	-394.7265	-561.1602	166.4337	0.5612342	2.680019	3.671653	1.247612
2010	-398.2614	-565.6777	167.4163	0.39778	1.712869	3.727116	1.174497
2016	-403.9533	-567.6051	163.6517	0.04405258	4.428323	6.266073	0.8412324
2022	-393.8003	-560.9101	167.1099	0.5076274	2.868852	3.082803	1.098254
2028	-396.0616	-562.7017	166.6401	0.9804892	2.028358	3.642228	1.178009
2034	-390.4094	-557.2269	166.8175	0.8096037	2.795743	3.110071	1.112679
2040	-383.456	-550.466	167.01	0.4456953	2.646539	3.644218	0.8536616
