Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-405.9732	-572.944	166.9708	0.3767911	2.197028	3.732733	1.214912
6	-402.7741	-566.4771	163.703	0.510333	4.322216	5.732777	0.9284791
12	-401.4953	-568.2376	166.7423	0.510333	1.329213	5.020535	0.7877713
18	-403.0703	-569.0323	165.9619	0.07799642	4.108759	4.174352	0.7482211
24	-393.7567	-559.2499	165.4932	0.4701275	2.85231	5.035229	0.7908459
30	-396.7236	-561.8801	165.1565	0.6520407	2.661223	5.391983	0.6953492
36	-388.3512	-554.1674	165.8162	0.7488033	2.939079	4.38363	0.7743466
42	-394.0515	-558.6672	164.6157	0.8955004	2.916886	5.445768	0.78467
48	-404.4731	-569.9906	165.5175	0.3531203	3.851491	4.421031	0.8506094
54	-396.4948	-563.0284	166.5336	0.2937402	1.988611	4.421031	1.219279
60	-398.4537	-564.1083	165.6546	0.6141812	2.126633	5.113334	0.9910007
66	-400.9687	-566.7285	165.7598	0.6482296	3.079264	4.354028	0.8860542
72	-405.5798	-571.0147	165.4348	0.6482296	4.504012	3.673111	1.018559
78	-396.8008	-564.3268	167.526	0.5214776	1.73798	3.642455	1.016792
84	-404.2713	-571.5524	167.281	0.6273515	2.789953	2.313148	1.532729
90	-391.3076	-559.4114	168.1038	0.3008329	1.870572	2.875268	1.277526
96	-400.3088	-564.6841	164.3753	0.3234204	3.733473	5.757813	0.723661
102	-396.6718	-561.1261	164.4543	0.6298329	2.952135	5.82695	0.8127252
108	-400.8685	-566.4341	165.5656	0.7954295	3.905225	3.84457	0.9124101
114	-404.2789	-568.7654	164.4864	0.9247769	4.800721	4.285376	0.9124101
120	-392.2939	-560.266	167.9721	0.7446492	1.298849	2.93119	1.404073
126	-397.6633	-563.6492	165.9858	0.6299156	4.144911	3.246715	1.111337
132	-392.1235	-558.2759	166.1523	0.2797358	3.448255	3.774068	1.186667
138	-392.8928	-558.9335	166.0407	0.3103968	2.883118	4.337989	1.099151
144	-403.1324	-568.9819	165.8495	0.123018	2.831776	4.846507	1.010571
150	-400.1358	-566.7391	166.6033	0.2888495	2.39501	4.269462	0.9959841
156	-405.8852	-572.8971	167.0119	0.455429	2.7619	3.249204	1.153169
162	-397.3783	-564.8171	167.4388	0.6264889	1.521356	3.931056	0.9033883
168	-398.7528	-565.8208	167.068	0.3027154	1.76105	4.379081	0.9342569
174	-402.0835	-567.3475	165.264	0.2706413	3.455926	4.908414	0.9594684
180	-398.2702	-563.0536	164.7834	0.8265165	2.573624	5.61115	0.766767
186	-393.7768	-558.653	164.8762	0.8265165	4.086686	4.449235	0.849088
192	-394.1876	-560.2538	166.0661	0.6746983	4.058107	3.428015	0.849088
198	-393.7742	-558.7328	164.9586	0.7784885	3.273135	4.741035	1.0445
