Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-734.7051	-902.7305	168.0254	1.763758	3.02988	0.751961	0.9653807	0.9587984	0.04031991	0.5768726
216	-731.8238	-899.7902	167.9665	2.324388	2.781287	0.5643342	1.150098	0.8089113	0.04031991	0.5137703
222	-734.9802	-902.5604	167.5803	2.144761	3.599765	0.5643342	0.8280994	0.7985294	0.08504673	0.4805943
228	-734.2467	-902.9489	168.7022	0.9685632	3.599765	0.7372796	0.6602059	0.7900404	0.03689512	0.5947967
234	-725.3156	-892.4981	167.1825	2.253893	2.983015	0.851909	1.280918	0.5489119	0.3309727	0.8743874
240	-724.8497	-891.7365	166.8867	2.31024	2.917983	0.6966197	0.7542942	0.9251029	1.077835	0.7016142
246	-714.6857	-882.8857	168.2001	1.928732	2.619381	0.6673191	0.5255255	0.7123879	0.7666145	0.8222506
252	-730.9292	-899.7756	168.8465	2.24638	2.836106	0.3347609	0.4803958	0.3075627	0.4217607	0.8222506
258	-733.5865	-901.4581	167.8715	2.780521	3.088033	0.7005428	0.355566	0.5927725	0.2099272	0.8222506
264	-736.0396	-901.0542	165.0147	1.409465	4.476368	1.963944	1.208644	1.095994	0.3369673	0.5825098
270	-733.2243	-897.6792	164.4548	3.525656	3.408184	0.6355505	1.208644	1.643015	1.10434	0.5357241
276	-730.214	-896.5706	166.3566	3.955713	3.601442	0.4231891	0.7051671	0.8518078	0.2481729	0.5453631
282	-740.6827	-908.7151	168.0324	1.989236	2.639318	0.6674145	0.719123	0.7301088	0.6240988	0.8559345
288	-737.0613	-905.9754	168.9141	1.116693	2.916613	0.4597005	0.5318317	0.7301088	0.5682935	0.9664675
294	-754.1952	-917.5577	163.3625	2.708125	5.782613	0.9348645	0.4484239	1.308711	1.158532	0.4006069
300	-740.1718	-907.0248	166.853	1.077556	3.887592	0.5488976	0.7127559	0.8567021	1.559889	0.5904689
306	-738.3393	-905.3124	166.9731	1.972744	3.882531	1.002117	0.7127559	0.3087868	0.5948925	0.7953714
312	-737.1459	-904.2616	167.1157	1.834568	3.190331	1.230516	1.421894	0.1819503	0.5005978	0.7259573
318	-736.1254	-903.4784	167.353	1.454689	2.398603	1.230516	0.9190122	1.007208	0.6493141	1.185996
324	-739.2466	-907.4029	168.1563	1.454689	1.989078	0.5656738	1.127522	1.175133	0.7796435	0.9650968
330	-740.1947	-908.3723	168.1776	2.287202	2.673951	0.3707222	0.9734224	0.3169877	0.5847544	0.9348629
336	-737.491	-901.6982	164.2073	1.647793	2.773778	1.031422	1.940569	2.272239	1.590623	0.7126515
342	-743.628	-907.9916	164.3635	1.87355	3.230829	1.192623	1.456053	2.197416	1.121001	0.7927153
348	-735.9501	-901.5966	165.6465	2.740305	2.768957	0.8655653	1.329887	0.8246585	1.365165	0.8792297
354	-740.3247	-906.0658	165.7411	2.100227	4.026233	0.9291231	0.8564449	1.333057	0.316976	0.9836823
360	-740.0969	-904.7797	164.6827	2.740305	2.570653	0.8960732	2.066766	1.520403	1.178704	0.7266234
366	-750.2191	-912.1089	161.8898	1.925697	3.773375	0.6532047	2.484701	1.02328	3.661442	0.8325019
372	-737.9934	-904.3879	166.3945	1.925697	3.695184	1.236657	0.9836409	0.5183082	0.760933	0.6785842
378	-723.1358	-890.5746	167.4388	1.632151	3.186882	0.5785738	0.8561458	0.8074121	0.9329087	0.7585964
384	-730.7093	-897.9078	167.1985	2.258856	3.12601	0.8756014	0.8561458	0.8391866	0.3879355	0.728718
390	-733.3256	-900.1353	166.8097	2.358202	3.12601	1.088328	0.8561458	0.8693763	0.4898369	0.6666513
396	-734.0353	-901.8371	167.8018	1.730197	3.529622	1.088328	0.530439	0.7200796	0.1273239	0.4187171
402	-724.7775	-892.7244	167.9469	2.16795	2.706996	1.025936	0.246975	0.8845605	0.6180576	0.4380745
408	-723.911	-888.1854	164.2744	2.616299	4.597945	0.4760582	1.665288	1.145973	0.9266915	0.48655
414	-731.5564	-896.9468	165.3904	4.138899	4.597945	0.6971663	0.6473085	0.4730411	0.2677809	0.4392069
420	-738.5635	-905.0449	166.4814	3.87338	4.203898	0.5295309	0.4788764	0.1905067	0.3474507	0.4382789
426	-739.2748	-905.8128	166.538	3.186669	4.076993	0.5295309	0.3124353	0.5540633	0.6588668	0.5758896
432	-729.3425	-896.7621	167.4197	1.254163	4.135409	1.02364	0.1203477	0.857698	0.6902493	0.5808758
438	-737.257	-904.3904	167.1333	0.9948956	4.276022	0.8109722	0.1912091	0.7261804	1.37525	0.5402994
444	-734.4956	-900.8722	166.3766	2.215083	4.745329	0.5756406	0.179197	0.6893176	0.8130209	0.6076541
450	-744.0976	-911.9641	167.8665	1.16945	4.471238	0.1019117	0.382923	0.6399347	0.8433815	0.3770547
456	-732.6936	-899.4719	166.7783	2.124485	3.54752	0.3607304	0.5791691	1.008596	1.199026	0.4917552
462	-742.8775	-911.0606	168.1832	1.570529	3.208358	0.3838031	0.2646914	0.7153112	1.201847	0.5157345
468	-733.7862	-901.0958	167.3096	3.331703	3.250651	0.01757652	0.8436335	0.534455	0.620552	0.5608595
474	-742.8782	-910.033	167.1548	3.170138	2.346838	0.02828036	1.161496	0.9211266	1.044902	0.642296
480	-735.6003	-905.4532	169.8529	1.46289	1.920497	0.1350818	0.9055934	0.8362199	0.3737908	0.642296
486	-724.7531	-893.6487	168.8956	1.645953	2.770795	0.05952177	1.099873	0.8362199	0.1836431	0.3676351
492	-733.7106	-902.8975	169.187	1.511056	2.516418	0.0565127	1.099873	0.8362199	0.277312	0.6543096
498	-728.9659	-897.179	168.2131	1.784412	2.516418	0.1025637	1.46769	1.161611	0.2631262	0.6543096
504	-739.6302	-905.6918	166.0616	1.313795	2.762695	0.420395	1.222483	1.600845	2.093533	0.6533628
510	-734.1993	-898.4899	164.2906	1.16063	4.425166	1.037715	2.233934	1.163654	1.162994	0.6481645
516	-733.1556	-895.084	161.9284	1.940307	3.997528	0.6787458	2.403474	2.267339	2.322514	0.6337092
522	-733.9965	-894.9854	160.9888	2.196396	4.681116	0.7539453	2.513487	2.267339	2.204557	0.5533651
528	-727.8168	-891.2223	163.4055	1.934394	4.030771	1.289845	1.161118	2.473985	1.250478	0.6117273
534	-733.6938	-900.7881	167.0943	1.362812	3.259003	0.614227	1.23846	0.9312675	0.8882947	0.7972723
540	-742.7104	-910.8235	168.1131	1.433215	3.259003	0.3145931	0.4887795	0.8941764	0.7874844	0.9188341
546	-733.6346	-899.6035	165.9689	2.431005	4.063481	0.4049226	0.7827694	0.8941764	1.037298	0.7219171
552	-743.2081	-911.5489	168.3408	0.9595327	3.237872	0.4974632	1.050159	0.2684185	1.037298	0.7856558
558	-735.3775	-902.8211	167.4435	2.234989	2.993609	0.6765872	0.6710499	0.5373341	0.8550204	0.8931814
564	-743.5346	-911.6875	168.1529	1.019453	2.116842	1.087992	0.8902559	0.732776	1.095928	1.103008
570	-744.0527	-908.6086	164.556	1.587848	1.994923	1.121692	1.246744	2.482573	2.045763	1.173626
576	-738.6289	-902.6052	163.9764	1.326037	1.994923	2.261401	2.421825	2.380569	0.6598676	1.173626
582	-734.3199	-899.7136	165.3937	1.225531	2.370798	1.361072	1.282225	1.786775	1.75339	1.031588
588	-751.9861	-917.5972	165.6112	2.390173	2.38443	0.9590515	1.260238	1.16634	1.649686	0.9186645
594	-736.0659	-905.0697	169.0038	1.782024	2.45044	0.3591226	0.3059562	0.8037427	0.6657692	0.8597568
600	-743.9549	-911.6531	167.6981	0.9915543	3.636668	0.6085936	0.6092298	1.025464	0.8550847	0.7373028
606	-730.5986	-898.3299	167.7313	1.698783	2.957253	0.6085936	1.002078	0.8899186	0.4748543	0.8587608
612	-734.1832	-901.5794	167.3962	2.338811	4.089841	0.8371531	0.06648791	0.8800683	0.02845015	0.4681241
618	-728.9333	-896.8205	167.8872	2.445685	3.509097	0.9146071	0.006905198	0.8699612	0.01920915	0.5731584
624	-730.9606	-894.4533	163.4927	1.607447	3.509097	2.637518	0.001753696	3.887264	0.3512995	0.6634482
630	-726.9494	-889.681	162.7317	3.500675	3.800013	2.989977	0.001753696	2.753755	0.1914726	0.5484908
636	-730.8865	-893.575	162.6885	4.422472	4.421854	1.66018	0.006486942	2.630267	0.477746	0.642197
642	-725.5004	-894.6269	169.1264	0.9220133	3.377868	0.1145459	0.0210541	0.9890362	0.8384523	0.7885211
648	-730.2755	-897.6626	167.3871	2.060345	2.421796	1.176559	0.263382	0.925269	1.180057	0.8539642
654	-721.9145	-889.216	167.3015	1.99331	2.824816	1.176559	0.008906721	1.106322	1.070351	0.7503684
660	-735.5473	-904.5606	169.0134	1.308971	2.508797	0.6941653	0.009411571	0.9340504	0.9956236	0.6753146
666	-727.5632	-894.2002	166.637	1.308971	3.22574	1.556459	0.03312751	1.629179	0.9956236	0.7978147
672	-736.5565	-904.1434	167.5869	2.001694	2.941619	0.9598944	0.3798245	0.9632523	0.6357862	0.7709211
678	-739.257	-907.6177	168.3606	2.411401	2.355998	0.9598944	0.2495993	0.5427649	0.510908	0.9557076
684	-732.1709	-899.4853	167.3144	1.389206	2.803321	0.987231	1.015641	1.127038	0.6336518	0.9380962
690	-743.3115	-909.3469	166.0354	1.230736	3.501605	0.5365071	1.233689	0.7669786	2.188263	0.6048963
696	-739.1613	-904.9797	165.8184	1.963398	3.189125	0.7668912	0.7771577	1.076042	1.859114	0.7890943
702	-735.1078	-898.3693	163.2615	3.028762	2.94569	0.8463308	1.175131	1.341009	2.881242	1.030601
708	-733.7857	-902.1946	168.4089	1.095371	2.078814	1.028252	1.175131	1.097137	0.2622472	1.056812
714	-746.0506	-913.4795	167.429	1.369837	2.10634	1.028252	1.175131	0.6461771	0.6997446	1.618346
720	-744.8681	-908.7839	163.9158	2.077717	2.87468	2.076709	1.934655	1.429817	1.186027	0.7501623
726	-738.6362	-902.9564	164.3202	1.893525	2.835849	2.015363	0.9313435	1.162316	1.966009	1.123674
732	-729.1378	-899.2759	170.1381	1.275113	2.304006	0.3258857	0.4502621	0.475216	0.2950262	0.9412853
738	-730.7031	-901.2892	170.5861	1.005163	2.304006	0.3258857	0.3246685	0.3495654	0.365588	0.9412853
744	-729.4811	-898.2262	168.7452	1.667336	2.597633	0.5323496	0.9290536	0.7419157	0.2351584	0.739741
750	-718.5964	-888.1862	169.5898	1.611626	2.606973	0.2855399	0.288024	0.455318	0.4315845	0.9546885
756	-721.6564	-890.9148	169.2584	1.560362	3.078794	0.08402924	0.3381165	0.5385636	0.5086511	0.8391192
762	-719.3689	-887.7792	168.4102	2.280368	2.99058	0.2654446	0.5801268	0.5330485	0.406948	0.8391192
768	-720.1397	-887.5321	167.3923	2.628382	3.006844	0.8447049	0.3690902	0.7611121	0.6744104	0.6306322
774	-733.098	-897.2125	164.1145	2.628382	4.798941	1.431171	0.6385694	1.110045	0.9552514	0.6306322
780	-726.4998	-892.4438	165.944	3.871474	4.037791	0.5988434	0.2340833	0.6550043	0.7666275	0.4527763
786	-733.4231	-900.1171	166.6939	1.7797	3.988689	0.5988434	0.04350647	1.612314	0.7666275	0.7016396
792	-727.8461	-895.1792	167.3332	1.527289	2.797412	1.149006	0.05721535	1.153436	1.495945	0.4276444
798	-733.3005	-899.749	166.4485	2.770912	3.351438	1.149006	0.1391354	0.3827741	1.495945	0.4489848
804	-723.1018	-889.6753	166.5736	1.790189	4.341207	0.851176	0.2365004	0.9861315	0.7309983	0.3722875
810	-720.2518	-886.2012	165.9494	2.41966	5.388196	0.6005052	0.3908014	0.5602803	0.347776	0.4967385
816	-726.932	-894.3499	167.4179	3.131555	3.955726	0.4276485	0.4108993	0.1605791	0.3365075	0.5684652
822	-730.6948	-898.713	168.0181	2.512669	3.936865	0.1934498	0.247472	0.4080978	0.3365075	0.6193837
828	-737.7611	-907.4993	169.7383	1.188021	2.781894	0.4610636	0.06945107	0.7934321	0.3912349	0.7408018
834	-741.8058	-905.8083	164.0025	2.368123	4.92874	1.072184	0.9300029	1.473092	0.8675663	0.5408367
840	-741.4275	-907.971	166.5435	2.368123	3.05354	0.8809334	0.9042104	0.6791886	1.173817	0.6593486
846	-743.1722	-907.9951	164.823	1.446109	3.618626	1.758881	0.9042104	1.202663	1.766534	0.5085498
852	-735.5412	-900.7338	165.1926	1.516962	2.756856	0.5589367	0.9948915	1.885486	2.434592	0.8676101
858	-729.6751	-893.6884	164.0133	0.9990142	2.874811	0.1391663	0.1030521	3.746928	3.528365	0.767324
864	-732.1322	-896.435	164.3028	2.528884	2.164895	0.362801	0.129088	3.066833	2.797783	1.02154
870	-738.8237	-902.8755	164.0518	1.305343	5.126097	0.9324549	1.508645	1.279103	1.301968	0.5697304
876	-733.2288	-894.8969	161.6681	1.677289	5.126097	0.9590587	2.00817	1.279103	2.819141	0.4866371
882	-728.4534	-891.22	162.7665	2.176951	3.315188	1.92943	1.315836	1.778602	2.114774	0.8976074
888	-722.0473	-888.8676	166.8202	2.176951	3.482153	1.000912	0.505812	0.642199	0.9075718	0.713718
894	-739.7839	-906.833	167.0491	1.662435	2.960661	1.331683	0.8891803	0.9133995	0.6579496	0.713718
900	-734.8482	-900.1398	165.2916	1.379575	3.703676	0.1187731	1.771801	0.7356695	2.390529	0.7938386
906	-736.6939	-903.6994	167.0055	1.838273	2.062349	0.1806562	1.771801	1.112492	1.418738	0.8449682
912	-742.9143	-909.2399	166.3256	1.903107	2.964523	1.386157	0.4789977	0.163822	2.233009	0.77013
918	-738.2832	-902.1338	163.8506	2.405448	2.867878	1.008577	2.802586	0.4627472	2.191304	0.7013464
924	-739.3809	-906.9305	167.5496	2.399999	2.274748	0.04470196	1.006922	0.9035293	1.43255	0.6555103
930	-740.3289	-905.241	164.9121	1.861228	2.890594	0.7506067	1.576014	1.787145	1.740096	0.6555103
936	-732.3398	-900.6262	168.2864	1.677616	2.890594	0.9536684	0.173308	0.7715352	0.6091331	0.8569549
942	-736.4495	-904.8557	168.4061	2.101952	2.890594	0.4176446	0.5384793	0.6470157	0.4275749	0.8443231
948	-737.3979	-903.7702	166.3724	3.713304	3.572928	0.4340267	0.3571248	0.6865795	0.8863916	0.6304028
954	-726.8878	-892.2305	165.3427	1.752136	3.231474	2.444188	0.2050527	0.695419	1.870996	0.4623437
960	-732.8236	-896.2524	163.4288	2.045363	2.723783	2.444188	0.2759506	2.86995	1.767047	0.3879522
966	-740.6544	-904.0577	163.4033	1.97556	2.607056	1.085548	0.4749742	2.792433	3.230816	0.4557429
972	-732.5478	-896.3031	163.7553	1.229972	4.040553	1.241512	1.064096	2.884904	1.243957	0.6793909
978	-739.7015	-902.7351	163.0336	2.207202	3.601507	2.428674	1.598178	2.53779	0.1696291	0.6473398
984	-748.2626	-916.2797	168.0171	1.602126	4.585875	0.3904929	0.1624087	0.3787234	0.3340599	0.6935156
990	-735.0092	-904.5681	169.5589	2.146861	2.686962	0.4428849	0.04184394	0.2599012	0.3564441	0.7699226
996	-734.3974	-903.5064	169.1091	2.790792	2.384788	0.3061715	0.008586005	0.5567962	0.4843964	0.7699226
1002	-732.1957	-898.341	166.1453	2.021611	4.257782	1.397736	0.07035056	0.4623097	1.21272	0.5854445
1008	-730.008	-894.9327	164.9247	2.755404	3.807524	1.397736	0.4665218	0.6679172	1.652981	0.7048993
1014	-721.7215	-887.017	165.2955	1.554707	3.408876	1.068392	1.337729	1.246152	1.53109	0.7347087
1020	-746.5363	-912.4793	165.943	1.651774	2.26209	0.5660377	2.793829	0.2675227	1.647452	1.092345
1026	-754.0533	-916.3332	162.2799	1.651774	2.221245	2.46113	3.206603	1.759797	1.676721	0.9705347
1032	-733.9925	-897.6698	163.6772	3.814358	3.795044	1.208727	1.569184	1.18339	0.8390665	0.5422158
1038	-735.5736	-901.236	165.6624	2.125057	3.467071	1.550781	1.012517	0.7101241	1.051557	0.6028243
1044	-732.5927	-899.5142	166.9215	2.50947	3.42988	0.7817912	1.37494	0.06878428	0.5456738	0.6654608
1050	-735.4622	-900.4956	165.0333	3.524137	4.957898	0.5421154	0.9952777	0.3830191	0.5456738	0.5184536
1056	-737.6284	-902.5113	164.8829	2.733143	4.801771	0.3671766	0.7164623	0.6513855	1.57964	0.5184536
1062	-741.982	-904.0673	162.0853	4.640468	4.198449	1.558124	1.114974	1.160982	1.663729	0.4139848
1068	-732.7619	-896.0557	163.2938	2.486077	5.445106	1.078118	1.382297	0.6423461	1.327151	0.4139848
1074	-741.977	-905.1011	163.1241	2.058423	5.486309	0.7162287	1.634834	0.919813	1.643479	0.4582566
1080	-736.3996	-904.9008	168.5011	1.551335	3.805867	0.6270103	0.1273214	0.3133386	0.5404128	0.6943663
1086	-718.0594	-886.3242	168.2648	1.537271	3.951612	0.3501672	0.5241053	0.5042967	0.3223733	0.7129826
1092	-729.9061	-892.4833	162.5771	2.012563	5.544036	0.3578505	1.468966	1.289027	2.329864	0.5065851
1098	-729.3273	-894.5057	165.1785	1.436019	3.748096	0.162515	1.390007	1.31528	2.084907	0.8910863
1104	-727.8428	-895.3962	167.5535	1.985474	2.501233	0.02603219	1.385155	1.10157	0.818097	0.8910863
1110	-718.1042	-886.1928	168.0886	1.985474	3.168598	0.2834855	0.7428023	0.5444618	0.6632242	0.7563024
1116	-718.0173	-885.8223	167.8049	2.747794	2.41627	0.6993714	0.5242812	0.3928837	0.8487061	0.9959926
1122	-727.0292	-893.8521	166.8228	2.583283	3.597357	0.6993714	0.7836096	0.5625836	0.4592205	0.8705439
1128	-720.5498	-889.0175	168.4677	1.830121	2.853703	0.6993714	0.5249821	0.5182895	0.51409	0.8206767
1134	-721.53	-888.3137	166.7837	1.693314	3.84447	0.9918414	0.5249821	0.8143924	0.7764124	0.7722239
1140	-721.9255	-889.3342	167.4087	1.693314	3.682497	0.8873275	0.4952455	0.7094248	0.5526256	0.7722239
1146	-717.7612	-885.1094	167.3481	1.917381	2.97814	0.7546969	0.3449134	1.251799	0.8917521	0.7253958
1152	-730.5702	-895.8799	165.3097	2.929024	4.25472	0.7546969	0.3765006	1.096889	1.053192	0.5854856
1158	-736.9535	-896.9823	160.0289	5.146168	5.919483	1.63663	0.6953974	2.053347	1.188698	0.4381431
1164	-736.5109	-897.2057	160.6948	3.753352	5.746	0.9634992	1.513656	2.520892	0.8404838	0.3803219
1170	-733.9257	-897.3258	163.4001	1.674147	4.575275	1.697304	1.202259	1.567312	1.412249	0.5674839
1176	-734.8493	-896.4596	161.6103	2.183822	4.969342	2.322329	2.767582	0.7218644	1.023925	0.5720331
1182	-727.8193	-893.6608	165.8416	1.288506	4.102685	1.522096	1.062504	0.8990652	0.7626384	0.6437256
1188	-727.374	-891.9984	164.6244	2.657876	4.36432	0.5234331	1.188574	0.8990652	1.441985	0.5878238
1194	-728.2855	-889.7716	161.4861	3.141637	5.674805	0.567685	2.048398	1.248882	1.681916	0.5411795
1200	-728.2216	-890.1109	161.8893	3.389368	5.322108	0.3433749	2.048398	1.248882	1.681916	0.4284508
1206	-737.8308	-896.2058	158.375	2.574474	4.756687	0.6971778	4.223348	1.39698	3.656659	0.4256406
1212	-722.9909	-889.1296	166.1387	1.228135	3.425413	0.2382901	1.757434	1.41152	1.300708	0.4256406
1218	-725.4635	-891.6869	166.2235	1.109853	3.046891	0.2579201	0.3982346	2.258224	2.126575	0.3167678
1224	-734.3781	-900.9738	166.5957	1.25321	3.990206	0.09731268	0.07500169	2.142591	1.353801	0.4510628
1230	-744.3832	-912.3781	167.9949	2.282741	3.1745	0.5179719	0.4818245	0.3018776	0.7473015	0.7953756
1236	-727.0126	-892.1376	165.125	2.345122	3.192328	1.45833	1.018285	1.337996	1.036907	0.7953756
1242	-726.8406	-891.4445	164.6039	1.308372	4.351912	0.003093848	2.20797	1.344614	1.694372	0.489988
1248	-733.2934	-896.6888	163.3954	3.033431	5.386473	0.00343625	1.251538	1.545254	1.152213	0.3565542
1254	-745.5775	-909.7659	164.1884	4.199428	4.865192	0.06177544	0.9268754	0.3670421	1.424822	0.2407567
1260	-740.148	-904.5633	164.4152	4.355645	4.833092	0.1978401	0.7491667	0.3670421	1.19133	0.2450897
1266	-739.7747	-902.7153	162.9406	4.355645	4.998244	0.3865764	1.835139	0.5213968	1.126429	0.2745863
1272	-738.6982	-902.6057	163.9075	3.831519	4.998244	0.04110564	1.520434	0.4638185	1.126429	0.2427872
1278	-747.4288	-912.0009	164.5721	1.420403	5.173822	0.02558053	1.520434	0.6552662	2.035608	0.2964676
1284	-729.6974	-896.2415	166.544	2.830201	3.192879	0.03448466	0.6842355	1.33992	1.082805	0.3567487
1290	-732.1979	-900.7007	168.5028	1.790941	2.992436	0.1336787	0.0781791	0.9233084	1.091304	0.3763876
1296	-745.8369	-912.9126	167.0757	2.257211	3.211747	0.4431753	0.02494121	1.401412	1.091304	0.7825393
1302	-738.7516	-906.9372	168.1856	1.830483	2.594154	0.1835137	0.9343784	1.401412	0.4217258	0.4633243
1308	-739.3568	-906.6705	167.3137	2.176566	2.474408	0.06453663	0.8616736	1.401412	1.285697	0.3884086
1314	-738.7271	-906.5368	167.8097	1.768541	2.694954	0.6278045	0.716368	0.8632202	0.6760871	1.080244
1320	-743.2006	-907.4585	164.2578	2.953154	2.035233	2.601169	1.829135	0.2198826	1.610703	0.9807808
1326	-732.017	-898.3797	166.3627	1.614987	2.871127	1.302027	1.057222	0.9126813	1.297932	0.7768911
1332	-729.054	-895.6514	166.5974	1.614987	3.337125	0.3666224	1.064301	0.9064195	1.386631	0.9500851
1338	-731.8212	-898.9633	167.142	1.979217	2.992571	1.199505	0.7797745	0.699228	0.6905947	0.7454136
1344	-735.3158	-903.1295	167.8137	1.492843	2.962659	0.5934272	0.7797745	1.013287	0.6905947	0.8586581
1350	-723.3598	-891.9481	168.5883	1.582137	2.66809	0.485667	0.6709809	0.4519047	0.7136047	1.059848
1356	-728.6528	-896.9829	168.3302	1.473764	3.507013	0.3681613	0.6709809	0.1761196	0.7136047	0.9747218
1362	-726.1347	-894.7996	168.6649	2.06365	2.69664	0.6960207	0.5429879	0.06581884	0.7136047	0.8184173
1368	-726.0072	-893.4798	167.4726	2.436667	2.976196	0.8941861	0.7926993	0.0412658	0.8729847	0.8553539
1374	-730.8065	-898.7735	167.9669	1.284386	2.976196	0.7218386	1.301666	0.03353615	1.185438	0.6627954
1380	-735.2321	-902.9213	167.6891	1.36442	2.52366	0.6873448	0.7684939	0.8261332	1.223905	1.119774
1386	-739.5342	-905.7226	166.1884	2.364069	2.845731	1.287958	0.8688252	1.027704	0.8528736	0.8963203
1392	-725.9511	-895.0176	169.0665	1.299476	2.679581	0.9236508	0.2789801	0.5378503	0.5807541	0.8226519
1398	-735.1333	-904.4491	169.3158	1.424466	2.567521	0.6076577	0.1507776	0.7683489	0.5807541	0.7635493
1404	-733.2693	-899.0026	165.7333	1.75781	2.810235	0.9492588	1.909792	0.09324822	2.28961	0.5350058
1410	-727.6031	-893.5735	165.9705	1.9946	4.524184	0.5073811	0.08765202	1.194337	1.268914	0.3886846
1416	-738.9763	-902.0185	163.0422	2.560046	3.919996	1.417555	0.2675518	2.179929	2.130571	0.2614329
1422	-744.705	-909.0339	164.329	1.328133	5.933011	1.691779	0.3164327	0.9473548	0.7980841	0.2614329
1428	-724.8235	-885.7389	160.9154	2.246806	4.183836	2.938849	0.0919666	1.900575	3.071103	0.2157231
1434	-726.9784	-889.1404	162.1621	2.246806	4.917997	1.912892	0.08192811	1.900575	2.208678	0.2517523
1440	-739.3154	-901.0748	161.7594	6.167413	4.362988	1.332502	1.357629	0.9737403	1.249432	0.4772758
1446	-738.049	-899.6214	161.5723	3.326932	3.877258	1.5591	2.873204	1.786638	0.9027321	0.5921941
