Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-741.0016	-908.1447	167.143	1.589732	2.783465	0.8709488	0.7180891	0.4974625	1.727188	0.8858513
6	-746.8261	-912.9811	166.155	2.005029	2.30066	0.9453137	1.25133	1.431837	1.18444	0.9978482
12	-740.0735	-905.0686	164.9951	1.647504	1.950335	1.320251	2.899743	1.431837	0.7874068	1.180928
18	-739.4214	-904.1997	164.7783	1.371792	1.901498	2.003569	1.414601	1.851336	1.728206	1.150228
24	-731.8953	-896.3535	164.4581	1.308463	2.709023	2.003569	1.627835	1.903175	1.29765	0.8936489
30	-745.9505	-910.3712	164.4206	1.256277	2.181864	2.702653	2.135942	1.541459	0.8198623	1.138684
36	-741.5042	-908.5263	167.0221	1.718926	2.387459	1.497541	1.100578	1.541459	0.1252297	0.8235986
42	-737.4996	-904.0573	166.5577	1.767715	2.387459	1.659835	1.100578	1.634953	0.3334922	0.7654009
48	-742.4766	-904.8619	162.3853	1.860817	2.64611	2.670538	2.793548	2.959324	0.1102698	0.8026405
54	-754.0321	-913.0245	158.9924	1.753715	4.03456	2.039293	3.775963	4.560244	0.3889298	0.5046229
60	-750.2131	-912.2939	162.0809	2.134308	3.183459	1.339011	1.739336	2.959324	2.099511	0.7006982
66	-776.7311	-936.3733	159.6422	2.118225	2.807761	3.646815	1.220634	2.596151	3.521628	0.6623781
72	-764.6061	-924.8993	160.2932	2.118225	2.667332	2.699858	1.220634	2.380651	4.042202	0.856541
78	-750.558	-917.3545	166.7965	2.118225	1.896227	1.913038	1.256251	0.6903229	0.7062074	0.90888
84	-741.8682	-906.9407	165.0725	1.797087	3.00552	2.488641	1.255243	0.7823071	1.053832	0.7505687
90	-741.496	-903.3516	161.8557	2.17324	3.37979	2.678409	2.251839	2.25136	1.016101	0.5126524
96	-736.9704	-901.4716	164.5012	2.346075	2.717001	2.16332	1.966302	0.07582301	1.824307	0.6686614
102	-741.5196	-905.0372	163.5176	3.451445	3.370682	1.20028	1.759057	0.4183921	2.145755	0.7478301
108	-740.3148	-903.419	163.1042	3.16659	2.469551	2.267181	1.09147	2.778295	0.890193	0.7478301
114	-735.8718	-902.6463	166.7745	1.112493	2.569135	1.595117	1.346967	0.9090976	0.890193	1.006754
120	-735.4593	-901.687	166.2276	0.9509917	2.569135	1.864247	1.324963	0.9090976	1.417059	0.9390058
126	-725.7081	-892.2128	166.5047	1.394324	3.74206	0.506004	0.9974536	1.112343	1.184007	0.7222929
132	-732.6572	-896.7934	164.1362	4.221967	4.206247	0.5891562	0.9974536	1.112343	0.9909656	0.5230489
138	-742.2331	-905.5074	163.2743	2.920466	4.454421	1.204708	0.6376877	1.17575	2.083211	0.6437609
144	-733.627	-899.1961	165.5692	1.777356	3.046788	1.651453	0.9517886	1.433056	0.9685697	0.8255112
150	-731.9838	-900.1042	168.1204	1.126787	2.765605	1.179491	0.4480392	1.083894	0.7578269	0.6308088
156	-733.4723	-899.9564	166.4842	2.644118	3.401316	1.039174	0.4813246	0.8464006	0.7725797	0.6570609
162	-735.4178	-902.1192	166.7013	3.288067	3.012957	0.8683508	0.4455777	0.854594	0.7049792	0.6188713
168	-732.0017	-899.2922	167.2905	2.014972	3.293724	0.9194552	0.3464618	0.854594	0.8594487	0.5192308
174	-731.9	-900.3703	168.4704	1.418743	2.720431	0.8696615	0.2418353	0.8909485	0.8381421	0.7088062
180	-738.6805	-905.9245	167.244	4.646161	3.401126	0.2735223	0.1143591	0.4055424	0.2855871	0.3344157
186	-736.8397	-904.9582	168.1186	2.676826	3.780116	0.2735223	0.1069959	0.3257928	0.3609819	0.3299341
192	-739.1342	-906.4078	167.2736	1.829458	4.0044	0.9409945	0.03674044	0.4166413	1.032504	0.4073455
198	-738.9664	-907.3766	168.4102	1.798244	2.820605	0.07935174	0.02053435	1.386819	1.032504	0.5321326
204	-736.7226	-905.6189	168.8963	1.484567	2.517169	0.6134653	0.6318571	0.688109	0.429281	0.953634
210	-737.0845	-904.6704	167.5858	1.810253	2.380838	1.006869	0.8136406	0.637813	0.9454305	1.062266
216	-738.0476	-901.1429	163.0953	2.860576	2.75711	2.249358	1.583279	2.163955	0.9454305	0.7769813
222	-732.8222	-899.3174	166.4952	1.136112	2.345162	2.09376	0.5546164	2.163955	0.5635597	0.8371651
228	-741.5866	-910.2175	168.6308	1.653567	2.249046	0.5458889	1.165696	0.7306763	0.2269206	1.025306
234	-731.9267	-900.825	168.8983	1.344486	2.050117	0.5458889	0.5320183	0.9599322	0.7314275	1.137922
240	-724.3696	-893.1793	168.8097	1.779867	2.30318	0.5458889	0.2778842	0.7895791	0.7314275	1.00368
246	-728.3677	-897.5252	169.1575	2.418351	2.506196	0.5458889	0.467624	0.08888294	0.287818	0.867546
252	-723.1629	-890.8982	167.7353	2.585613	3.613259	0.6497455	0.2810775	0.1701359	0.4762051	0.867546
258	-730.6175	-895.7915	165.174	2.674086	4.388511	1.872604	0.04413957	0.8487463	0.6095751	0.7669147
264	-742.5131	-909.5854	167.0724	2.35514	4.367674	0.486907	0.4966959	0.5906235	0.256365	0.5974676
270	-743.6145	-908.6784	165.0639	3.414301	4.850274	0.1165126	1.162168	1.068104	0.2406144	0.6265121
276	-738.9307	-905.8218	166.8911	2.317373	3.613341	0.08916677	0.9595585	0.7100128	0.9856146	0.7086427
282	-738.4133	-906.0611	167.6477	1.586031	3.052082	1.075387	0.9001624	0.6589126	0.477974	0.8014525
288	-750.4342	-916.3692	165.935	1.553722	3.084555	2.143408	0.7295072	1.961659	0.1033961	0.5940142
294	-740.7605	-907.8188	167.0583	1.836127	3.574028	1.213046	0.5994246	1.140168	0.02129189	0.7760084
300	-743.9352	-910.2127	166.2775	2.182271	3.838207	1.50709	0.2643524	1.29024	0.2434728	0.5529334
306	-745.3645	-912.3577	166.9931	1.517717	3.277088	0.8795493	1.763144	0.7842279	0.3090316	0.4835749
312	-735.1945	-899.336	164.1415	2.805796	3.277088	0.1947433	1.469823	1.558763	2.303065	0.5328831
318	-726.7195	-893.7259	167.0063	1.418053	3.611122	0.2844908	1.002547	0.8513009	1.331037	0.5878339
324	-733.4677	-900.0488	166.5811	1.229621	3.110316	1.445393	0.5837231	1.228056	1.266642	0.7071286
330	-737.0756	-902.4177	165.3421	0.8421967	2.90488	1.407688	1.736033	0.9319196	2.002779	1.035081
336	-733.7302	-899.3596	165.6294	1.35606	2.917157	1.300808	1.376072	1.655888	1.164482	0.7811512
342	-730.1614	-895.372	165.2106	1.86983	2.354496	1.364416	1.376072	2.019296	1.303332	0.6956038
348	-740.533	-903.9711	163.4381	2.952767	4.032967	1.364416	1.376072	2.139729	0.4664162	0.618667
354	-746.4221	-909.4886	163.0665	2.340603	3.638763	2.654491	1.56013	1.618842	0.6306859	0.7993806
360	-739.3393	-904.4711	165.1317	2.340603	3.277804	0.9196307	0.8817814	1.699885	1.301805	0.7374397
366	-738.2858	-903.0297	164.7439	4.660282	3.344623	1.401475	0.566929	0.7538267	0.6506986	1.019002
372	-731.3184	-896.7197	165.4013	2.973905	4.128512	1.393144	0.8754019	0.188182	0.6506986	0.874441
378	-735.931	-903.0806	167.1496	2.759652	3.2933	0.879897	0.615429	0.2323461	0.6583881	0.8281001
384	-740.3628	-907.2631	166.9003	2.759652	3.278914	0.6531732	0.4813623	0.8508269	0.7727423	0.6619171
390	-750.3833	-917.8426	167.4594	1.833628	4.355533	0.611312	0.6252113	0.3246611	0.2506714	0.7493632
396	-750.0474	-915.911	165.8636	2.632934	5.521767	0.5620746	0.6252113	0.3246611	0.1676556	0.571353
402	-738.4368	-905.2967	166.8599	4.100606	3.134025	0.5620746	0.5511304	0.7771252	0.2105818	0.571353
408	-748.9459	-915.2495	166.3035	4.342207	3.609508	0.5526646	0.7292761	0.4521225	0.2683672	0.6733427
414	-729.4259	-897.2107	167.7847	1.807305	2.389895	0.6157994	1.152365	0.6490563	0.9061761	0.9370418
420	-743.1622	-911.7883	168.6261	1.665072	2.555923	0.2683087	1.149474	1.188674	0.02495454	0.6895353
426	-741.3191	-907.6328	166.3137	2.203884	3.273347	1.101021	1.426148	1.188674	0.1052782	0.5129789
432	-738.5261	-904.6089	166.0828	2.099504	2.663674	1.468012	1.306537	1.531149	0.3964133	0.6664847
