Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
402	-457.4535	-625.3837	167.9302	0.8144647	4.241708	1.369518
408	-449.564	-617.9899	168.4259	0.8144647	3.74016	1.374126
414	-452.1683	-620.9146	168.7463	0.5627501	3.584525	1.421403
420	-460.7001	-628.9815	168.2815	0.5627501	4.447453	1.089304
426	-447.4999	-616.4205	168.9207	0.7942701	3.504189	1.177235
432	-450.0207	-617.5071	167.4864	0.9392885	4.784941	1.186235
438	-451.8519	-619.7668	167.915	1.049937	4.413851	1.033055
444	-451.239	-618.8197	167.5807	0.7652921	4.980532	1.079817
450	-443.7766	-611.893	168.1163	1.527151	3.696409	1.083284
456	-448.9479	-616.9325	167.9846	1.608853	3.507343	1.295264
462	-455.6903	-623.7307	168.0404	1.455717	3.638969	1.258447
468	-452.5319	-621.4366	168.9047	0.8172103	3.294714	1.345668
474	-444.2857	-613.0049	168.7192	0.9368821	3.307719	1.388294
480	-450.09	-617.9868	167.8968	0.9615297	4.506003	1.046918
486	-446.9103	-614.6349	167.7246	0.716345	4.92917	1.035871
492	-446.8906	-614.1142	167.2236	1.836927	4.214098	1.168851
498	-455.9967	-624.2368	168.2401	0.8265533	4.07304	1.245596
504	-455.6094	-621.9125	166.3031	2.070776	5.03558	1.07794
510	-464.7146	-632.149	167.4344	0.9495424	4.945302	1.080035
516	-463.4587	-632.0331	168.5743	0.9448368	3.617091	1.249322
522	-454.2053	-622.7235	168.5183	0.9448368	3.392286	1.471663
528	-464.6639	-631.9128	167.2489	1.563161	3.995646	1.520052
534	-461.908	-629.5294	167.6214	1.958348	3.271632	1.520052
540	-447.0838	-615.3511	168.2673	1.051138	3.595838	1.426753
546	-444.5835	-611.8544	167.2709	1.60946	4.357285	1.180485
552	-447.3053	-613.692	166.3867	1.240814	5.840415	0.9446032
558	-442.8944	-610.235	167.3407	0.8801569	5.146539	1.043733
564	-437.3978	-603.3623	165.9645	1.588474	5.895432	0.982415
570	-450.6296	-616.3729	165.7433	1.806504	5.929026	0.9734209
576	-446.4119	-612.1966	165.7847	1.293111	6.415953	0.9180745
582	-449.031	-614.1506	165.1196	1.573624	6.903784	0.8127176
588	-455.2161	-620.9323	165.7162	1.46081	6.497117	0.6847335
594	-445.555	-610.4808	164.9258	0.6052014	8.090834	0.7253483
600	-444.0473	-610.3643	166.317	0.8421541	6.340835	0.90692
606	-449.4664	-615.9918	166.5254	0.8908443	5.806858	1.175206
612	-443.1384	-609.4876	166.3492	0.8117093	6.37079	0.8699441
618	-444.2957	-609.6683	165.3725	2.076418	6.080185	0.9612813
624	-439.2066	-606.8612	167.6546	0.7377623	4.844305	1.159767
630	-450.8581	-616.8884	166.0303	0.9596012	6.498273	0.9208696
636	-449.6753	-616.165	166.4897	1.114651	5.884048	0.9208696
642	-461.0058	-626.9543	165.9485	1.503133	5.884048	1.085684
648	-461.7774	-628.6159	166.8385	0.7318174	5.765001	1.070004
654	-471.3158	-639.1501	167.8343	1.199181	4.023386	1.315306
660	-452.2257	-619.0589	166.8332	1.478595	5.165579	0.9443887
666	-443.8396	-611.0415	167.2019	0.9319832	5.310118	0.9677704
672	-455.4359	-623.5451	168.1092	0.9274162	3.999545	1.331045
678	-450.9099	-618.7966	167.8867	1.679832	2.855239	1.803423
684	-459.0141	-626.5209	167.5067	1.482445	3.417265	1.803423
690	-461.019	-629.3186	168.2996	1.710872	3.177824	1.230646
696	-451.3346	-619.2982	167.9637	1.045596	3.96783	1.377931
702	-467.1088	-632.9692	165.8603	0.9200175	6.839294	0.7573367
708	-460.5298	-626.1734	165.6436	0.4998328	7.277611	0.9424853
714	-466.6989	-634.7051	168.0062	1.288765	3.978682	1.13345
720	-454.3339	-622.2729	167.9391	0.6755983	4.69036	1.094027
726	-441.5835	-609.7669	168.1833	0.6755983	4.477353	1.064918
732	-456.0346	-623.9379	167.9033	0.9114899	4.705188	0.8850842
738	-457.5639	-624.7413	167.1774	0.5579315	5.787592	0.8477528
744	-453.5885	-618.0603	164.4718	2.058325	7.105262	0.8380783
750	-453.9723	-620.7198	166.7475	1.321927	5.324804	1.021816
756	-451.3544	-617.7436	166.3892	1.708218	5.30548	1.03813
762	-445.6355	-614.1971	168.5615	0.6935387	4.110946	1.03813
768	-450.3871	-617.4305	167.0434	1.360434	4.832428	1.168578
774	-460.3499	-627.1243	166.7744	1.747743	4.84063	1.08005
780	-451.564	-618.8024	167.2384	0.7454171	5.373011	1.050361
786	-453.3027	-619.9173	166.6146	1.115795	5.64066	1.040698
792	-455.8939	-623.6275	167.7336	1.115795	4.521677	1.040698
798	-462.7608	-630.652	167.8911	0.763367	4.890236	0.852446
804	-463.8347	-630.7608	166.9261	1.188818	5.410491	0.879973
810	-453.7718	-620.9298	167.158	0.6711032	5.536913	1.03609
816	-451.0604	-618.8175	167.7571	0.5778689	5.082809	0.9699938
822	-454.1112	-621.0847	166.9734	0.9311473	5.572437	0.9329305
828	-448.8211	-616.0248	167.2037	1.21783	4.746385	1.223931
834	-453.5304	-621.1737	167.6433	1.037466	4.668382	1.061403
840	-461.8032	-629.1876	167.3844	2.230882	3.464349	1.381081
846	-465.7183	-632.2406	166.5223	2.230882	4.809977	0.954709
852	-457.3128	-623.2945	165.9817	1.169041	6.486077	0.7323343
858	-446.4287	-611.4671	165.0384	2.106374	6.604169	0.6830953
864	-449.3031	-616.2248	166.9216	1.05536	5.40412	1.030788
870	-448.5266	-616.5418	168.0152	0.9980401	4.585	0.787759
876	-453.0982	-619.0097	165.9115	0.9980401	6.630388	0.861906
882	-457.5021	-621.9678	164.4657	2.261224	7.022905	0.7304903
888	-457.4037	-624.1002	166.6965	0.843307	5.767196	1.099872
894	-453.287	-621.0019	167.7149	1.283171	4.074716	1.30376
900	-451.033	-619.064	168.0311	1.078019	4.001755	1.270503
906	-458.4102	-626.4682	168.058	1.06369	4.001755	1.260022
912	-460.8295	-628.4636	167.6342	1.858229	3.548487	1.364408
918	-444.4146	-611.8932	167.4786	0.9047705	4.680623	1.30856
924	-446.9421	-615.0709	168.1289	0.827664	4.282634	1.160468
930	-458.0714	-626.1248	168.0534	1.543178	3.311288	1.443346
936	-448.9965	-617.5992	168.6027	0.7503578	3.171881	1.710177
942	-451.1665	-619.2209	168.0544	1.367605	3.112125	1.710177
948	-443.277	-611.6701	168.3931	0.8680987	3.977589	1.161358
954	-442.1637	-609.931	167.7674	0.9916714	4.468822	1.171312
960	-457.8854	-625.8737	167.9884	1.060567	3.73566	1.524842
966	-460.0773	-628.083	168.0057	0.7817198	4.16945	1.391883
972	-460.0229	-628.3362	168.3132	0.9918281	3.840122	1.241899
978	-450.2764	-618.2484	167.972	1.217786	3.819527	1.353541
984	-447.9479	-615.0104	167.0624	1.366223	4.874153	1.109445
990	-466.9898	-634.7732	167.7834	1.066695	4.254761	1.275382
996	-438.5796	-605.4012	166.8216	1.066695	5.504695	1.019195
1002	-434.8825	-601.7645	166.882	0.830854	5.82094	0.8679814
1008	-446.4271	-613.264	166.8369	1.637871	4.893068	1.065215
1014	-453.5099	-620.9206	167.4107	0.8205102	5.029456	1.141293
1020	-452.4229	-618.2938	165.8709	1.247073	6.398033	0.8919227
1026	-449.3702	-615.7656	166.3954	1.063991	6.049241	0.898186
1032	-442.895	-607.5028	164.6078	2.608274	6.602466	0.7442748
1038	-461.3793	-627.9471	166.5679	0.8248952	6.277136	0.6716274
1044	-451.5168	-618.7456	167.2288	1.140753	5.145522	0.8912564
1050	-447.9307	-614.129	166.1983	1.925665	5.353916	0.9900722
1056	-462.617	-629.8501	167.2332	0.8341987	5.353916	0.9900722
1062	-451.2314	-618.0888	166.8574	1.638369	5.053053	0.8782137
1068	-462.979	-628.9544	165.9754	1.566326	5.973303	0.9098953
1074	-455.1022	-623.8869	168.7847	0.550123	3.84205	1.188774
1080	-463.4064	-631.9439	168.5374	0.9281876	3.742023	1.188774
1086	-464.9028	-632.5848	167.682	1.389108	3.742023	1.508313
1092	-464.6157	-632.682	168.0663	1.389108	3.742023	1.203183
1098	-457.9342	-626.722	168.7878	0.7510681	3.119059	1.615075
1104	-455.0357	-623.8402	168.8045	0.5654925	3.521388	1.423641
1110	-448.9839	-617.1776	168.1937	1.086343	3.688086	1.384998
1116	-443.4923	-611.5413	168.0489	1.05511	3.602037	1.58271
1122	-446.406	-614.4018	167.9958	0.7435373	4.428288	1.219586
1128	-456.1993	-624.5585	168.3592	0.8969113	3.900407	1.232207
1134	-447.2465	-615.3497	168.1032	0.5257072	4.543825	1.186174
1140	-444.0435	-612.0171	167.9735	0.8870038	4.243311	1.275974
1146	-455.7186	-624.0698	168.3511	0.4993392	3.823724	1.571395
1152	-447.7845	-616.104	168.3194	0.4993392	4.152256	1.345305
1158	-444.1553	-612.9387	168.7834	0.9300405	2.894989	1.653318
1164	-454.6999	-623.5051	168.8052	0.963514	2.888008	1.618579
1170	-448.3241	-617.3763	169.0522	0.6834463	2.75073	1.734027
1176	-444.4833	-613.332	168.8488	0.8459088	3.377094	1.301772
1182	-451.8746	-620.5414	168.6669	0.9762586	2.850725	1.734647
1188	-457.1154	-625.3205	168.2052	0.9224793	3.732951	1.467653
1194	-452.4549	-620.7555	168.3006	1.11093	3.242553	1.620607
1200	-446.9857	-616.2044	169.2188	0.776872	3.111467	1.271423
1206	-442.5378	-610.9551	168.4174	0.8341506	3.381234	1.635199
1212	-434.1839	-602.2138	168.0299	1.615906	3.381234	1.35501
1218	-445.3658	-614.6761	169.3103	0.700166	3.068491	1.290926
1224	-446.0158	-614.4681	168.4523	0.8188849	3.723598	1.363
1230	-455.2919	-623.2501	167.9582	0.8929695	4.084087	1.410355
1236	-447.1859	-615.4584	168.2725	1.429694	3.175873	1.460796
1242	-445.4594	-613.1592	167.6997	0.8770624	4.816034	1.01896
1248	-447.7335	-614.8318	167.0983	0.8770624	5.506352	0.9275231
1254	-453.414	-620.8353	167.4212	0.6061933	5.399751	0.9660544
1260	-462.4929	-628.7208	166.2279	1.028966	6.226247	0.9263721
1266	-451.6844	-616.5455	164.8611	2.4726	6.501716	0.6578787
1272	-464.0115	-628.1265	164.1151	2.793725	6.960963	0.7401014
1278	-457.3426	-624.1747	166.8321	0.6916123	6.034979	0.8296027
1284	-466.1027	-630.353	164.2503	2.558762	6.778246	1.002888
1290	-454.3489	-621.4906	167.1417	1.509215	4.730907	1.042592
1296	-467.9713	-635.9442	167.9729	1.174306	3.923661	1.303698
1302	-455.1158	-623.33	168.2143	0.8019605	3.757524	1.53161
1308	-451.6347	-619.5722	167.9375	0.8019605	4.146699	1.446957
1314	-469.7919	-638.1416	168.3497	0.8996077	3.688289	1.408599
1320	-472.021	-640.3401	168.319	0.788694	4.165075	1.129716
1326	-461.5241	-629.9938	168.4697	0.4751935	3.842818	1.479347
1332	-457.326	-624.1169	166.7909	0.892715	5.695131	1.032836
1338	-451.9595	-618.8445	166.8851	0.892715	5.728876	0.9000932
1344	-469.4799	-636.5062	167.0262	0.892715	5.295942	1.182364
1350	-469.6692	-637.6513	167.9821	0.892715	4.22537	1.279009
1356	-457.1511	-625.3974	168.2463	0.8786966	3.929323	1.316213
1362	-456.4661	-623.9076	167.4415	1.233473	4.552686	1.172849
1368	-457.2838	-625.0427	167.7589	1.493463	3.840354	1.295035
1374	-460.7708	-628.2469	167.4761	1.117329	4.487607	1.295035
1380	-473.6639	-641.3101	167.6462	1.828098	3.426917	1.469449
1386	-463.2025	-631.2396	168.0371	0.911893	4.002305	1.397983
1392	-467.7546	-636.0154	168.2608	1.168456	3.694679	1.260105
1398	-478.3136	-646.8496	168.536	1.221944	3.088479	1.479542
1404	-460.2731	-627.266	166.9929	1.987839	3.995348	1.428992
1410	-453.0783	-621.7209	168.6426	1.185697	2.73573	1.68566
1416	-461.1956	-629.5733	168.3777	1.185697	2.979315	1.700814
1422	-461.8638	-629.3674	167.5036	1.445682	4.2606	1.194794
1428	-460.84	-627.3003	166.4603	2.133398	4.850816	1.054979
1434	-445.998	-613.1486	167.1506	1.24495	5.121149	0.8911437
1440	-457.9689	-625.4945	167.5256	1.24495	4.610411	1.032709
1446	-465.0775	-630.7738	165.6963	1.954112	5.871026	0.9493364
1452	-457.059	-624.915	167.8561	0.8652638	4.516644	1.162024
1458	-446.7964	-614.329	167.5326	0.8097421	5.042409	1.025778
1464	-447.549	-614.6291	167.0801	1.174286	5.132545	1.025778
1470	-446.571	-614.6733	168.1023	1.050168	4.130501	1.122416
1476	-454.2586	-621.9704	167.7118	0.8631829	4.705652	1.124055
1482	-462.0976	-630.1622	168.0646	0.8631829	4.307232	1.164596
1488	-466.8029	-634.3248	167.5219	1.398476	4.270766	1.208856
1494	-458.5693	-626.7334	168.1641	1.035608	3.994543	1.200366
1500	-465.5516	-633.1175	167.5659	1.011962	4.616409	1.200366
1506	-454.0334	-620.9289	166.8955	1.104339	5.393379	1.019076
1512	-452.3455	-619.0811	166.7356	1.073002	5.715973	0.8799366
1518	-447.1362	-613.631	166.4948	0.8985883	6.225049	0.7589741
1524	-448.6957	-615.9592	167.2635	1.079041	5.014887	1.053613
1530	-449.1482	-616.6879	167.5397	1.528978	4.086959	1.245065
1536	-444.7857	-611.624	166.8382	1.262282	5.187699	1.119708
1542	-449.1263	-615.4557	166.3295	2.09363	4.683491	1.340131
1548	-448.889	-617.6227	168.7337	0.8007542	3.749202	1.120269
1554	-448.9872	-617.5618	168.5746	0.9601784	3.438166	1.38113
1560	-451.9373	-620.3891	168.4518	0.9879705	3.587871	1.337893
1566	-450.4656	-619.1172	168.6517	1.033972	3.459961	1.241556
1572	-448.1928	-616.3901	168.1973	1.227017	3.484156	1.432378
1578	-457.0068	-623.8507	166.8439	2.042117	4.478316	1.115074
1584	-450.0182	-618.1092	168.0909	0.6881573	4.478316	1.138242
1590	-452.1051	-619.7635	167.6584	1.035103	4.478316	1.219475
1596	-453.4357	-621.9114	168.4757	1.035103	3.33891	1.475949
1602	-459.3206	-627.376	168.0554	1.035103	3.72722	1.500078
1608	-472.4653	-640.3865	167.9212	0.9361033	3.985671	1.481044
1614	-452.9249	-620.6577	167.7328	1.040797	4.422085	1.199143
1620	-448.1975	-614.5321	166.3347	1.010872	6.105066	0.9609523
1626	-446.4098	-611.9477	165.5379	1.583155	6.481346	0.8066428
1632	-465.4833	-631.2902	165.8069	1.119872	6.660748	0.8025352
1638	-464.5873	-630.7127	166.1254	1.119872	6.193512	0.9734679
1644	-458.9509	-627.5236	168.5727	0.4767035	4.071121	1.214764
1650	-464.3256	-630.9151	166.5896	1.19031	5.477623	1.146049
1656	-455.3983	-623.2302	167.8319	1.19031	3.700398	1.571285
1662	-438.9716	-607.9433	168.9718	1.19031	2.605763	1.537925
1668	-444.3144	-612.9131	168.5987	0.6480476	3.376176	1.634168
1674	-460.2926	-627.5708	167.2781	1.556922	3.586975	1.796059
1680	-456.0117	-623.3922	167.3805	1.148084	4.79535	1.085395
1686	-451.0472	-617.8447	166.7975	1.553769	5.071105	1.005969
1692	-447.9955	-616.16	168.1645	0.5353353	4.650257	1.02691
1698	-446.4696	-613.7555	167.2859	0.7319146	5.377328	1.012467
1704	-452.8099	-619.629	166.8191	0.7488258	5.942612	0.8917592
1710	-449.4558	-617.288	167.8322	1.510188	3.881002	1.186464
1716	-450.4876	-618.2752	167.7876	1.510188	3.832682	1.264968
1722	-445.6259	-613.8035	168.1776	1.277967	3.384169	1.485472
1728	-454.8259	-623.102	168.2762	0.8891986	3.711495	1.455181
1734	-450.851	-619.3778	168.5269	0.8891986	3.494944	1.429044
1740	-453.4458	-622.5098	169.064	0.7429683	3.339115	1.237765
1746	-457.8113	-626.2256	168.4143	1.084593	3.339115	1.484875
1752	-465.228	-634.4327	169.2047	0.9330369	3.042822	1.211987
1758	-447.6597	-616.6821	169.0224	0.9330369	3.029798	1.371453
1764	-450.2381	-618.4212	168.1831	0.566761	4.518329	1.111731
1770	-446.9805	-614.9291	167.9486	1.428353	3.80616	1.216921
1776	-451.6038	-618.5068	166.903	1.742744	4.813229	0.9863064
1782	-455.6014	-623.3268	167.7254	1.947825	3.567964	1.210539
1788	-461.5061	-629.5247	168.0186	1.134209	3.958843	1.270069
1794	-443.7812	-613.2617	169.4806	0.6282432	2.900308	1.340737
1800	-445.2793	-613.5263	168.247	1.727584	2.558193	1.729397
1806	-450.0043	-618.1425	168.1382	1.248127	3.414467	1.5142
1812	-455.9843	-624.2765	168.2922	1.918032	2.824318	1.375722
1818	-451.9412	-618.9886	167.0474	1.982851	3.759738	1.56815
1824	-447.402	-615.1045	167.7025	1.197056	4.211584	1.271033
1830	-438.9171	-606.9081	167.991	1.319285	3.872107	1.213719
1836	-454.5694	-621.4142	166.8448	1.468665	4.692356	1.363522
1842	-463.8646	-632.9262	169.0616	0.7030709	3.407636	1.213397
1848	-447.146	-615.7436	168.5975	0.7271103	3.870234	1.195527
1854	-438.5143	-606.6495	168.1353	0.7432903	4.342309	1.173873
1860	-441.283	-609.1985	167.9155	0.8608544	4.448026	1.173873
1866	-447.2465	-614.8625	167.616	1.117885	4.651412	1.026935
1872	-442.4652	-610.2871	167.8219	1.247026	3.90314	1.383353
1878	-458.1102	-625.6708	167.5606	2.064793	3.222863	1.534697
1884	-458.5553	-627.3735	168.8183	0.5803773	3.070441	1.73549
1890	-460.9943	-629.0587	168.0645	1.000726	2.861519	2.118063
1896	-471.4061	-639.9017	168.4956	1.166499	2.60961	1.888552
1902	-454.1122	-620.9419	166.8297	1.942933	4.709937	0.987837
1908	-448.5766	-616.0189	167.4423	1.386539	4.437908	1.142664
1914	-458.4042	-624.9155	166.5114	2.225518	4.75113	1.029448
1920	-446.9543	-615.0808	168.1264	1.032662	3.967272	1.257576
1926	-450.4572	-618.14	167.6829	0.8403015	4.730853	1.147569
1932	-452.5117	-619.5997	167.088	0.6538605	5.836912	0.7985222
1938	-452.519	-620.3777	167.8588	1.0352	3.944592	1.48441
1944	-453.9534	-622.6616	168.7082	0.8465988	3.283027	1.48441
1950	-449.4013	-617.8054	168.4041	0.9522594	2.888929	1.906031
1956	-451.3286	-619.9914	168.6628	0.9522594	2.515686	1.983144
1962	-456.2458	-624.2673	168.0215	0.9157974	3.725458	1.614137
1968	-458.4635	-627.4937	169.0301	0.771564	2.907886	1.578153
1974	-446.7733	-614.5711	167.7978	1.27158	4.071253	1.247777
1980	-457.8742	-626.4912	168.617	0.5005896	4.005939	1.220691
1986	-466.5971	-635.2251	168.628	0.7155895	3.757926	1.273388
1992	-468.5392	-635.7619	167.2226	1.018339	4.993981	1.165088
1998	-460.9001	-628.3321	167.432	0.7164805	5.24844	1.00966
2004	-460.3525	-628.4572	168.1047	0.4912573	4.730634	1.034591
2010	-452.9172	-621.7778	168.8606	0.8308667	3.594569	1.118798
2016	-456.993	-624.7587	167.7657	1.562407	3.865428	1.215111
2022	-462.1059	-629.6405	167.5346	0.7185221	4.918279	1.215111
2028	-463.6162	-630.5644	166.9482	1.054271	5.38647	1.023194
2034	-454.9212	-621.5306	166.6095	0.9567161	5.806139	1.039249
2040	-458.1422	-625.1065	166.9643	0.9127296	5.495178	1.039249
2046	-451.293	-618.286	166.9931	0.7324184	5.495178	1.17351
2052	-456.1207	-623.1037	166.9829	0.8839614	5.69276	0.8375653
2058	-460.2029	-627.0985	166.8956	1.319391	5.16306	1.037406
2064	-467.3913	-636.2543	168.863	0.9270089	2.849483	1.630962
2070	-454.7747	-623.723	168.9483	0.8389523	3.115908	1.434594
2076	-460.118	-628.6025	168.4845	1.127795	3.292049	1.434594
2082	-466.2744	-633.5606	167.2862	1.989824	3.709169	1.422192
2088	-452.8587	-620.9419	168.0833	1.692694	3.343932	1.285881
2094	-447.7063	-615.3372	167.6309	1.001678	4.564722	1.197723
2100	-443.5001	-609.9385	166.4384	1.088248	6.07683	0.7806432
2106	-456.0368	-622.7146	166.6778	0.773451	6.07683	0.872732
2112	-449.9802	-616.6511	166.671	1.86911	4.88276	1.036864
2118	-455.1688	-623.5904	168.4215	0.761971	4.013457	1.195345
2124	-469.2666	-637.2439	167.9772	0.9055563	4.350693	1.166245
2130	-468.7994	-636.3308	167.5314	1.386835	4.568827	0.9290002
2136	-469.4515	-635.5222	166.0707	1.760926	5.435497	1.167549
2142	-452.1	-618.637	166.537	0.8926929	6.090668	0.8845675
2148	-450.4096	-618.1641	167.7545	0.5560431	5.182068	0.8830483
2154	-456.181	-621.384	165.203	2.157754	6.325657	0.7943473
2160	-452.915	-620.4317	167.5167	0.6625412	5.356256	0.8545861
2166	-457.3276	-623.6204	166.2928	1.550611	5.653072	0.9290153
2172	-457.3086	-624.1345	166.8259	0.8666382	5.653072	1.064241
2178	-455.181	-622.9088	167.7278	1.053479	4.732352	0.8924951
2184	-449.5978	-617.5156	167.9177	0.9533387	4.416437	1.118337
2190	-459.6098	-626.2786	166.6688	1.804879	4.854535	1.117723
2196	-461.7354	-628.6666	166.9312	1.196862	5.374665	0.9059313
2202	-461.3486	-627.8901	166.5415	1.52812	5.35338	1.003513
2208	-455.6039	-622.6401	167.0362	1.382164	5.032214	0.9673723
2214	-459.5047	-625.8128	166.3081	1.161039	5.975502	0.9677287
2220	-456.0638	-621.3611	165.2973	0.8484772	7.487232	0.7361231
2226	-454.6416	-619.0587	164.4171	2.94781	6.5296	0.7684136
2232	-443.0379	-609.97	166.9321	0.852652	5.639143	0.9877152
2238	-442.9947	-610.0335	167.0389	1.687808	4.618892	1.090331
2244	-446.5813	-615.0024	168.4211	0.5713601	3.894573	1.428
2250	-455.7224	-624.4554	168.733	0.7614501	3.359367	1.470475
2256	-452.4439	-620.5457	168.1018	1.348571	3.391958	1.485174
2262	-440.0646	-608.9288	168.8642	0.7393378	3.076343	1.598675
2268	-452.4973	-620.3175	167.8202	0.7393378	4.383572	1.401107
2274	-458.8162	-627.1903	168.3741	0.7393378	3.73114	1.476634
2280	-450.9871	-619.764	168.777	0.8049836	3.478444	1.310304
2286	-443.4337	-611.8332	168.3995	0.8049836	3.855909	1.310304
2292	-437.6866	-606.0829	168.3963	0.8629138	3.306645	1.683381
2298	-437.8379	-606.1637	168.3258	0.5059218	4.527926	1.007807
2304	-447.7696	-614.0979	166.3283	1.2595	5.866025	0.9598733
2310	-454.0305	-620.9388	166.9083	1.219238	5.325478	0.9598733
2316	-454.7982	-621.7343	166.9361	1.728086	4.757741	1.021648
2322	-461.312	-628.5238	167.2118	1.900712	4.074131	1.250925
2328	-461.6035	-629.094	167.4905	1.80666	4.066121	1.085824
2334	-457.3565	-624.8717	167.5152	1.229302	4.615547	1.052502
2340	-455.6598	-622.4029	166.7431	0.8949823	5.876626	0.8909981
2346	-455.4022	-622.9929	167.5906	1.366943	3.99314	1.402797
2352	-452.9006	-621.3197	168.4191	1.059185	3.436519	1.426367
2358	-455.7009	-623.0307	167.3297	1.80688	3.868662	1.387384
2364	-459.3652	-628.2526	168.8873	0.7220342	3.137995	1.548458
2370	-454.124	-622.3863	168.2623	1.119151	3.609141	1.367475
2376	-457.9872	-626.6633	168.6761	0.8893319	3.042184	1.653745
2382	-463.0378	-631.7574	168.7196	1.12043	3.38874	1.170712
