Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-448.5897	-616.8924	168.3027	0.9490774	3.649989	1.436352
6	-449.0938	-616.8946	167.8008	1.29444	4.005911	1.280883
12	-440.6062	-608.1874	167.5813	1.22895	4.205824	1.348366
18	-458.5748	-628.0074	169.4326	0.5850258	2.920145	1.390991
24	-462.0469	-630.086	168.039	1.545348	3.184586	1.547804
30	-453.5011	-622.0464	168.5452	0.966787	3.53711	1.320669
36	-454.3919	-621.5885	167.1966	1.624446	4.249664	1.320669
42	-452.0672	-619.7966	167.7294	1.352762	4.249664	1.0823
48	-448.4283	-616.3117	167.8833	1.045492	4.300741	1.169809
54	-458.0397	-625.9039	167.8643	1.062852	4.429456	1.054368
60	-459.5738	-626.7215	167.1477	0.8535551	5.420498	0.9898541
66	-462.3785	-629.4257	167.0472	0.9557318	5.479672	0.9269351
72	-473.0297	-639.808	166.7783	1.82411	5.003012	0.8337262
78	-452.9811	-618.6793	165.6982	1.838536	6.09057	0.8079966
84	-456.7415	-622.7394	165.9979	1.201099	6.347462	0.8554157
90	-461.7544	-628.6775	166.9231	1.201099	5.157932	1.124196
96	-454.2782	-620.8311	166.5528	0.8475354	6.037626	0.9732484
102	-451.5552	-619.7836	168.2284	1.361045	3.408334	1.365767
108	-462.5565	-630.1353	167.5788	1.340525	4.077723	1.365767
114	-461.4717	-625.8955	164.4237	1.125837	8.115759	0.6830858
120	-462.8877	-629.3944	166.5067	1.267597	5.829383	0.7835549
126	-454.1402	-620.1544	166.0142	1.267597	6.34589	0.7490405
132	-457.5709	-623.9195	166.3486	1.162502	6.094931	0.7777718
138	-464.0503	-630.5809	166.5306	1.009588	5.873079	0.9990678
144	-451.1321	-619.2138	168.0816	0.7744561	4.554592	0.9990678
150	-455.5021	-623.0214	167.5193	1.132573	4.620793	1.131999
156	-452.6008	-620.9078	168.307	0.7814931	3.908388	1.360494
162	-453.2507	-620.3101	167.0594	1.125384	4.964547	1.238675
168	-458.6451	-625.2532	166.6082	0.7901176	6.012619	0.9993693
174	-451.4412	-618.4217	166.9805	1.148408	4.983472	1.269526
180	-442.4541	-610.4632	168.0091	1.278977	3.826481	1.269526
186	-456.2987	-623.7286	167.4298	1.623464	4.163704	1.199297
192	-455.2912	-623.074	167.7828	1.001556	4.255775	1.327881
198	-456.1822	-624.3817	168.1994	1.379945	3.149446	1.570479
204	-466.2343	-634.7155	168.4812	0.9974346	3.242951	1.571345
210	-460.5059	-628.7918	168.286	0.6797874	3.797789	1.533974
216	-462.426	-630.8456	168.4196	1.115265	3.336003	1.460104
222	-451.1448	-619.5717	168.4269	1.002273	3.732646	1.227941
228	-466.7644	-635.4677	168.7033	0.8222348	3.624917	1.236457
234	-462.5409	-631.1089	168.568	0.6169507	3.874395	1.298944
240	-472.5797	-641.2275	168.6479	0.6169507	3.79447	1.298944
246	-472.0517	-640.6973	168.6456	0.619369	3.319513	1.658834
252	-463.8329	-631.7261	167.8932	0.6889627	4.249136	1.483963
258	-453.4858	-621.8082	168.3224	0.6735836	3.926558	1.413131
264	-453.6752	-622.3	168.6248	0.8069866	3.498565	1.413131
270	-458.6971	-626.9677	168.2706	0.7521089	3.811258	1.485137
276	-452.8388	-621.7704	168.9316	0.6390933	3.424946	1.352701
282	-462.0433	-630.2162	168.1729	0.8643237	3.651151	1.59527
288	-453.2715	-621.4391	168.1677	0.8203923	4.367319	1.054313
294	-454.904	-621.6435	166.7394	0.9833972	5.490098	1.184269
300	-455.4674	-623.507	168.0396	0.680936	4.721883	0.9604664
306	-459.2884	-626.3533	167.065	1.045204	5.191416	1.105558
312	-466.4691	-632.1773	165.7083	1.386448	6.510502	0.786901
318	-451.1758	-618.0045	166.8287	1.455244	5.109385	1.028313
324	-468.6418	-634.2981	165.6563	2.629523	5.182361	1.131574
330	-463.6753	-629.5913	165.916	1.887483	5.719455	0.9378872
336	-445.6052	-612.2879	166.6827	0.8348313	5.953945	0.9378872
342	-446.6224	-613.7527	167.1302	0.8494097	5.453748	0.9780394
348	-456.0139	-624.6182	168.6042	0.9920126	3.571029	1.223335
354	-450.7761	-619.262	168.4859	1.06176	3.065172	1.650221
360	-460.1605	-626.7094	166.549	1.362306	5.435104	1.069023
366	-456.3165	-622.29	165.9735	1.298174	6.200032	0.9420164
372	-456.767	-623.6936	166.9266	1.589765	4.90529	1.009365
378	-458.5378	-626.3797	167.8419	0.515323	4.922089	1.087904
384	-463.6989	-629.3115	165.6126	1.024838	7.008218	0.7171006
390	-450.8659	-619.0652	168.1994	0.5206882	4.596854	1.054346
396	-461.6235	-629.6439	168.0204	0.6882635	4.581416	1.108816
402	-450.1851	-617.3293	167.1442	0.786673	5.610772	0.8572631
408	-450.9459	-618.4134	167.4676	1.675731	4.349844	0.9437751
414	-443.2623	-611.7262	168.4639	0.9747516	3.902886	1.06858
420	-447.9582	-616.8179	168.8597	0.6859017	3.116069	1.609097
426	-448.0744	-615.8992	167.8248	0.853912	4.366041	1.323729
432	-464.6033	-632.065	167.4617	0.4908657	5.378632	1.029974
438	-456.2127	-624.3465	168.1338	0.4593578	4.834489	0.9155992
444	-455.4905	-623.2015	167.711	0.9334061	4.678242	1.086161
450	-465.411	-632.9076	167.4966	1.131698	4.519201	1.240241
456	-459.7976	-628.4715	168.6739	0.9874426	3.558168	1.178589
462	-455.3947	-623.6457	168.251	0.6698875	4.402664	1.076272
468	-459.5555	-626.3511	166.7956	1.014558	5.417975	1.171051
474	-469.4501	-636.1653	166.7153	1.548854	5.074606	1.085775
480	-469.8456	-637.8777	168.0321	1.329488	3.794634	1.236112
486	-456.8032	-624.1738	167.3706	0.9627591	4.801578	1.250426
492	-453.9511	-621.0573	167.1062	1.347498	4.926232	1.036548
498	-462.9466	-630.1095	167.1629	0.7009424	5.500424	1.040408
504	-474.4014	-641.8342	167.4328	0.9240979	4.928561	1.120152
510	-460.4926	-627.3908	166.8982	1.453152	5.053226	1.01718
516	-469.5572	-636.1765	166.6193	1.355889	5.053226	1.341354
522	-458.8761	-626.5437	167.6676	1.548756	2.846631	2.038632
528	-470.5065	-638.8163	168.3097	0.9747198	3.505643	1.520706
534	-465.652	-633.3361	167.6842	1.181292	4.153633	1.345362
540	-465.5709	-632.351	166.7802	2.716977	3.790168	1.304341
546	-447.8218	-614.6998	166.8781	2.716977	3.75468	1.25307
552	-455.3048	-623.5872	168.2824	1.358878	3.495717	1.25307
558	-464.8126	-631.542	166.7294	1.53219	4.87965	1.257235
564	-460.9662	-628.0271	167.0609	1.357444	5.086932	0.9076649
570	-453.0811	-620.3404	167.2593	1.464304	4.519942	1.166509
576	-451.2674	-619.1002	167.8328	1.064329	4.300535	1.19747
582	-457.3721	-623.5256	166.1535	1.566063	5.627924	1.078781
588	-458.1802	-624.6318	166.4516	1.382034	5.627924	0.955922
594	-464.4428	-631.3715	166.9287	0.9985301	5.261738	1.204878
600	-453.5357	-619.7982	166.2625	1.77017	5.447475	0.9676854
606	-477.7106	-645.3157	167.6051	0.7271244	5.106943	0.9676854
612	-464.7462	-632.5213	167.775	1.081094	4.279721	1.249762
618	-458.2873	-626.237	167.9496	0.8705335	4.316599	1.248592
624	-457.5402	-625.4803	167.9402	1.012426	4.284853	1.162916
630	-453.0785	-620.6762	167.5977	0.8521423	4.723157	1.217873
636	-453.605	-621.6506	168.0457	0.8521423	4.436633	1.074601
642	-460.155	-629.1038	168.9487	0.5508349	3.451345	1.374399
648	-458.6169	-626.8522	168.2353	1.219774	3.706976	1.228913
654	-441.1892	-609.4366	168.2474	0.8839633	4.02898	1.228913
660	-458.7358	-626.089	167.3532	1.234628	4.574492	1.228913
666	-442.3148	-609.8002	167.4854	0.6101644	5.354552	0.9426921
672	-446.4448	-613.8359	167.3911	0.66952	5.421861	0.9164445
678	-461.5309	-628.8811	167.3502	0.7123164	5.508415	0.8160423
684	-458.1212	-623.0593	164.9381	1.741752	7.011505	0.6950833
690	-449.1283	-614.3413	165.213	1.429683	6.959376	0.7939396
696	-442.6509	-609.3547	166.7038	0.7688621	6.059038	0.8682982
702	-445.1292	-612.8319	167.7027	0.8598969	4.846224	1.002954
