Iteration	Posterior	Likelihood	Prior	tree_length
0	-677.2041	-843.0601	165.856	5.598951
6	-702.1469	-867.9176	165.7707	5.645765
12	-681.752	-848.5226	166.7706	5.094426
18	-686.8295	-852.2077	165.3781	5.86071
24	-691.0759	-858.6524	167.5765	4.645312
30	-690.6777	-858.2582	167.5805	4.643097
36	-697.174	-862.7681	165.5941	5.742535
42	-695.442	-862.1072	166.6652	5.152807
48	-685.5518	-853.3591	167.8073	4.515758
54	-692.2483	-858.3951	166.1469	5.438996
60	-699.9253	-866.6513	166.7261	5.119089
66	-712.0123	-877.9147	165.9024	5.573475
72	-709.5468	-875.3286	165.7818	5.639678
78	-692.0577	-858.6791	166.6214	5.17704
84	-703.3837	-871.0759	167.6923	4.580408
90	-689.2352	-855.79	166.5549	5.21386
96	-704.858	-871.4129	166.5549	5.21386
102	-688.9828	-855.5763	166.5934	5.192549
108	-696.8555	-862.2219	165.3664	5.867116
114	-704.9213	-871.6553	166.7341	5.114665
120	-687.5231	-854.0281	166.505	5.241423
126	-692.9387	-859.4437	166.505	5.241423
132	-705.7	-873.1035	167.4036	4.7421
138	-704.6754	-871.3226	166.6471	5.162813
144	-694.1047	-861.0315	166.9268	5.007736
150	-704.9558	-871.0198	166.064	5.484624
156	-689.3141	-855.3781	166.064	5.484624
162	-688.5375	-856.1251	167.5876	4.63908
168	-696.3656	-861.6063	165.2408	5.935756
174	-707.5328	-874.807	167.2742	4.814348
180	-693.4088	-859.6337	166.2248	5.396072
186	-697.3941	-863.8498	166.4557	5.268655
192	-698.5855	-864.4726	165.8871	5.581861
198	-690.7562	-856.7203	165.964	5.539582
204	-689.7635	-856.6916	166.928	5.007052
210	-700.4294	-866.6937	166.2644	5.374274
216	-708.4532	-875.0204	166.5672	5.207021
222	-695.4852	-863.1491	167.6639	4.59631
228	-698.4465	-864.3034	165.8569	5.598442
234	-689.4387	-856.1363	166.6975	5.1349
240	-692.5444	-859.2419	166.6975	5.1349
246	-689.9613	-856.157	166.1957	5.412104
252	-685.8353	-851.7426	165.9072	5.570801
258	-686.467	-853.2583	166.7913	5.082926
264	-691.844	-859.355	167.5111	4.681974
270	-696.2654	-863.8024	167.537	4.667459
276	-695.374	-861.692	166.318	5.34471
282	-714.4911	-880.6259	166.1348	5.445662
288	-709.6405	-875.7752	166.1348	5.445662
294	-690.7254	-857.6103	166.8849	5.030984
300	-684.0225	-849.4764	165.4539	5.819255
306	-695.2672	-862.0807	166.8135	5.07062
312	-694.8677	-860.8924	166.0247	5.506221
318	-688.4683	-855.0885	166.6202	5.177711
324	-684.9215	-852.0259	167.1045	4.908935
330	-677.5996	-843.7239	166.1243	5.45143
336	-687.6168	-854.7158	167.099	4.911963
342	-682.5865	-848.9728	166.3863	5.307002
348	-681.6557	-848.7056	167.0499	4.939328
354	-698.495	-864.5803	166.0854	5.472848
360	-698.2989	-865.8002	167.5013	4.687429
366	-693.5361	-860.3832	166.8471	5.051968
372	-698.1337	-864.8364	166.7027	5.13207
378	-698.4231	-865.1258	166.7027	5.13207
384	-695.5188	-862.174	166.6552	5.158323
390	-699.3061	-865.9613	166.6552	5.158323
396	-698.4448	-865.0002	166.5555	5.213546
402	-694.9016	-861.4916	166.59	5.194421
408	-697.802	-865.2634	167.4615	4.709716
414	-698.33	-864.7405	166.4105	5.293662
420	-695.3184	-861.7289	166.4105	5.293662
426	-702.0673	-868.6007	166.5334	5.225724
432	-714.3092	-879.3719	165.0627	6.032885
438	-701.3155	-867.9744	166.6589	5.156327
444	-712.1898	-879.6794	167.4896	4.693989
450	-699.5064	-864.7383	165.2319	5.940607
456	-706.1347	-873.0121	166.8774	5.035149
462	-696.6922	-863.9513	167.259	4.822799
468	-695.283	-862.9732	167.6902	4.581562
474	-710.8231	-876.7496	165.9264	5.560263
480	-705.3598	-872.0787	166.7189	5.123056
486	-699.7833	-866.8642	167.0809	4.92206
492	-706.5061	-873.3276	166.8216	5.066151
498	-709.5353	-877.0352	167.4999	4.688235
504	-699.3857	-866.5246	167.1389	4.889777
510	-701.6874	-868.4093	166.7219	5.121421
516	-696.0141	-862.736	166.7219	5.121421
522	-705.4717	-872.2198	166.7481	5.106869
528	-693.471	-859.294	165.8229	5.617072
534	-691.3012	-857.1656	165.8644	5.594334
540	-686.8284	-853.5492	166.7207	5.122043
546	-691.6945	-858.1496	166.4551	5.26902
552	-707.6137	-873.5666	165.9529	5.545676
558	-702.8554	-868.8711	166.0157	5.511186
564	-696.8297	-863.5833	166.7536	5.103843
570	-696.9273	-862.9664	166.0391	5.498331
576	-687.1537	-854.4995	167.3458	4.774367
582	-699.0458	-865.4633	166.4175	5.289798
588	-690.4644	-856.9013	166.4369	5.279058
594	-687.7917	-854.6731	166.8814	5.032958
600	-703.3486	-870.0467	166.6981	5.134589
606	-704.4684	-870.7294	166.261	5.376139
612	-708.3405	-874.8847	166.5442	5.219758
618	-702.1093	-869.2245	167.1152	4.902958
624	-710.0925	-876.667	166.5745	5.203019
630	-705.3379	-872.07	166.7321	5.115764
636	-699.3095	-866.0884	166.7788	5.089844
642	-697.8536	-864.0824	166.2288	5.393889
648	-698.5492	-864.7673	166.218	5.399797
654	-701.8308	-867.7464	165.9156	5.566181
660	-702.5071	-869.542	167.0349	4.947647
666	-704.8631	-870.5475	165.6843	5.693098
672	-699.8669	-866.8579	166.991	4.972061
678	-707.3951	-873.9768	166.5817	5.199015
684	-714.9532	-880.1092	165.156	5.982014
690	-709.6337	-877.6847	168.0509	4.378535
696	-710.2567	-876.7488	166.4921	5.248547
702	-704.4155	-870.5866	166.1711	5.425643
708	-699.9068	-865.9327	166.0259	5.505581
714	-686.0523	-851.8209	165.7686	5.646921
720	-700.4339	-866.5794	166.1455	5.439778
726	-695.4497	-861.6218	166.1721	5.425104
732	-690.8031	-857.1302	166.3272	5.33963
738	-682.5669	-849.1236	166.5567	5.212858
744	-697	-862.6238	165.6238	5.726256
750	-688.9847	-855.401	166.4163	5.290428
756	-690.7781	-856.7033	165.9252	5.56094
762	-686.1532	-853.2125	167.0593	4.934048
768	-694.9855	-860.0133	165.0277	6.051978
774	-683.3463	-850.0625	166.7162	5.12459
780	-701.2593	-867.9114	166.6521	5.160055
786	-684.3184	-850.4522	166.1338	5.446202
792	-691.4634	-856.8488	165.3854	5.856725
798	-698.0889	-864.1597	166.0708	5.480859
804	-698.9366	-865.6654	166.7288	5.117578
810	-694.9818	-861.5028	166.5209	5.232641
816	-698.1885	-864.8374	166.6489	5.161833
822	-677.3395	-844.6124	167.2729	4.815088
828	-688.3178	-856.2934	167.9756	4.421049
834	-688.8079	-856.492	167.6841	4.584963
840	-700.8822	-867.337	166.4547	5.269216
846	-691.6819	-858.9716	167.2897	4.805688
852	-700.8175	-868.2824	167.4648	4.707847
858	-712.8518	-879.9626	167.1108	4.905426
864	-686.1013	-853.6518	167.5504	4.659939
870	-697.8776	-864.0378	166.1603	5.431633
876	-690.7265	-856.9741	166.2476	5.383523
882	-699.3938	-864.7021	165.3083	5.898876
888	-690.5677	-857.4396	166.8719	5.038201
894	-706.4417	-872.9859	166.5442	5.219787
900	-695.1308	-861.3893	166.2585	5.37748
906	-687.1797	-853.9172	166.7375	5.112786
912	-687.5784	-854.0595	166.4811	5.254645
918	-683.8601	-850.3188	166.4587	5.267047
924	-672.5331	-839.6867	167.1535	4.88161
930	-685.3318	-851.0117	165.6799	5.695505
936	-694.7484	-860.7246	165.9762	5.532889
942	-697.3981	-863.3127	165.9146	5.56677
948	-687.523	-853.4904	165.9674	5.537735
954	-687.522	-855.2479	167.7259	4.561515
960	-676.2077	-844.263	168.0553	4.376062
966	-685.0603	-851.4771	166.4169	5.290132
972	-689.6076	-855.8638	166.2562	5.378756
978	-691.5129	-857.677	166.1642	5.429474
984	-691.8316	-858.2443	166.4127	5.292421
990	-691.021	-856.8689	165.848	5.603333
