Iteration	Posterior	Likelihood	Prior	tree_length
0	-702.5728	-869.2584	166.6855	5.141544
6	-698.5474	-864.3537	165.8064	5.626179
12	-695.8247	-863.1301	167.3054	4.796916
18	-687.6426	-853.9214	166.2789	5.366276
24	-684.1041	-851.0443	166.9401	5.000331
30	-691.4388	-857.8378	166.399	5.300001
36	-691.2982	-858.112	166.8139	5.070424
42	-688.9471	-856.6865	167.7394	4.553926
48	-683.9681	-851.418	167.4499	4.716204
54	-680.1092	-847.4542	167.345	4.77483
60	-693.6957	-860.6243	166.9286	5.006723
66	-692.5881	-859.442	166.8539	5.048208
72	-684.25	-849.8531	165.6031	5.737594
78	-688.7231	-856.6825	167.9594	4.430133
84	-682.6444	-849.885	167.2406	4.833076
90	-687.2972	-853.6326	166.3354	5.335115
96	-685.1335	-852.2196	167.0861	4.919188
102	-689.7243	-856.8103	167.0861	4.919188
108	-685.6118	-853.1045	167.4926	4.692278
114	-692.033	-859.5256	167.4926	4.692278
120	-690.5308	-856.5403	166.0094	5.514625
126	-692.8724	-858.521	165.6486	5.712694
132	-714.3537	-880.7252	166.3715	5.31516
138	-705.9316	-872.9035	166.9719	4.982676
144	-692.9402	-859.9799	167.0397	4.944953
150	-696.9564	-863.8907	166.9344	5.003521
156	-693.7045	-861.6572	167.9527	4.43396
162	-693.7849	-860.4808	166.696	5.135766
168	-707.1663	-874.8373	167.6709	4.592369
174	-707.3689	-872.6758	165.3068	5.899686
180	-695.1235	-861.0576	165.9341	5.556045
186	-696.1359	-862.9219	166.786	5.08587
192	-695.2305	-862.1105	166.88	5.033699
198	-693.269	-858.662	165.393	5.852587
204	-688.795	-855.7598	166.9648	4.986597
210	-700.7813	-868.0133	167.2321	4.83785
216	-694.5884	-861.8204	167.2321	4.83785
222	-694.6142	-861.7408	167.1266	4.896637
228	-698.9917	-866.0351	167.0433	4.942962
234	-702.7411	-868.2912	165.5501	5.766654
240	-697.432	-864.8063	167.3743	4.758463
246	-694.694	-862.4518	167.7578	4.543594
252	-703.3851	-870.1663	166.7813	5.0885
258	-713.1442	-877.6056	164.4614	6.359939
264	-697.7187	-865.3112	167.5925	4.63638
270	-679.1328	-846.1784	167.0456	4.941681
276	-686.9888	-854.6343	167.6455	4.606652
282	-695.476	-861.9818	166.5058	5.240996
288	-693.0298	-859.1551	166.1253	5.450867
294	-683.9252	-850.8058	166.8806	5.033391
300	-679.0018	-845.3789	166.3771	5.3121
306	-683.9783	-849.0199	165.0416	6.044385
312	-686.447	-853.612	167.165	4.875205
318	-683.5127	-851.3874	167.8747	4.477874
324	-699.5918	-866.4217	166.8299	5.061517
330	-702.12	-869.7164	167.5964	4.634184
336	-692.9158	-858.9029	165.987	5.526948
342	-682.2443	-848.8346	166.5904	5.194225
348	-686.9346	-854.1005	167.1659	4.874731
354	-690.3224	-856.761	166.4385	5.278174
360	-685.1325	-851.5047	166.3722	5.314806
366	-695.9796	-862.3518	166.3722	5.314806
372	-682.2313	-848.8592	166.6278	5.173499
378	-686.3149	-853.9566	167.6417	4.608781
384	-684.2441	-849.8952	165.6511	5.711332
390	-706.8046	-873.6628	166.8582	5.045835
396	-704.3448	-871.1009	166.7561	5.102475
402	-688.5439	-854.0172	165.4733	5.808668
408	-698.0471	-862.445	164.3979	6.394414
414	-685.0624	-852.0298	166.9674	4.985195
420	-708.2786	-874.935	166.6564	5.157679
426	-708.1394	-875.6375	167.4981	4.689239
432	-704.499	-872.408	167.909	4.458538
438	-706.317	-873.4375	167.1205	4.900027
444	-693.419	-859.9843	166.5653	5.208079
450	-698.431	-865.4901	167.0591	4.934172
456	-700.9828	-866.6192	165.6363	5.719409
462	-695.6087	-863.0772	167.4685	4.705782
468	-700.7775	-867.9078	167.1302	4.894596
474	-708.2741	-875.3204	167.0463	4.941307
480	-689.7042	-855.1471	165.4429	5.825293
486	-686.557	-852.7071	166.1501	5.437242
492	-690.0687	-856.0397	165.971	5.535756
498	-700.1316	-866.3239	166.1923	5.414001
504	-713.3744	-878.4117	165.0373	6.046727
510	-695.7012	-861.178	165.4768	5.806746
516	-715.7352	-881.7586	166.0234	5.506957
522	-713.3699	-879.2287	165.8587	5.597424
528	-699.934	-866.2756	166.3417	5.331644
534	-697.6429	-863.5134	165.8704	5.590997
540	-690.1596	-856.9915	166.8319	5.060431
546	-695.9311	-862.852	166.9209	5.01102
552	-686.9905	-854.3631	167.3725	4.759435
558	-688.9074	-854.8743	165.9669	5.537994
564	-689.2614	-856.0879	166.8265	5.063414
570	-698.7488	-866.4632	167.7144	4.567961
576	-700.6381	-866.6857	166.0476	5.493655
582	-696.3972	-863.6293	167.232	4.837855
588	-694.4485	-861.0242	166.5757	5.20232
594	-697.9298	-864.4923	166.5625	5.209621
600	-704.6452	-871.6795	167.0343	4.94798
606	-704.2985	-869.9937	165.6952	5.687126
612	-697.9586	-864.8087	166.8501	5.050299
618	-708.0017	-874.9981	166.9964	4.969051
624	-705.1003	-871.6448	166.5445	5.219586
630	-698.8217	-865.293	166.4713	5.260069
636	-694.4101	-860.9258	166.5157	5.235551
642	-694.216	-860.7316	166.5157	5.235551
648	-699.413	-866.4092	166.9962	4.969188
654	-692.4238	-860.3858	167.962	4.428689
660	-690.5505	-858.9667	168.4162	4.171711
666	-696.0402	-864.4564	168.4162	4.171711
672	-685.8411	-852.7368	166.8957	5.02499
678	-684.4177	-851.1294	166.7117	5.127033
684	-691.8965	-857.6401	165.7436	5.66061
690	-693.1247	-859.9792	166.8545	5.04788
696	-695.4113	-861.6997	166.2885	5.36099
702	-688.1974	-854.6117	166.4143	5.291565
708	-688.4568	-856.3072	167.8503	4.491578
714	-693.5615	-859.4275	165.866	5.593418
720	-694.0643	-861.602	167.5377	4.667045
726	-692.6411	-859.7143	167.0731	4.926383
732	-702.334	-869.3388	167.0047	4.964415
738	-700.3601	-866.3633	166.0032	5.518034
744	-710.3995	-878.1006	167.7011	4.575432
750	-696.4668	-862.8903	166.4235	5.286462
