Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-672.0308	-840.1353	168.1045	0.06004282	4.314366
6	-677.4606	-844.8961	167.4354	0.3197355	4.545079
12	-668.772	-834.9363	166.1643	0.1066624	5.37062
18	-672.3804	-838.6737	166.2934	0.1505821	5.275169
24	-665.1078	-832.4063	167.2985	0.2552191	4.658086
30	-664.2838	-831.9227	167.6389	0.1034191	4.552325
36	-666.4435	-832.5388	166.0953	0.1105028	5.406519
42	-667.1197	-834.1605	167.0408	0.330909	4.759911
48	-672.4735	-840.2249	167.7514	0.06000188	4.513481
54	-671.8806	-839.1433	167.2627	0.07494118	4.77895
60	-672.3158	-838.7144	166.3986	0.08519264	5.253133
66	-665.1106	-831.6113	166.5007	0.05893852	5.211224
72	-656.4999	-823.6066	167.1067	0.1886927	4.80254
78	-658.774	-826.6441	167.87	0.08968981	4.429985
84	-656.3094	-823.841	167.5316	0.05707167	4.638496
90	-654.7705	-821.3887	166.6182	0.1673341	5.086149
96	-669.9024	-836.6656	166.7632	0.0222655	5.086149
102	-668.112	-834.5805	166.4684	0.1884687	5.157402
108	-675.7122	-841.524	165.8118	0.1884687	5.519654
114	-679.7629	-847.1695	167.4066	0.1076333	4.680206
120	-679.7734	-847.4618	167.6884	0.2077447	4.465809
126	-676.0827	-843.2264	167.1437	0.190522	4.780865
132	-683.2422	-850.4447	167.2026	0.1316166	4.780865
138	-669.5407	-837.0363	167.4956	0.1024098	4.633272
144	-681.1584	-846.5005	165.3421	0.3387477	5.695004
150	-682.2847	-849.9386	167.6539	0.1876783	4.496501
156	-676.3037	-844.109	167.8053	0.2385005	4.382552
162	-686.1501	-853.8101	167.66	0.02176618	4.586269
168	-682.2353	-848.6767	166.4414	0.01065108	5.270682
174	-678.2303	-844.8223	166.592	0.05732664	5.161595
180	-693.6491	-861.3495	167.7004	0.09865043	4.520432
186	-687.4291	-854.1005	166.6714	0.2832047	4.992313
192	-684.9572	-850.945	165.9878	0.2050484	5.413666
198	-668.9752	-835.7212	166.746	0.1163466	5.043536
204	-671.3132	-838.135	166.8218	0.04053622	5.043536
210	-674.4851	-841.2482	166.7631	0.03718011	5.077937
216	-665.3906	-832.0791	166.6885	0.1118027	5.077937
222	-664.9877	-832.9407	167.9529	0.09616311	4.379559
228	-676.358	-843.0761	166.7181	0.01990499	5.11247
234	-668.9919	-834.9793	165.9874	0.0805669	5.482447
240	-665.8918	-833.6898	167.798	0.123593	4.451452
246	-674.9161	-841.5728	166.6567	0.08206924	5.11207
252	-681.0793	-847.8769	166.7976	0.1396834	5.001912
258	-681.0994	-847.7382	166.6388	0.2984498	5.001912
264	-677.4829	-844.3577	166.8748	0.06244393	5.001912
270	-669.4738	-836.6452	167.1714	0.06033187	4.838053
276	-668.8202	-834.4222	165.602	0.04537586	5.713351
282	-663.5793	-830.724	167.1447	0.006934232	4.88267
288	-668.8993	-835.6622	166.7629	0.003002151	5.097038
294	-662.3487	-829.6935	167.3447	0.004211732	4.772608
300	-668.3128	-835.8291	167.5163	0.0216392	4.666898
306	-670.3628	-837.9016	167.5388	0.1792109	4.565936
312	-668.0032	-835.314	167.3109	0.2044096	4.6796
318	-667.1979	-834.4634	167.2655	0.2498238	4.6796
324	-673.8885	-841.4158	167.5273	0.04194091	4.649393
330	-673.3794	-839.6731	166.2937	0.3090116	5.187389
336	-677.9948	-844.0338	166.039	0.06266166	5.463909
342	-672.1388	-838.4016	166.2628	0.008717606	5.370322
348	-668.0789	-835.1732	167.0942	0.009446215	4.909371
354	-662.6042	-829.1318	166.5276	0.1343011	5.154651
360	-667.6738	-835.4049	167.7311	0.1109416	4.496236
366	-675.5882	-843.297	167.7088	0.06488261	4.534658
372	-667.3155	-833.779	166.4635	0.05053113	5.236445
378	-664.4669	-831.4163	166.9494	0.1594177	4.906502
384	-664.9606	-832.1871	167.2266	0.2494367	4.701586
390	-672.9586	-839.815	166.8565	0.05593722	5.015737
396	-684.5635	-852.0499	167.4864	0.02932482	4.679346
402	-687.3866	-854.6456	167.259	0.2567116	4.679346
408	-674.6655	-842.0619	167.3964	0.119338	4.679346
414	-687.9189	-854.215	166.2961	0.3625744	5.15645
420	-691.5112	-857.0931	165.5819	0.02691048	5.734511
426	-675.0368	-841.3727	166.3358	0.1432983	5.255727
432	-672.9106	-840.3693	167.4586	0.07666662	4.6684
438	-673.4818	-839.7373	166.2555	0.1824143	5.278481
444	-686.6363	-853.4593	166.823	0.06732297	5.02798
450	-691.4532	-857.0014	165.5482	0.05724075	5.73633
456	-693.0277	-859.304	166.2762	0.03253404	5.349781
462	-704.6165	-870.9625	166.346	0.1234608	5.261063
468	-712.0387	-879.136	167.0973	0.005701728	4.909744
474	-692.6268	-859.4715	166.8447	0.02694992	5.038349
480	-688.2361	-854.6198	166.3836	0.3369544	5.122135
486	-674.6333	-841.3666	166.7333	0.1394689	5.037752
492	-667.3408	-832.9707	165.6299	0.1322794	5.650398
498	-667.5376	-834.3787	166.8412	0.071653	5.015488
504	-662.646	-829.9926	167.3466	0.3295511	4.589449
510	-662.5561	-830.0212	167.4651	0.06099191	4.673553
516	-669.1077	-836.5993	167.4916	0.03448621	4.673553
522	-664.7742	-831.941	167.1668	0.05446991	4.843849
528	-671.4764	-838.5984	167.122	0.1857894	4.795614
534	-675.3639	-841.6689	166.305	0.05617056	5.320878
540	-680.7254	-847.5454	166.82	0.08345157	5.020704
546	-682.7889	-850.0232	167.2343	0.058248	4.804124
552	-677.1052	-844.8625	167.7573	0.08327587	4.497047
558	-689.6374	-855.0639	165.4265	0.2253448	5.710908
564	-682.0825	-847.6757	165.5932	0.171215	5.649183
570	-675.1031	-841.2821	166.1791	0.2015713	5.310134
576	-673.5573	-840.2189	166.6616	0.08114824	5.109874
582	-678.3651	-846.3057	167.9406	0.02014649	4.429399
588	-689.2628	-856.3272	167.0644	0.08786518	4.88231
594	-687.3553	-853.8659	166.5106	0.06794242	5.200775
600	-673.5847	-841.0135	167.4288	0.04932784	4.700392
606	-678.4406	-843.7277	165.2871	0.2837009	5.755289
612	-673.1555	-840.2611	167.1056	0.2222501	4.784392
618	-670.4535	-837.2867	166.8332	0.1158938	4.995326
624	-668.9895	-835.9868	166.9973	0.02336311	4.955556
630	-669.4798	-836.5109	167.0311	0.07091338	4.910321
636	-662.9073	-829.9102	167.0029	0.09912727	4.910321
642	-666.5595	-833.3056	166.7461	0.05796165	5.075868
648	-667.1963	-834.8286	167.6323	0.1507843	4.529403
654	-671.5497	-839.7708	168.2212	0.2065337	4.165153
660	-672.2185	-839.2599	167.0413	0.09048245	4.893706
666	-663.4994	-830.6446	167.1451	0.1841046	4.783625
672	-661.0693	-828.7853	167.716	0.08247675	4.520723
678	-673.2821	-840.4417	167.1596	0.1400475	4.800155
684	-674.6985	-841.4839	166.7855	0.06036642	5.052685
690	-683.9798	-850.7196	166.7399	0.1059771	5.052685
696	-674.973	-842.6349	167.6619	0.205786	4.481838
702	-682.2947	-848.6223	166.3276	0.05070528	5.311426
708	-677.5787	-844.7949	167.2162	0.09778874	4.792112
714	-664.5159	-831.9304	167.4145	0.01265989	4.728899
720	-673.3794	-840.7247	167.3453	0.04690442	4.748437
726	-677.2841	-843.5811	166.297	0.2613614	5.211921
732	-667.0892	-833.5972	166.508	0.1461011	5.158971
738	-676.4396	-843.4119	166.9723	0.07550048	4.940494
744	-674.0717	-841.0673	166.9956	0.3094435	4.797137
750	-670.8197	-836.668	165.8482	0.1494335	5.521099
756	-661.7453	-829.2269	167.4816	0.2984645	4.531079
762	-664.1252	-831.1272	167.002	0.2741719	4.813255
