Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-674.0142	-840.1062	166.092	0.2553	5.328504
6	-680.4568	-846.7625	166.3057	0.07176378	5.311893
12	-670.5513	-836.7583	166.2069	0.1705016	5.311893
18	-671.3871	-836.6759	165.2888	0.06206314	5.875622
24	-683.1169	-849.0849	165.968	0.2335978	5.408873
30	-676.5777	-842.6913	166.1136	0.5019741	5.180275
36	-662.3248	-828.483	166.1582	0.1059246	5.37442
42	-669.157	-836.3868	167.2298	0.1533861	4.753509
48	-673.4465	-839.7643	166.3178	0.3018817	5.177987
54	-673.4129	-838.4068	164.9938	0.2530435	5.932423
60	-672.4015	-839.2464	166.8448	0.1171509	4.988178
66	-665.2308	-831.9595	166.7288	0.01564286	5.10894
72	-685.395	-849.241	163.846	0.2920097	6.535237
78	-675.9185	-841.2985	165.3801	0.4691094	5.602677
84	-687.8429	-855.1492	167.3063	0.04132022	4.773343
90	-678.8703	-844.4612	165.5909	0.06339138	5.709547
96	-675.3723	-842.7352	167.3629	0.003382362	4.762912
102	-669.4413	-836.8964	167.455	0.004381266	4.710871
108	-666.581	-833.3424	166.7614	0.2158682	4.979678
114	-679.637	-847.0068	167.3698	0.2158682	4.640184
120	-670.208	-838.0836	167.8755	0.09261478	4.425241
126	-668.7706	-835.3938	166.6232	0.1475545	5.094345
132	-673.5354	-841.157	167.6216	0.1348614	4.544372
138	-677.3205	-844.7188	167.3983	0.3580962	4.544372
144	-677.3559	-843.4818	166.1259	0.1009825	5.394937
150	-670.8766	-838.1744	167.2977	0.08272616	4.755018
156	-671.8282	-838.5229	166.6947	0.1436214	5.056853
162	-672.433	-839.2569	166.824	0.0736461	5.02394
168	-672.6605	-839.6718	167.0113	0.2094926	4.844123
174	-676.7053	-842.6427	165.9373	0.08696723	5.506447
180	-666.1487	-834.0036	167.855	0.07862915	4.444706
186	-667.5252	-834.0023	166.4771	0.05048339	5.228944
192	-684.0512	-850.7953	166.7441	0.1222129	5.041308
198	-668.6816	-836.2563	167.5747	0.05119368	4.617636
204	-666.6992	-833.0694	166.3702	0.1384464	5.239402
210	-670.8996	-837.6837	166.7842	0.2000429	4.975836
216	-669.5443	-836.1925	166.6481	0.1705499	5.067748
222	-677.3611	-844.946	167.5849	0.03489072	4.621061
