Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-218.3075	-383.9929	165.6854	1.456642	4.938574
6	-218.7477	-385.4689	166.7212	1.552728	4.307331
12	-222.1599	-387.8233	165.6634	1.514287	4.920693
18	-232.9863	-398.7661	165.7798	1.985338	4.621139
24	-229.281	-396.2149	166.9338	2.774634	3.610572
30	-205.8501	-374.0846	168.2344	1.823024	3.294712
36	-202.2269	-369.7201	167.4932	1.579528	3.853221
42	-201.4764	-368.2765	166.8	1.921887	4.075274
48	-216.676	-384.2158	167.5398	1.921887	3.650343
54	-210.7806	-378.8664	168.0858	1.478332	3.565226
60	-211.2214	-376.6741	165.4527	1.604691	4.991298
66	-210.0878	-377.7219	167.6341	1.241851	3.956806
72	-207.5535	-374.9381	167.3847	1.271057	4.08294
78	-205.2772	-372.9337	167.6565	1.71811	3.686419
84	-199.5657	-367.4011	167.8354	1.059813	3.94478
90	-209.3303	-376.6448	167.3145	1.61032	3.939509
96	-205.9306	-372.2966	166.366	1.625628	4.469894
102	-214.4154	-381.6789	167.2635	2.385363	3.589848
108	-218.2437	-385.3077	167.064	1.134112	4.341404
114	-206.8862	-372.6008	165.7146	1.408996	4.947467
120	-210.6589	-377.8393	167.1803	1.329674	4.166811
126	-227.4932	-395.1327	167.6396	1.055922	4.058904
132	-227.0907	-393.6275	166.5369	1.742142	4.314087
138	-218.9275	-386.1106	167.1831	1.77461	3.929878
144	-218.8163	-384.9548	166.1385	1.770501	4.524479
150	-211.2296	-378.8285	167.599	1.544981	3.81079
156	-206.2273	-373.5737	167.3464	1.283759	4.097674
162	-204.9143	-372.2852	167.371	1.155189	4.155577
168	-212.5788	-380.7162	168.1374	1.434692	3.559176
174	-218.2735	-386.3175	168.0441	1.829166	3.403442
180	-206.1763	-374.2561	168.0798	1.461306	3.578062
186	-205.9243	-374.0741	168.1498	1.326692	3.612122
192	-191.3549	-358.8657	167.5107	1.309645	3.989571
198	-189.7241	-357.5319	167.8078	1.492188	3.718822
204	-186.5715	-354.7846	168.213	1.378183	3.54654
210	-190.2088	-357.1895	166.9807	1.632409	4.118524
216	-203.1019	-370.3186	167.2167	1.703245	3.947138
222	-202.063	-369.8059	167.7429	1.357707	3.829844
228	-203.1412	-370.2186	167.0774	0.9075374	4.461338
234	-209.7282	-377.148	167.4198	1.251559	4.073756
240	-202.9029	-369.8144	166.9115	1.415168	4.272798
246	-203.6618	-372.0373	168.3756	1.442837	3.415677
252	-211.7131	-379.0522	167.3391	1.273958	4.107272
258	-214.7098	-382.7372	168.0274	1.125563	3.79693
264	-206.6909	-375.8829	169.192	1.37171	2.971733
270	-205.6589	-374.4127	168.7538	1.015889	3.438914
276	-197.4025	-365.9945	168.592	1.178453	3.438914
282	-208.2093	-374.4664	166.2571	1.244175	4.733813
288	-209.7308	-376.1325	166.4017	1.46683	4.532726
294	-214.2964	-382.7384	168.442	1.356175	3.425213
300	-224.7306	-392.2159	167.4852	1.418295	3.944458
306	-210.4038	-377.7908	167.387	1.614255	3.895845
312	-211.9755	-379.3104	167.3349	1.666618	3.898387
318	-216.4429	-384.2729	167.83	1.146559	3.898387
324	-212.6395	-380.0785	167.439	1.55311	3.898387
330	-198.6655	-365.6059	166.9404	1.290381	4.324381
336	-191.4718	-358.8572	167.3854	1.235919	4.102087
342	-200.6557	-366.8572	166.2015	1.797641	4.475504
348	-209.6441	-377.6433	167.9993	1.506874	3.599952
354	-201.2058	-370.0852	168.8795	1.341481	3.175755
