Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-194.7126	-362.5654	167.8528	1.764992	3.54823
6	-204.2525	-372.3324	168.0799	1.343139	3.643397
12	-199.6775	-366.1904	166.5129	1.578808	4.411325
18	-201.2859	-369.3746	168.0887	1.380895	3.617279
24	-206.8451	-374.9794	168.1343	1.047183	3.780363
30	-210.1805	-378.0613	167.8808	1.610046	3.613208
36	-198.9932	-365.8898	166.8966	1.931449	4.0155
42	-198.3116	-367.6928	169.3812	1.931449	2.545229
48	-195.5378	-362.3016	166.7637	1.752099	4.18049
54	-180.5845	-349.2918	168.7073	1.672084	3.094185
60	-185.4569	-352.983	167.5261	3.115203	3.121334
66	-198.6234	-366.7221	168.0987	2.162715	3.204682
72	-196.5405	-364.8769	168.3364	1.456691	3.430916
78	-205.8785	-374.0374	168.1589	2.072095	3.213423
84	-205.1783	-370.8446	165.6663	1.908208	4.721638
90	-204.7795	-371.1966	166.4171	2.060947	4.225899
96	-204.9757	-373.963	168.9873	1.663052	2.931224
102	-197.9919	-365.3304	167.3385	1.387896	4.044878
108	-210.2038	-377.7996	167.5957	1.293242	3.950063
114	-190.9073	-358.1566	167.2494	1.451057	4.061463
120	-197.0163	-364.1208	167.1045	1.864284	3.929796
126	-201.7294	-369.3168	167.5873	1.338453	3.929796
132	-202.3653	-370.75	168.3847	1.446778	3.408111
138	-202.8086	-369.1607	166.3521	1.151418	4.731785
144	-207.0122	-372.8668	165.8546	1.905748	4.617391
150	-205.7457	-372.1144	166.3687	1.500746	4.53338
156	-206.0578	-373.6949	167.6371	1.626529	3.745526
162	-203.2644	-372.3729	169.1086	1.618006	2.882771
168	-195.9871	-364.2352	168.2481	2.333435	3.03388
174	-195.3022	-361.9615	166.6593	2.249325	4.000084
180	-200.2798	-367.0682	166.7884	2.249325	3.926234
186	-217.6877	-383.7737	166.086	1.87401	4.502885
192	-211.149	-379.1046	167.9555	1.511935	3.622573
198	-209.2619	-375.7232	166.4613	2.011601	4.224373
204	-199.8665	-367.3756	167.5091	1.228756	4.035605
210	-195.9832	-362.6932	166.7099	1.786512	4.193684
216	-193.0763	-361.2494	168.1731	2.155994	3.163827
222	-213.8925	-380.9823	167.0899	2.60651	3.592168
228	-203.9034	-372.3193	168.4159	1.650171	3.278778
234	-209.6088	-376.6343	167.0255	1.889461	3.96248
240	-206.3229	-373.8756	167.5527	1.38303	3.925103
246	-196.701	-364.7193	168.0183	1.071551	3.833102
252	-198.6018	-366.1286	167.5268	1.48195	3.886121
258	-220.423	-386.6324	166.2094	2.340537	4.214816
264	-209.6634	-376.1172	166.4538	2.040519	4.214816
270	-207.2395	-375.105	167.8655	1.491114	3.686037
276	-222.6659	-389.9472	167.2813	1.375886	4.084092
282	-206.3984	-372.9713	166.5729	2.174318	4.084092
288	-212.0032	-378.3627	166.3595	1.527743	4.524377
294	-209.1707	-375.7196	166.5488	1.241727	4.57173
300	-219.76	-386.8065	167.0465	2.181839	3.809409
306	-209.4488	-375.9896	166.5408	1.630179	4.368985
312	-221.4186	-387.6545	166.2359	1.466172	4.626178
318	-224.0279	-391.8028	167.7748	1.689112	3.632985
324	-212.6242	-378.5588	165.9346	2.330028	4.375009
330	-228.7148	-394.9807	166.2658	1.928493	4.375009
336	-236.5157	-402.6515	166.1359	2.082175	4.375009
342	-219.0738	-385.9479	166.8741	2.066326	3.963079
348	-213.9728	-381.9195	167.9468	2.141352	3.304822
354	-204.1823	-371.312	167.1296	2.206362	3.750001
360	-208.548	-376.8197	168.2717	2.494502	2.944314
