Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-194.7126	-362.5654	167.8528	0.00566223	0.0209918	0.000870551	0.00109809	0.112062	0.00444353	0.217781	0.0479306	0.0694897	0.00340554	0.0327073	0.00312322	0.138263	0.028758	0.0291654	0.00471634	0.0160202	0.00615028	0.0233526	0.11188	0.0201092	0.0248929	0.0835585	0.0399267	0.1348	0.0199777	0.0684876	0.0190929	0.0229051	0.00110116	0.0138708	0.0285398	0.172189	0.0173342	0.00382207	0.012709	0.0363995	0.00643548	0.0111997	0.0252013	0.0326124	0.0112117	0.0409148	0.0735336	0.0429745	0.00273343	0.0378418	0.0127341	0.0617771	0.0719088	0.0529715	0.00323919	0.0090522	0.00435535	0.0198334	0.0261728	0.036011	0.0319025	0.0180545	0.0247708	0.0408623	0.00562734	0.0625755	0.0136192	0.0792416	0.028184	0.0254512	0.0253995	0.0103734	0.0711148	0.0625324	0.0557272	0.023061	0.0125395	0.019631	0.0721963	0.018227	0.00351999	0.00114237	0.0299949	0.00730227	0.0277086	0.0626295	0.0386766	0.0235579	0.0799083	0.0383234	0.101457	0.0409582	0.0650423	0.000196233	0.012006	0.0297329	0.00632384	0.0592963	0.00515899	0.0339003	1.764992	0.00159579	0.00591613	0.000245348	0.000309476	0.0315826	0.00125232	0.0613774	0.0135083	0.0195843	0.000959785	0.00921793	0.00088022	0.0389667	0.00810489	0.0082197	0.00132921	0.004515	0.00173334	0.00658149	0.0315313	0.00566738	0.0070156	0.0235493	0.0112526	0.0379909	0.00563033	0.0193019	0.00538096	0.00645536	0.00031034	0.00390921	0.00804339	0.0485281	0.0048853	0.00107718	0.00358179	0.0102585	0.00181371	0.00315641	0.00710251	0.00919117	0.00315981	0.011531	0.020724	0.0121115	0.000770365	0.010665	0.00358887	0.0174107	0.0202661	0.014929	0.000912902	0.00255119	0.00122747	0.00558967	0.0073763	0.010149	0.0089911	0.00508831	0.00698117	0.0115163	0.00158596	0.0176357	0.0038383	0.0223327	0.00794313	0.00717294	0.00715835	0.00292354	0.0200423	0.0176236	0.0157056	0.00649929	0.00353403	0.00553261	0.0203471	0.00513691	0.000992041	0.000321956	0.00845349	0.002058	0.00780912	0.0176509	0.0109002	0.00663934	0.0225206	0.0108007	0.0285937	0.0115433	0.0183309	5.53044e-05	0.00338367	0.00837964	0.00178225	0.0167115	0.00145396	0.00955415	3.54823
36	-198.9932	-365.8898	166.8966	0.0207735	0.0369731	0.032219	0.0150073	0.0719785	0.0117117	0.221439	0.0765067	0.105257	0.0166401	0.0215164	0.0155006	0.0557432	0.060049	0.062436	0.0268995	0.0296995	0.00266559	0.0123652	0.141923	0.0411357	0.0277261	0.0706987	0.0347154	0.0868516	0.00603118	0.0912352	0.0425599	0.0127987	0.00356429	0.00509379	0.0179239	0.103796	0.00647586	0.00889453	0.00796222	0.054726	0.00299196	0.0281803	0.0199278	0.0745211	0.0492051	0.20113	0.0536643	0.00538396	0.0251226	0.047978	0.0044065	0.0060419	0.0557751	0.0272265	0.0114156	0.0154407	0.0562184	0.00435327	0.023952	0.100179	0.0675135	0.0457251	0.0286402	0.0410381	0.0654725	0.0187069	0.00189172	0.0110292	0.0357522	0.0311548	0.022449	0.0407834	0.0603869	0.0205972	0.0550629	0.0347851	0.0410804	0.00413073	0.0160602	0.0109885	0.000658275	0.000104039	0.00985965	0.0134446	0.00720226	0.116994	0.0892748	0.0470236	0.139647	0.0661438	0.0460062	0.0138829	0.0427945	0.0149078	0.00878121	0.0435178	0.0712506	0.0134478	0.0228005	0.121902	1.931449	0.00517332	0.0092076	0.00802367	0.00373733	0.0179252	0.00291661	0.055146	0.0190528	0.0262127	0.00414397	0.00535833	0.0038602	0.013882	0.0149543	0.0155488	0.00669891	0.00739622	0.000663826	0.00307938	0.0353438	0.0102442	0.00690478	0.0176065	0.00864534	0.0216291	0.00150197	0.0227208	0.0105989	0.00318732	0.000887633	0.00126853	0.00446369	0.0258487	0.00161272	0.00221505	0.00198287	0.0136287	0.000745102	0.00701788	0.00496273	0.0185584	0.0122538	0.0500885	0.0133643	0.00134079	0.00625642	0.0119482	0.00109737	0.00150465	0.0138899	0.00678036	0.00284289	0.00384528	0.0140004	0.00108412	0.00596489	0.0249482	0.0168132	0.0113872	0.0071324	0.0102199	0.0163049	0.00465866	0.000471105	0.00274666	0.00890354	0.00775863	0.00559058	0.0101565	0.0150385	0.00512942	0.0137126	0.0086627	0.0102305	0.0010287	0.00399954	0.00273651	0.000163933	2.59094e-05	0.0024554	0.00334817	0.00179362	0.0291357	0.0222325	0.0117105	0.034777	0.0164721	0.0114572	0.00345732	0.0106573	0.00371255	0.00218683	0.0108374	0.0177439	0.00334898	0.00567813	0.0303579	4.0155
72	-196.5405	-364.8769	168.3364	0.0328595	0.000921452	0.0269114	0.0141755	0.00280404	0.0533081	0.123589	0.0519093	0.0683987	0.0440517	0.0932771	0.00247195	0.0930721	0.0335902	0.0150371	0.0015376	0.00111253	0.0619807	0.0213955	0.0607874	0.0537527	0.0300795	0.0389605	0.0327913	0.120116	0.00744469	0.0946319	0.075487	0.0129506	0.00056375	0.0112442	0.0153155	0.0601004	0.0312916	0.00242885	0.000215919	0.0113482	0.000560385	0.0168316	0.00340856	0.0312483	0.0215531	0.0364218	0.0280498	0.116915	0.0373664	0.00569099	0.000596811	0.00124855	0.00944872	0.0291416	0.0139706	0.0149622	0.00621164	0.00494177	0.00709824	0.0766509	0.156373	0.0372439	0.0224198	0.0507537	0.126343	0.0314859	0.0208588	0.0730476	0.105398	0.0154056	0.0131278	0.0220273	0.00851515	0.00442253	0.0307184	0.0474831	0.0212215	0.0447671	0.0251631	0.0270461	0.0335534	0.00096943	0.0246381	0.029319	0.031977	0.052267	0.106454	0.0135434	0.0753068	0.0295461	0.0368062	0.0059872	0.0166963	0.0183346	0.0544225	0.0172796	0.013877	0.0472342	0.0480277	0.0266252	1.456691	0.00957746	0.000268573	0.00784378	0.0041317	0.000817286	0.0155376	0.0360222	0.0151299	0.019936	0.0128396	0.0271872	0.000720494	0.0271275	0.00979044	0.00438281	0.000448161	0.000324265	0.0180654	0.00623609	0.0177176	0.0156671	0.00876719	0.0113557	0.00955761	0.0350099	0.00216988	0.0275821	0.022002	0.00377467	0.000164315	0.00327732	0.00446398	0.0175173	0.00912047	0.000707931	6.29334e-05	0.00330763	0.000163334	0.00490585	0.000993483	0.00910785	0.00628202	0.0106158	0.00817561	0.0340768	0.0108911	0.00165874	0.000173951	0.000363911	0.00275399	0.00849382	0.00407196	0.004361	0.00181049	0.00144036	0.00206891	0.0223412	0.0455775	0.0108554	0.00653463	0.0147931	0.036825	0.00917711	0.00607967	0.021291	0.03072	0.00449024	0.00382633	0.00642025	0.00248189	0.00128902	0.00895342	0.0138398	0.00618537	0.0130481	0.00733421	0.00788304	0.00977972	0.000282557	0.0071812	0.00854552	0.00932026	0.0152341	0.031028	0.00394745	0.0219495	0.00861172	0.0107278	0.00174507	0.00486641	0.00534393	0.0158624	0.00503644	0.00404468	0.0137672	0.0139985	0.00776037	3.430916
108	-210.2038	-377.7996	167.5957	0.00948888	0.0217158	0.0173243	0.0199351	0.00216994	0.0248789	0.0611665	0.03595	0.0844779	0.0278893	0.0865207	0.00253724	0.15457	0.0454931	0.0289789	0.00738886	0.0622408	0.0114133	0.0265769	0.121549	0.100963	0.0373202	0.0442671	0.0218522	0.0636837	0.0477343	0.0251908	0.0438041	0.0482019	0.0369911	0.00916928	0.0137125	0.0737101	0.00870349	0.0475077	0.00263296	0.0753991	0.0288638	0.0375185	0.00487983	0.0282892	0.0478947	0.0908361	0.0549734	0.00734229	0.0015007	0.04612	0.00101359	0.0301463	0.0147065	0.0201133	0.00491294	0.0325056	0.00776459	0.00639376	0.00815328	0.0978479	0.0213824	0.0191774	0.0172104	0.05984	0.12173	0.0328549	0.105869	0.0317804	0.0463203	0.0712311	0.031862	0.00221557	0.0429615	0.0349809	0.0687485	0.0483804	0.0144091	0.00659005	0.14904	0.030915	0.0507818	0.00873804	0.00840677	0.0583673	0.0576615	0.109452	0.0707707	0.068593	0.0184856	0.0544294	0.0885503	0.0663953	0.00876657	0.0504853	0.0451167	0.00395804	0.0427989	0.00349605	0.014697	0.0377284	1.293242	0.00240221	0.0054976	0.00438583	0.00504677	0.000549344	0.00629834	0.0154849	0.00910112	0.0213865	0.00706048	0.0219036	0.000642328	0.039131	0.0115171	0.0073363	0.00187057	0.0157569	0.00288941	0.00672822	0.0307714	0.02556	0.00944799	0.0112067	0.00553211	0.0161222	0.0120845	0.00637733	0.0110895	0.0122028	0.00936468	0.0023213	0.00347147	0.0186605	0.00220338	0.0120271	0.00066656	0.0190881	0.00730716	0.0094982	0.00123538	0.00716171	0.0121251	0.0229961	0.0139171	0.00185878	0.000379917	0.0116758	0.000256601	0.00763186	0.00372311	0.0050919	0.00124376	0.00822913	0.00196569	0.00161865	0.00206409	0.0247712	0.00541318	0.00485497	0.004357	0.0151491	0.0308172	0.00831757	0.0268017	0.00804555	0.0117265	0.0180329	0.00806619	0.000560894	0.0108761	0.00885577	0.0174044	0.012248	0.00364782	0.00166834	0.0377309	0.00782645	0.012856	0.00221213	0.00212826	0.0147763	0.0145976	0.027709	0.0179163	0.017365	0.00467982	0.0137794	0.0224174	0.0168087	0.00221935	0.0127809	0.0114218	0.00100202	0.010835	0.000885061	0.00372069	0.00955134	3.950063
144	-207.0122	-372.8668	165.8546	0.045113	0.0216879	0.0135806	0.0191586	0.0598134	0.0198445	0.0946466	0.167849	0.104601	0.0396669	0.121683	0.0535522	0.27156	0.0646669	0.0676631	0.0289088	0.056661	0.0232901	0.0341461	0.0979096	0.0697363	0.121164	0.013602	0.00423076	0.10396	0.0400262	0.0364533	0.0330268	0.0324017	2.76239e-05	0.0313444	0.082495	0.0412852	0.00685864	0.0456753	0.00439818	0.0434648	0.028066	0.0505975	0.0123239	0.130274	0.06316	0.105802	0.0866848	0.0329047	0.0262241	0.0939095	0.0156577	0.0729778	0.0609176	0.0854642	0.0209627	0.0443888	0.00892823	0.039438	0.0111225	0.0253626	0.03757	0.0252826	0.0121125	0.169215	0.030954	0.00808546	0.0721719	0.0283473	0.0152359	0.0212082	0.0190007	0.0173878	0.0125889	0.0248074	0.0161414	0.0127504	0.0349441	0.0878357	0.161346	0.0180931	0.0761844	0.0108385	0.00951558	0.104088	0.0309275	0.0398599	0.00599305	0.0300554	0.0225323	0.0241887	0.0655249	0.0541466	0.0616964	0.0409412	0.00770585	0.00558	0.0178367	0.0485884	0.00141294	0.00337724	1.905748	0.00977024	0.00469701	0.00294118	0.00414923	0.0129539	0.00429776	0.0204979	0.0363516	0.0226536	0.00859077	0.0263532	0.0115979	0.0588124	0.0140051	0.014654	0.00626086	0.0122712	0.005044	0.0073951	0.0212045	0.015103	0.0262408	0.00294582	0.000916266	0.0225149	0.00866858	0.00789478	0.00715269	0.00701732	5.98258e-06	0.00678833	0.0178662	0.00894124	0.00148539	0.00989201	0.000952524	0.00941329	0.00607832	0.010958	0.00266901	0.0282138	0.0136787	0.0229138	0.0187736	0.00712625	0.00567942	0.0203382	0.00339104	0.015805	0.0131931	0.0185092	0.00453994	0.00961339	0.00193361	0.00854119	0.00240883	0.00549284	0.00813663	0.00547551	0.00262324	0.0366473	0.00670379	0.00175109	0.0156305	0.00613925	0.00329967	0.00459311	0.00411502	0.00376572	0.0027264	0.0053726	0.00349578	0.00276139	0.00756793	0.0190228	0.0349432	0.00391848	0.0164995	0.00234731	0.00206081	0.0225425	0.00669805	0.00863256	0.00129793	0.00650917	0.00487987	0.00523861	0.0141909	0.0117267	0.0133618	0.00886673	0.00166888	0.00120848	0.00386293	0.0105229	0.000306005	0.000731418	4.617391
180	-200.2798	-367.0682	166.7884	0.0844025	0.00758228	0.0328745	0.00685767	0.0232001	0.0109777	0.139581	0.0329622	0.0373304	0.00262391	0.0812592	0.00121082	0.180957	0.0466116	0.0908796	0.00824112	0.0324407	0.0651271	0.0532228	0.036837	0.0288228	0.027731	0.101253	0.00471889	0.0641607	0.0967321	0.00845532	0.0085766	0.013152	0.000897797	0.0615294	0.0516433	0.0498645	0.0366056	0.00405581	0.00141513	0.117276	0.0199791	0.0103426	0.00760302	0.0125476	0.0319082	0.0301106	0.0926827	0.0621708	0.00811449	0.0172134	0.0204005	0.0390802	0.045702	0.0821752	0.07668	0.0304522	0.00435504	6.62842e-05	0.00832015	0.0200063	0.00862197	0.014586	0.0457428	0.16039	0.0655477	0.0252702	0.000952455	0.0745123	0.0417916	0.0153749	0.0262608	0.0472179	0.0349541	0.0170186	0.00878806	0.0287141	0.0195514	0.0465748	0.209558	0.00555217	0.0610919	0.0140999	0.0220927	0.00210571	0.0186919	0.0660024	0.00196575	0.0217381	0.0412135	0.0154916	0.092294	0.0213672	0.0181001	0.0428039	0.215836	0.00407572	0.0177177	0.016027	0.00141377	0.0631453	2.249325	0.0214971	0.00193118	0.00837303	0.00174663	0.00590899	0.00279599	0.0355509	0.00839538	0.00950793	0.000668302	0.0206965	0.000308393	0.0460893	0.0118718	0.0231468	0.00209899	0.00826254	0.0165877	0.0135557	0.00938227	0.00734109	0.00706299	0.0257889	0.00120189	0.0163415	0.0246374	0.00215354	0.00218444	0.00334978	0.000228666	0.0156714	0.0131534	0.0127003	0.00932334	0.001033	0.000360428	0.0298697	0.00508862	0.00263422	0.00193647	0.00319585	0.00812692	0.00766909	0.023606	0.0158347	0.00206673	0.00438419	0.00519595	0.00995361	0.0116402	0.0209298	0.0195302	0.00775608	0.00110922	1.68824e-05	0.00211912	0.00509553	0.00219599	0.003715	0.0116506	0.040851	0.0166948	0.00643625	0.000242587	0.0189781	0.0106442	0.00391594	0.00668856	0.0120263	0.00890271	0.00433459	0.00223829	0.00731339	0.00497969	0.0118625	0.0533738	0.00141412	0.0155599	0.00359119	0.00562695	0.000536317	0.00476078	0.0168106	0.00050067	0.00553662	0.010497	0.00394565	0.023507	0.00544215	0.00461005	0.010902	0.0549728	0.00103807	0.00451264	0.00408204	0.000360084	0.0160829	3.926234
216	-193.0763	-361.2494	168.1731	0.0366823	0.0167478	0.0224278	0.0227811	0.0366401	0.042692	0.0830505	0.02784	0.0177102	0.00165645	0.024094	0.00517476	0.133188	0.0183729	0.00607709	0.0114963	0.034772	0.0304183	0.00846559	0.0511699	0.0235175	0.00760385	0.110432	0.0217888	0.0430118	0.0582416	0.0788	0.0339442	0.009735	0.00233302	0.0823687	0.0754656	0.0867421	0.0232934	0.00865727	0.0095474	0.041149	0.00329743	0.00631926	0.0169019	0.0652623	0.000272427	0.0156014	0.0817637	0.025057	0.0734031	0.0394605	0.00273376	0.0234685	0.0617397	0.054115	0.0333144	0.00687642	0.00695168	0.0188128	0.0196971	0.0108539	0.00192038	0.00549705	0.0093527	0.00383529	0.0177313	0.0574789	0.0240916	0.0774357	0.00844756	0.00517739	0.0505099	0.0179075	0.0353912	0.0050068	0.0169548	0.00819858	0.0129065	0.0636375	0.0229486	0.00613646	0.0304672	0.0187337	0.00474605	0.052173	0.0763031	0.0676911	0.0758053	0.0245706	0.0564611	0.00566238	0.0454143	0.00676359	0.0565752	0.0403858	0.0642128	0.00796863	0.0498218	0.051835	7.0668e-05	0.0636099	2.155994	0.0115943	0.00529353	0.00708883	0.00720048	0.0115809	0.0134938	0.02625	0.00879946	0.0055977	0.00052356	0.00761545	0.0016356	0.042097	0.00580717	0.0019208	0.00363366	0.0109905	0.00961438	0.00267574	0.0161734	0.00743324	0.00240337	0.0349047	0.00688685	0.0135949	0.0184086	0.0249066	0.0107288	0.00307697	0.000737406	0.0260345	0.0238526	0.0274168	0.00736241	0.00273633	0.00301767	0.0130061	0.00104223	0.00199735	0.00534223	0.0206276	8.61069e-05	0.00493117	0.0258433	0.00791983	0.0232007	0.0124724	0.000864069	0.00741776	0.0195142	0.0171043	0.0105298	0.00217345	0.00219724	0.00594622	0.00622572	0.00343063	0.000606982	0.00173747	0.00295614	0.00121223	0.00560437	0.0181675	0.00761469	0.0244753	0.00267004	0.00163643	0.0159648	0.00566009	0.0111862	0.00158251	0.00535897	0.00259135	0.0040794	0.0201141	0.00725344	0.00193957	0.00962986	0.00592122	0.0015001	0.0164905	0.0241173	0.0213953	0.02396	0.00776609	0.0178458	0.00178973	0.0143542	0.00213779	0.0178819	0.0127649	0.0202959	0.00251867	0.0157473	0.0163836	2.23362e-05	0.0201054	3.163827
252	-198.6018	-366.1286	167.5268	0.000254435	0.0289357	0.028944	0.0480415	0.0526273	0.00891995	0.0500553	0.0173507	0.0204627	0.0112043	0.0287916	0.0177826	0.228441	0.0448844	0.071316	0.0408543	0.0222213	0.0326708	0.0290783	0.0892081	0.04119	0.00180905	0.0494694	0.0162518	0.0682075	0.0258869	0.0433494	0.0489996	0.00438629	0.00167635	0.0312399	0.0110973	0.137644	0.0141359	0.0322102	0.0285487	0.0325194	0.0244237	0.00167304	0.0283067	0.0743566	0.00386859	0.1101	0.0176888	0.073884	0.016058	0.0161529	0.00778034	0.123641	0.0431089	0.0665192	0.0340882	0.011498	0.00784087	0.043354	0.0597549	0.0186836	0.00565209	0.0163242	0.00474257	0.000309185	0.0804946	0.0286	0.00117554	0.0574422	0.0319103	0.0162753	0.0394612	0.00934575	0.0451347	0.00227776	0.0462834	0.0767087	0.00830941	0.0899629	0.0554911	0.194527	0.0578746	0.0486748	0.0209271	0.0252097	0.055858	0.0371023	0.0247911	0.00840459	0.0930651	0.0196805	0.0719666	0.00955476	0.158615	0.065653	0.0237849	0.0111569	0.00655766	0.0172464	0.00602239	0.0701002	1.48195	6.54727e-05	0.00744591	0.00744804	0.0123623	0.0135424	0.00229534	0.0128805	0.00446478	0.00526558	0.00288317	0.00740884	0.00457593	0.0587839	0.0115499	0.0183515	0.0105129	0.00571811	0.00840704	0.00748261	0.0229556	0.0105993	0.000465517	0.0127298	0.004182	0.0175516	0.00666136	0.0111549	0.0126089	0.00112871	0.000431368	0.00803884	0.00285562	0.0354195	0.00363752	0.00828852	0.00734632	0.00836809	0.00628485	0.000430518	0.00728405	0.0191339	0.000995488	0.0283316	0.00455178	0.0190123	0.00413215	0.00415656	0.00200208	0.031816	0.0110931	0.0171171	0.00877177	0.00295874	0.00201766	0.0111561	0.0153765	0.00480776	0.00145443	0.00420065	0.00122039	7.95615e-05	0.0207133	0.00735953	0.000302498	0.0147814	0.00821135	0.00418806	0.0101544	0.0024049	0.0116143	0.000586126	0.0119099	0.0197391	0.00213823	0.0231498	0.0142793	0.0500568	0.0148926	0.0125253	0.00538509	0.00648712	0.0143737	0.00954739	0.00637939	0.00216272	0.0239481	0.0050643	0.0185189	0.00245869	0.0408158	0.0168942	0.00612047	0.00287096	0.00168746	0.00443795	0.00154972	0.0180386	3.886121
288	-212.0032	-378.3627	166.3595	0.000122289	0.0285316	0.0211187	0.036718	0.0207949	0.0427735	0.119436	0.0298064	0.0579722	0.0245471	0.057102	0.0136936	0.152948	0.0818905	0.0287357	0.00668345	0.00246337	0.00795213	0.0241699	0.145989	0.0552983	0.0133459	0.0871711	0.0148426	0.303061	0.0153762	0.0417622	0.13363	0.124447	0.00530158	0.0618376	0.0505786	0.0590206	0.00826229	0.0467811	0.0077731	0.126955	0.0434199	0.0169822	0.0168935	0.117391	0.0165623	0.0741395	0.0559738	0.0066293	0.0249525	0.0273398	0.024983	0.0456607	0.087913	0.0503927	0.0111278	0.0968437	0.00766918	0.0499323	0.00759668	0.0219823	0.0206272	0.0789651	0.00527967	0.00526735	0.0129845	0.0469974	0.133057	0.021343	0.0310179	0.00286589	0.0752909	0.0700625	0.0260293	0.0281689	0.0405602	0.0804435	0.0515987	0.0398348	0.0170215	0.0653322	0.00701228	0.0529789	0.0631604	0.0567756	0.0336386	0.0252547	0.0401393	0.0487196	0.0382245	0.0042387	0.112475	0.00845475	0.0853515	0.0502445	0.0327158	0.00806629	0.0307246	0.0106311	0.0186913	0.0808546	1.527743	2.7029e-05	0.00630619	0.00466776	0.00811559	0.0045962	0.00945401	0.0263984	0.00658795	0.0128133	0.00542552	0.012621	0.00302664	0.0338053	0.0180999	0.0063513	0.00147721	0.000544466	0.00175762	0.00534215	0.0322673	0.0122223	0.00294978	0.019267	0.00328059	0.066984	0.00339852	0.00923048	0.0295356	0.0275059	0.00117178	0.0136677	0.0111791	0.013045	0.00182617	0.0103398	0.00171805	0.0280601	0.00959687	0.00375348	0.00373389	0.0259462	0.00366067	0.0163867	0.0123716	0.00146524	0.00551513	0.00604277	0.00552187	0.0100922	0.019431	0.0111381	0.00245952	0.0214049	0.00169508	0.0110363	0.00167906	0.00485863	0.00455913	0.0174533	0.00116694	0.00116422	0.00286991	0.0103876	0.0294089	0.00471733	0.00685572	0.000633433	0.0166412	0.0154856	0.00575313	0.00622604	0.00896481	0.01778	0.0114046	0.00880449	0.00376217	0.01444	0.00154989	0.0117097	0.01396	0.0125488	0.00743496	0.00558192	0.0088718	0.0107682	0.00844856	0.000936858	0.0248598	0.00186871	0.0188648	0.0111053	0.00723101	0.00178285	0.00679089	0.00234974	0.00413124	0.0178709	4.524377
324	-212.6242	-378.5588	165.9346	0.0130304	0.129173	0.0085372	0.00678926	0.00400172	0.0242153	0.0984413	0.0712337	0.086586	0.00870154	0.00837416	0.00645864	0.117308	0.0724418	0.0171147	0.0113892	0.00442771	0.0114056	0.0319762	0.105244	0.0145273	0.020709	0.142709	0.00323853	0.085376	0.00442196	0.0920419	0.0237623	0.0916279	0.0324844	0.233574	0.075969	0.11183	3.32478e-05	0.0454694	0.0653939	0.0278592	0.030757	0.011991	0.0262142	0.0243995	0.0225382	0.0497035	0.107696	0.0395035	0.0861835	0.0610051	0.0141859	0.15708	0.0897802	0.0272995	0.09415	0.0160144	0.0017264	0.0230325	0.0152877	0.104407	0.0354758	0.0128023	0.019064	0.0142688	0.0224227	0.0214415	0.0529109	0.0475013	0.00239363	0.0288496	0.0163438	0.0602064	0.156725	0.0325436	0.0115611	0.108736	0.0615063	0.0458596	0.0035746	0.105227	0.0128347	0.0346598	0.00489156	0.0587992	0.0213205	0.0313713	0.0459561	0.0397994	0.00524057	0.00418941	0.011364	0.0336136	0.0214034	0.0679814	0.0601428	0.019174	0.0239333	0.00852106	0.0778034	0.0217657	2.330028	0.00297837	0.0295251	0.00195136	0.00155183	0.000914678	0.00553493	0.0225008	0.016282	0.0197911	0.00198892	0.00191409	0.00147626	0.0268131	0.0165581	0.00391192	0.00260325	0.00101205	0.00260698	0.00730882	0.0240558	0.00332051	0.00473347	0.0326192	0.000740233	0.0195145	0.00101073	0.0210381	0.00543138	0.0209435	0.00742498	0.0533882	0.0173643	0.0255611	7.59949e-06	0.010393	0.0149472	0.00636781	0.00703016	0.00274079	0.00599181	0.00557701	0.00515158	0.0113608	0.0246162	0.00902936	0.019699	0.013944	0.00324249	0.0359038	0.0205211	0.00623987	0.02152	0.00366043	0.000394605	0.00526456	0.00349432	0.0238643	0.00810874	0.00292623	0.00435748	0.00326144	0.00512518	0.00490091	0.0120939	0.0108574	0.000547115	0.00659418	0.00373572	0.0137614	0.0358227	0.00743853	0.00264253	0.0248539	0.0140586	0.0104822	0.000817051	0.0240517	0.00293365	0.00792222	0.00111807	0.0134398	0.00487325	0.00717056	0.0105042	0.00909699	0.00119784	0.000957578	0.00259748	0.0076831	0.00489219	0.0155386	0.0137469	0.00438262	0.00547045	0.00194767	0.0177836	0.004975	4.375009
