Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-573.0958	-733.6855	160.5897	17.10479	4.087021	1.697138
6	-587.1986	-747.6349	160.4363	17.10479	4.087021	1.804473
12	-593.6268	-754.6545	161.0276	13.39091	4.604308	1.664811
18	-588.5571	-752.2052	163.6481	6.880564	4.267568	1.584016
24	-587.7556	-750.1996	162.4439	9.291502	4.463322	1.644497
30	-582.7531	-744.9046	162.1515	9.887537	4.463322	1.708431
36	-594.219	-756.6383	162.4193	9.7471	3.862189	1.969753
42	-582.9874	-747.4695	164.4821	5.478174	3.238977	2.156315
48	-583.2182	-746.3752	163.157	7.384987	3.239703	2.458427
54	-580.8271	-743.4962	162.6691	9.377453	3.314969	2.247325
60	-589.432	-751.9028	162.4709	9.377453	3.560241	2.217035
66	-572.7987	-735.6213	162.8226	8.829212	3.30491	2.27931
72	-577.3613	-741.3438	163.9826	6.084821	3.211208	2.309735
78	-588.3131	-751.7378	163.4247	6.084821	3.465735	2.501225
84	-581.7591	-745.7612	164.0021	6.389782	3.479927	2.032457
90	-603.7479	-767.0071	163.2593	6.255856	3.769615	2.364882
96	-593.561	-757.5351	163.9742	5.96103	3.15225	2.389012
102	-605.0135	-766.9466	161.9331	11.0478	3.392765	2.320301
108	-596.8184	-759.678	162.8596	8.367416	3.933557	1.954208
114	-598.2969	-760.3357	162.0388	10.87408	2.952389	2.564551
120	-590.7538	-753.0491	162.2952	7.838789	2.952389	3.050518
126	-596.293	-760.4682	164.1752	4.902177	2.784871	2.817443
132	-597.8087	-760.9095	163.1009	6.784011	3.253603	2.640805
138	-596.4079	-759.3791	162.9713	7.448129	3.158462	2.608799
144	-591.1701	-753.7128	162.5427	7.432283	3.297037	2.790668
150	-583.692	-746.7103	163.0183	7.273784	3.276847	2.550182
156	-579.7975	-743.9824	164.1849	4.634544	3.163137	2.668172
162	-577.2316	-741.4933	164.2617	5.385456	3.293259	2.293086
168	-575.9535	-739.069	163.1156	7.334056	3.672741	2.222535
174	-576.2153	-740.1836	163.9683	5.453213	3.561916	2.287376
180	-576.4486	-740.8623	164.4137	5.025327	3.726481	2.031573
186	-581.7803	-746.154	164.3737	5.025327	3.672212	2.093796
192	-585.2144	-748.5181	163.3037	7.259901	4.255941	1.725479
198	-577.876	-740.2369	162.361	8.618948	4.414827	1.903173
204	-571.014	-734.3828	163.3688	6.341707	4.255599	1.951762
210	-570.8853	-734.6954	163.8101	6.386299	4.025531	1.794015
216	-576.24	-739.6361	163.3961	6.488756	4.303833	1.856138
222	-586.5965	-748.0159	161.4194	10.38987	5.124417	1.641918
228	-585.2828	-746.9747	161.6919	9.300374	5.006419	1.78976
234	-573.8338	-735.8667	162.0329	10.26744	4.083942	1.964937
240	-566.6344	-730.0358	163.4014	6.741321	3.712922	2.172456
