Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-572.1031	-734.8552	162.7521	7.648337	4.647539	1.727749
6	-573.3437	-735.6608	162.3171	8.363442	4.943313	1.630877
12	-577.4015	-738.1845	160.783	11.95851	5.47614	1.498855
18	-577.668	-740.1958	162.5279	7.834793	4.915929	1.644173
24	-577.5861	-741.9519	164.3658	4.455654	4.644936	1.644173
30	-580.0731	-742.7074	162.6343	6.750563	5.26936	1.633088
36	-583.4707	-744.8758	161.4051	10.76068	4.995613	1.660039
42	-586.8236	-749.0798	162.2562	7.597009	5.259222	1.660039
48	-588.7821	-751.399	162.6169	9.830806	3.477916	2.075104
54	-572.9644	-736.1691	163.2048	8.717882	3.185485	2.135497
60	-584.1944	-746.5488	162.3544	10.4693	3.44611	2.131249
66	-575.6163	-738.3316	162.7153	9.435387	3.44611	2.119384
72	-570.4793	-732.8003	162.321	9.435387	3.840394	2.119384
78	-574.4137	-738.0302	163.6165	6.198636	2.985092	2.648099
84	-586.564	-749.9229	163.3588	7.980196	2.814852	2.450563
90	-582.231	-746.6517	164.4207	4.579943	2.450753	2.975998
96	-592.6733	-756.1387	163.4654	4.898104	2.74891	3.26513
102	-586.4909	-750.3392	163.8483	5.231615	3.211835	2.651835
108	-589.2712	-754.0645	164.7933	4.110613	3.501827	2.25994
114	-586.8086	-750.5985	163.7899	6.028235	3.219324	2.443161
120	-591.3438	-755.068	163.7242	6.765471	3.226225	2.271483
126	-582.7164	-746.7332	164.0169	6.056512	3.613783	2.034344
132	-580.005	-744.3466	164.3415	4.756039	4.160646	1.884168
138	-589.4764	-754.6873	165.2108	3.772395	3.756383	1.952585
144	-583.831	-747.3402	163.5092	6.779842	3.831324	2.012949
150	-588.3991	-749.7793	161.3801	10.70967	4.972969	1.705366
156	-589.8491	-752.8287	162.9796	6.294835	4.972969	1.741151
162	-578.3027	-741.6288	163.3261	5.727151	4.571475	1.959724
168	-583.2304	-743.9642	160.7338	11.85501	5.286469	1.694796
174	-585.7831	-747.4281	161.6449	9.629531	5.36133	1.48644
180	-582.2224	-743.6994	161.477	11.34946	4.691499	1.696387
186	-590.3591	-750.7412	160.3821	16.60889	4.408199	1.696387
192	-583.338	-744.2963	160.9584	15.96359	3.50429	2.02344
198	-599.422	-761.1738	161.7518	10.10668	4.256807	2.07174
204	-615.0658	-778.1329	163.0671	5.42264	4.276205	2.415697
210	-593.8997	-756.5411	162.6415	8.897655	4.261478	1.746068
216	-584.6718	-746.2327	161.5609	10.25339	4.730201	1.849987
222	-576.8071	-739.1234	162.3163	9.276538	4.302925	1.849987
228	-573.029	-736.4181	163.3892	8.109755	3.78332	1.761126
234	-580.7173	-742.7525	162.0351	7.694316	5.536796	1.591389
240	-571.1936	-734.6567	163.4631	5.789967	4.604403	1.823849
246	-575.3234	-737.8993	162.5759	6.35861	4.995504	1.982238
252	-579.2544	-741.7909	162.5365	9.962101	3.930192	1.794787
258	-576.6915	-739.9217	163.2302	6.895506	3.930192	2.099256
264	-595.2526	-757.0956	161.843	9.510329	3.682503	2.508844
270	-584.9372	-747.8383	162.9011	8.35272	3.515521	2.205756
276	-591.1066	-752.9187	161.8122	10.36722	4.217295	2.001829
