Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-783.0394	-954.2248	171.1854	1.214529	1.743665
6	-770.0987	-941.7795	171.6808	0.8245017	1.669115
12	-789.0863	-960.2124	171.1261	1.417233	1.641884
18	-778.3709	-949.9569	171.586	0.9352958	1.657684
24	-779.2541	-951.2826	172.0285	0.8623728	1.381944
30	-771.9246	-943.8423	171.9176	1.019175	1.345697
36	-780.2421	-950.9217	170.6796	2.041067	1.512015
42	-787.9442	-959.9395	171.9954	1.021457	1.281077
48	-788.3815	-959.5894	171.208	1.17096	1.758384
54	-788.5022	-959.3827	170.8805	1.752049	1.577184
60	-772.037	-943.845	171.808	0.9825655	1.459345
66	-787.6292	-958.8896	171.2604	1.473083	1.50242
72	-781.005	-952.5233	171.5182	1.318714	1.42384
78	-793.6059	-965.1042	171.4983	1.169614	1.551201
84	-775.7034	-946.9524	171.249	1.628672	1.392299
90	-779.3984	-951.443	172.0446	0.1612425	1.87778
96	-768.8649	-940.6894	171.8246	0.4960267	1.798925
102	-769.2211	-940.8036	171.5825	0.9319482	1.662627
108	-775.2703	-946.9382	171.6678	1.109454	1.469442
114	-777.5484	-949.1695	171.6211	0.8922152	1.663436
120	-771.905	-943.8554	171.9504	0.7149306	1.553072
126	-778.6419	-950.0853	171.4433	1.222057	1.553072
132	-773.6079	-945.1781	171.5702	1.588698	1.160682
138	-773.0479	-945.0759	172.0281	0.5673096	1.604285
144	-777.1949	-947.4975	170.3026	1.822255	1.932664
150	-773.572	-944.7502	171.1782	1.217204	1.74685
156	-761.5788	-933.0347	171.4559	0.9394735	1.74685
162	-778.6377	-949.6989	171.0612	1.723783	1.463621
168	-763.8072	-935.2599	171.4527	1.559955	1.28449
174	-771.2213	-942.1353	170.9141	1.76388	1.543793
180	-772.895	-944.3015	171.4065	0.8443077	1.847026
186	-782.7502	-953.2937	170.5435	1.70733	1.847026
192	-781.1739	-953.146	171.9721	0.9828968	1.331165
198	-775.8277	-947.1977	171.37	1.33651	1.52263
204	-775.9894	-948.0379	172.0485	0.5109349	1.63034
210	-775.2755	-947.2189	171.9434	1.021153	1.323539
216	-770.6032	-941.858	171.2548	1.543214	1.453655
222	-765.3955	-937.048	171.6525	1.304056	1.32992
228	-761.8679	-932.9042	171.0363	1.66393	1.527254
234	-773.3581	-944.77	171.4119	1.401663	1.441775
240	-765.1861	-936.7728	171.5867	1.401663	1.304257
246	-765.6698	-937.6793	172.0095	0.8216988	1.428286
252	-766.7723	-938.0674	171.2951	1.006686	1.811941
258	-785.5744	-957.4366	171.8622	1.179469	1.260607
264	-778.5655	-949.9218	171.3563	1.179469	1.647339
270	-797.853	-969.9508	172.0978	0.2997124	1.745379
276	-792.1082	-963.6773	171.5691	0.8917929	1.700718
282	-776.545	-947.4055	170.8604	1.77436	1.575536
288	-777.141	-948.5194	171.3784	0.9924102	1.764047
294	-785.9818	-957.8979	171.916	0.7444114	1.556695
300	-781.3074	-951.7846	170.4772	1.919706	1.745804
306	-790.9078	-960.9659	170.0582	1.919706	2.030959
312	-772.1163	-942.3663	170.25	2.032779	1.825071
318	-783.113	-953.6956	170.5826	2.032779	1.58974
324	-773.144	-944.5129	171.3689	1.247534	1.588972
330	-793.5446	-964.5356	170.9909	1.455052	1.711267
336	-797.3455	-967.6935	170.348	2.097985	1.711267
342	-776.431	-947.6687	171.2376	0.6372731	2.098904
348	-780.8889	-952.337	171.448	1.000658	1.709354
354	-785.6296	-956.1589	170.5293	1.903757	1.72039
360	-783.6831	-954.6583	170.9751	1.424985	1.743532
366	-785.1184	-957.38	172.2616	0.5035054	1.478645
372	-793.2158	-965.3006	172.0848	0.2051989	1.820083
378	-799.2965	-971.778	172.4816	0.4122382	1.379654
384	-773.5523	-945.3796	171.8273	0.76488	1.606598
390	-787.9465	-959.8745	171.928	0.5257944	1.705719
396	-783.2503	-954.6877	171.4374	0.7280009	1.90528
402	-773.2736	-945.0939	171.8204	0.6704189	1.679492
408	-776.7565	-949.2272	172.4708	0.4126612	1.387776
414	-763.1324	-935.1364	172.004	0.2182589	1.866528
420	-771.7091	-944.0801	172.3709	0.2262197	1.603007
426	-784.2177	-955.2578	171.04	1.56411	1.597928
432	-768.8765	-940.803	171.9266	0.8277026	1.486832
438	-780.249	-952.1087	171.8597	1.141558	1.29383
444	-781.9948	-953.3018	171.3069	1.417752	1.509025
450	-789.7989	-961.0685	171.2696	1.455052	1.509025
456	-779.2991	-950.8872	171.5881	1.194828	1.465147
462	-788.5642	-959.7702	171.206	1.62257	1.430335
468	-785.2639	-956.7129	171.449	1.424488	1.395529
474	-781.2265	-952.3875	171.161	1.384197	1.640571
480	-795.1299	-966.929	171.7992	0.9665712	1.478184
486	-790.8252	-962.5076	171.6824	1.091513	1.472027
492	-785.7076	-956.0909	170.3834	1.949597	1.790376
498	-774.5191	-945.7665	171.2474	1.124138	1.763526
504	-777.8246	-949.5785	171.754	1.120502	1.394755
510	-780.6764	-952.5976	171.9213	0.5456177	1.696476
516	-778.6594	-950.9343	172.2749	0.5001328	1.471124
522	-777.2402	-948.5434	171.3032	1.361264	1.553769
528	-779.9976	-951.8055	171.8079	0.6884294	1.675534
534	-787.5975	-959.5633	171.9658	1.066157	1.268626
540	-797.5598	-968.5705	171.0108	1.757911	1.475953
546	-785.418	-957.3172	171.8992	0.5617194	1.700686
552	-796.2244	-967.5032	171.2788	0.737605	2.005373
558	-781.206	-953.2908	172.0848	0.9773404	1.243532
564	-785.4876	-957.2535	171.766	0.8794137	1.56779
570	-787.192	-958.5268	171.3348	1.351539	1.537555
576	-787.632	-959.0554	171.4234	0.9769712	1.743362
582	-776.4627	-948.3822	171.9194	0.9769712	1.377625
588	-793.9923	-964.7461	170.7538	1.020448	2.164638
594	-781.2138	-952.8442	171.6304	0.4967659	1.931114
600	-782.7046	-954.3916	171.687	0.7427394	1.722699
606	-794.1456	-965.7111	171.5655	0.6601331	1.864259
612	-792.707	-963.9496	171.2426	1.032628	1.830248
618	-784.3621	-955.8158	171.4536	1.070264	1.655854
624	-781.7034	-953.8842	172.1808	0.3430454	1.655854
630	-790.4788	-963.0053	172.5265	0.1227821	1.56491
636	-780.916	-953.1059	172.1898	0.09480698	1.823784
642	-782.5742	-954.4125	171.8383	0.5283531	1.766972
648	-764.3015	-935.6675	171.3661	1.002463	1.765639
654	-769.728	-940.1148	170.3869	1.880178	1.835892
660	-781.1835	-952.2486	171.0651	1.535251	1.600672
666	-766.3359	-937.3433	171.0073	1.724692	1.503533
672	-770.5577	-942.4748	171.917	0.5327812	1.708559
678	-765.3993	-937.0938	171.6945	0.3902071	1.959706
684	-766.9642	-939.0412	172.077	0.2253983	1.811503
690	-790.329	-962.4358	172.1068	0.2425034	1.779004
696	-783.9771	-955.735	171.7579	0.7883559	1.639823
702	-774.7067	-945.7025	170.9958	1.632275	1.580468
708	-775.7092	-947.1234	171.4142	1.30894	1.510208
714	-786.3899	-958.4856	172.0957	0.6430168	1.498523
720	-786.0474	-957.9726	171.9252	1.084144	1.287222
726	-781.448	-953.4937	172.0457	0.5340932	1.615567
732	-772.4825	-944.7051	172.2226	0.4424255	1.553347
738	-773.6689	-945.6405	171.9716	0.5484403	1.65858
744	-783.3609	-955.4538	172.0929	0.2742605	1.766617
750	-768.477	-940.7732	172.2963	0.07086086	1.766617
756	-779.4259	-951.7482	172.3223	0.04483609	1.766617
762	-784.1641	-954.405	170.241	2.113927	1.775129
768	-783.9941	-955.8913	171.8971	1.257972	1.164037
774	-770.3168	-942.1835	171.8667	0.8120717	1.543159
780	-762.9519	-935.1306	172.1787	0.7092158	1.38424
786	-764.8377	-936.832	171.9943	0.6548065	1.56502
792	-763.5666	-935.663	172.0965	0.6730313	1.47533
798	-757.0511	-929.0137	171.9627	1.060451	1.275898
804	-766.9767	-939.1287	172.152	0.8219387	1.315987
810	-788.4453	-960.1076	171.6623	0.7062789	1.765577
816	-800.7736	-972.665	171.8914	0.419965	1.805361
822	-774.7095	-946.8451	172.1356	0.5411732	1.544645
828	-775.0159	-946.7304	171.7144	0.6002473	1.803041
834	-788.5274	-960.7176	172.1902	1.058844	1.079292
840	-791.7573	-963.8649	172.1077	0.6801421	1.46145
846	-780.1452	-951.7983	171.653	1.273851	1.35357
852	-773.9586	-945.188	171.2294	1.228684	1.702702
858	-775.6312	-947.3378	171.7066	1.049587	1.485393
864	-774.3048	-945.4956	171.1908	1.604141	1.456057
870	-763.3858	-934.8432	171.4575	0.9521689	1.736859
876	-776.3902	-947.4844	171.0943	0.7308892	2.131478
882	-780.3578	-951.2044	170.8466	1.064896	2.07483
888	-779.8495	-949.8217	169.9722	1.95212	2.066401
