Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-771.6461	-943.6176	171.9715	0.5013362	1.692253
6	-778.9125	-950.4584	171.5459	0.9268959	1.692253
12	-782.2177	-953.8916	171.674	0.8858523	1.630032
18	-787.5772	-957.0516	169.4745	2.171395	2.247646
24	-784.1149	-953.8094	169.6945	2.171395	2.104795
30	-789.8506	-961.604	171.7533	1.016665	1.474945
36	-784.4343	-954.2947	169.8604	2.176452	1.991746
42	-783.1876	-954.6833	171.4957	0.7199977	1.871041
48	-777.4205	-949.2438	171.8233	1.234564	1.247154
54	-773.453	-944.9519	171.4989	1.450225	1.335907
60	-777.2974	-949.1785	171.8811	0.8232064	1.524243
66	-775.8424	-947.9534	172.1111	0.5625157	1.547025
72	-770.8049	-941.8541	171.0492	1.624954	1.546595
78	-778.3598	-949.8307	171.4709	1.402928	1.39525
84	-776.1405	-947.7181	171.5776	0.7479154	1.795536
90	-778.0841	-949.0998	171.0156	1.555448	1.621892
96	-786.4883	-957.874	171.3857	1.335757	1.511464
102	-788.6173	-960.0292	171.4119	1.309555	1.511464
108	-785.6255	-957.3076	171.682	0.377818	1.976343
114	-782.1968	-954.1297	171.9328	0.6720345	1.597403
120	-781.6469	-953.0888	171.4418	1.406585	1.414988
126	-775.9881	-948.0147	172.0265	0.1232938	1.915785
132	-781.5614	-953.9315	172.3702	0.1148871	1.68357
138	-779.0307	-950.3308	171.3001	1.48517	1.463411
144	-787.2659	-958.1403	170.8744	1.478964	1.776216
150	-781.7022	-952.9304	171.2282	1.484776	1.517784
156	-768.4745	-939.5248	171.0503	1.646839	1.529571
162	-785.3943	-957.5789	172.1846	0.5125051	1.529571
168	-782.954	-954.6362	171.6822	1.062577	1.49398
174	-785.7216	-957.6842	171.9626	1.097061	1.245595
180	-776.7578	-948.4386	171.6808	1.103237	1.46431
186	-790.1272	-961.8972	171.77	0.9088607	1.543123
192	-785.5895	-957.5366	171.9471	0.7317498	1.543123
198	-788.0725	-959.9872	171.9147	0.5742431	1.680771
204	-781.3667	-952.9823	171.6156	1.232568	1.415188
210	-777.97	-950.079	172.1091	0.4406612	1.637313
216	-783.4216	-954.6231	171.2014	1.389284	1.607672
222	-785.5312	-957.8044	172.2732	0.7366627	1.286745
228	-784.9143	-957.0697	172.1554	0.3906177	1.639997
234	-780.2306	-952.1789	171.9483	0.4280693	1.760152
240	-784.9259	-956.6398	171.7139	0.5344561	1.848672
246	-785.217	-956.4962	171.2791	1.715552	1.299159
252	-769.2829	-940.7219	171.439	1.245618	1.538821
258	-770.5038	-942.53	172.0262	0.8008967	1.431445
264	-765.3775	-937.665	172.2874	0.3189741	1.596269
270	-757.0362	-928.9834	171.9472	0.6664889	1.590951
276	-765.0228	-936.9478	171.925	0.6886817	1.590951
282	-767.598	-939.1607	171.5626	0.9630531	1.654561
288	-763.7267	-934.7529	171.0261	1.347305	1.762205
294	-765.1903	-936.7489	171.5586	1.169293	1.50662
300	-768.7334	-939.9789	171.2455	1.691356	1.345659
306	-769.1102	-940.2225	171.1122	1.528259	1.571363
312	-773.7303	-944.8517	171.1214	1.618991	1.497263
318	-771.9876	-943.7879	171.8003	0.9401311	1.497263
324	-757.3566	-928.2772	170.9206	1.677981	1.601953
330	-755.2993	-927.2201	171.9209	0.9681056	1.383425
336	-770.2189	-941.5045	171.2856	1.464463	1.489989
342	-771.4369	-943.5147	172.0778	0.451891	1.65167
348	-779.5053	-951.0223	171.5169	0.9304572	1.710272
354	-785.3458	-957.4656	172.1198	0.6330143	1.487904
360	-784.7016	-955.8305	171.1289	1.59653	1.508462
366	-795.9272	-967.6876	171.7603	1.332149	1.218013
372	-789.6054	-960.4427	170.8372	1.646116	1.684774
378	-789.1177	-960.765	171.6473	0.8360702	1.684774
384	-786.6927	-958.2782	171.5855	0.897912	1.684774
390	-793.0493	-964.697	171.6477	1.001984	1.56465
396	-784.0729	-955.6221	171.5492	1.10044	1.56465
402	-782.5265	-954.2331	171.7065	0.6027431	1.806776
408	-781.9273	-953.8251	171.8978	0.7462658	1.568712
414	-768.6109	-940.1714	171.5605	0.5688101	1.929628
420	-784.0058	-953.6975	169.6917	2.029045	2.199347
426	-787.0405	-958.97	171.9295	0.5419259	1.693257
432	-772.4019	-944.0255	171.6236	1.372147	1.298288
438	-777.9873	-949.6861	171.6988	0.5947486	1.817628
444	-784.973	-953.5184	168.5454	2.288093	2.755726
450	-769.6131	-941.223	171.6099	0.9533637	1.627519
