Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
822	-223.8899	-391.5072	167.6172	0.6736682	4.242796
828	-223.3559	-390.2192	166.8633	0.3075556	4.871953
834	-224.9841	-393.22	168.2359	0.5067119	3.985667
840	-230.3526	-398.2695	167.9169	0.2663627	4.303755
846	-230.7055	-398.8839	168.1784	0.1150276	4.241356
852	-227.8095	-395.4115	167.602	0.1916293	4.523453
858	-235.3955	-401.7383	166.3428	0.4758177	5.067759
864	-233.9218	-402.7981	168.8763	0.7389769	3.481764
870	-225.6116	-393.6944	168.0828	0.2844096	4.199512
876	-222.6524	-390.7447	168.0923	0.2143339	4.233858
882	-221.8052	-389.9502	168.145	0.1616801	4.233858
888	-223.9107	-391.968	168.0573	0.2493685	4.233858
894	-234.8517	-403.8172	168.9655	0.1518506	3.770584
900	-233.9134	-401.4664	167.553	0.6621397	4.285741
906	-230.6494	-398.7475	168.0981	0.7341461	3.934406
912	-235.1885	-402.264	167.0755	0.06697474	4.887779
918	-236.5654	-403.2399	166.6745	0.3246466	4.967506
924	-241.1593	-408.3944	167.2352	0.3802925	4.623484
930	-236.2771	-405.2783	169.0012	0.1926469	3.726453
936	-242.607	-409.5841	166.9771	0.492211	4.705324
942	-235.8055	-401.9613	166.1558	0.6203379	5.09133
948	-229.5817	-396.4965	166.9148	0.6203379	4.668515
954	-230.717	-397.2774	166.5604	0.5617063	4.899121
960	-237.6886	-404.8499	167.1613	0.4117174	4.64728
966	-234.7226	-402.5411	167.8185	0.9724232	3.958079
972	-224.9044	-392.2728	167.3685	0.2490995	4.622303
978	-222.4497	-389.4598	167.0102	0.2091527	4.844949
984	-228.9158	-397.5516	168.6358	0.376796	3.830918
990	-232.265	-401.7558	169.4908	0.6896735	3.148957
996	-231.208	-400.0092	168.8012	0.1896781	3.843367
1002	-227.4936	-393.8502	166.3566	0.404726	5.099567
1008	-234.1847	-400.798	166.6133	0.5846605	4.856865
1014	-224.4346	-390.6223	166.1877	1.905912	4.354439
1020	-223.157	-391.4723	168.3153	0.1721432	4.131192
1026	-219.1298	-387.3116	168.1818	0.3309589	4.116827
1032	-235.0807	-402.3429	167.2622	0.2377602	4.68818
1038	-238.1096	-406.7358	168.6262	0.847954	3.564022
1044	-226.3222	-391.5869	165.2647	0.7289768	5.523282
1050	-225.8534	-393.8688	168.0154	0.7289768	3.984691
1056	-230.1863	-397.8208	167.6345	1.128118	3.974239
1062	-243.4336	-410.9825	167.549	1.12409	4.025427
1068	-236.7336	-403.5083	166.7747	0.7270305	4.687167
1074	-239.1469	-405.0219	165.875	0.261706	5.444597
1080	-244.1503	-409.3778	165.2275	0.6448716	5.589958
1086	-243.2959	-411.3892	168.0933	0.2258824	4.226776
1092	-236.2687	-402.6469	166.3781	0.575724	4.992715
1098	-244.8941	-410.0955	165.2014	0.381188	5.748836
1104	-228.7781	-395.6281	166.8499	0.3301054	4.866847
1110	-257.2158	-424.3502	167.1344	0.2589183	4.747824
1116	-262.6972	-428.2081	165.511	0.5641667	5.478477
1122	-258.089	-427.3301	169.2411	0.1470634	3.613938
1128	-247.7642	-415.6782	167.914	0.5110004	4.166718
1134	-246.406	-413.5067	167.1007	0.07223735	4.870813
1140	-257.0476	-423.9081	166.8604	0.312493	4.870813
1146	-246.992	-414.683	167.691	0.212648	4.461566
1152	-239.922	-408.3759	168.4539	0.03443496	4.130713
1158	-246.1604	-413.2944	167.1339	0.1498627	4.808992
1164	-236.9478	-404.6871	167.7393	0.5337485	4.252892
1170	-236.7246	-405.474	168.7494	0.243998	3.841953
1176	-234.7373	-401.8261	167.0888	0.4464279	4.668425
1182	-223.8408	-391.9279	168.0871	0.2510815	4.215999
1188	-222.2276	-390.2014	167.9738	0.1094385	4.36031
1194	-225.6256	-392.9401	167.3145	0.2379843	4.658783
1200	-234.5317	-402.8398	168.3081	0.2442824	4.094243
1206	-251.7855	-417.8255	166.04	0.6344024	5.147704
1212	-245.4696	-411.4475	165.9779	0.2906147	5.371961
1218	-241.4971	-409.3922	167.8952	0.4707116	4.200282
1224	-230.8643	-397.6921	166.8278	0.1968665	4.953321
1230	-233.5245	-401.2617	167.7372	0.6721821	4.175554
1236	-233.8584	-401.1748	167.3164	0.0740974	4.749416
1242	-234.5874	-400.0631	165.4756	0.2541621	5.668182
1248	-241.3188	-408.3887	167.0699	0.2541621	4.786525
1254	-237.6509	-404.8667	167.2158	0.1081945	4.786525
1260	-249.0599	-414.4725	165.4126	0.4251884	5.60894
1266	-246.8705	-413.6451	166.7746	0.381892	4.879983
1272	-225.6526	-393.8231	168.1705	0.09583915	4.256704
1278	-216.9922	-385.3844	168.3922	0.2434496	4.046771
1284	-227.346	-395.7233	168.3773	0.249669	4.051718
1290	-230.581	-399.0742	168.4931	0.2013134	4.013219
1296	-234.6508	-402.5257	167.8749	0.7595136	4.047508
1302	-248.5808	-414.5495	165.9687	0.5115801	5.255089
1308	-236.9488	-404.9358	167.987	0.03701701	4.393723
1314	-245.3645	-411.3446	165.9801	0.1796723	5.431878
1320	-235.7501	-403.753	168.0029	0.4340985	4.159898
1326	-228.001	-394.5561	166.5551	0.3220374	5.035328
1332	-230.9675	-397.3898	166.4223	0.454815	5.035328
1338	-224.1334	-391.5431	167.4097	0.5320008	4.440121
1344	-230.6015	-396.2564	165.6549	0.5320008	5.416954
1350	-233.5128	-400.8588	167.346	0.5061657	4.490518
1356	-234.9783	-401.2733	166.295	0.264479	5.211339
1362	-233.4185	-400.0438	166.6253	0.05471518	5.144614
1368	-237.8977	-404.305	166.4073	0.2727517	5.144614
1374	-232.0075	-398.8991	166.8916	0.5806942	4.70364
1380	-257.626	-423.6489	166.0229	0.1069187	5.448402
1386	-235.816	-403.9712	168.1552	0.006571915	4.315931
1392	-238.3806	-405.8992	167.5186	0.1180733	4.611591
1398	-244.2892	-411.373	167.0838	0.1556123	4.83376
1404	-249.9524	-417.365	167.4126	0.3048406	4.566262
1410	-250.3489	-418.7476	168.3987	0.4759935	3.910071
1416	-233.3298	-400.034	166.7042	0.4859074	4.861232
1422	-230.2473	-398.4788	168.2315	0.4353025	4.028973
1428	-239.1145	-405.2719	166.1574	1.794377	4.434447
1434	-229.785	-397.7	167.915	0.3830232	4.238779
1440	-234.3459	-403.0889	168.743	0.6538897	3.608898
1446	-234.3959	-401.2102	166.8144	0.5222994	4.779478
1452	-242.7155	-409.8156	167.1001	0.2350201	4.780364
1458	-237.0168	-404.5792	167.5624	0.4455706	4.402776
1464	-229.9741	-395.8472	165.8731	0.4402796	5.347257
1470	-246.3638	-413.8184	167.4546	0.5326268	4.414487
1476	-229.5074	-397.8514	168.3441	0.3565609	4.009688
1482	-253.4714	-422.2062	168.7348	0.6318109	3.626455
1488	-230.2941	-397.1224	166.8283	0.2373946	4.930533
1494	-227.4761	-394.7135	167.2374	0.6198366	4.487718
1500	-234.5485	-401.9115	167.363	0.1985564	4.653685
1506	-233.9262	-402.0936	168.1675	0.1445572	4.230818
1512	-225.232	-393.4111	168.1791	0.1170588	4.239835
1518	-226.5677	-393.207	166.6393	0.1428805	5.087976
1524	-239.0562	-406.4437	167.3875	0.2061785	4.635713
1530	-235.0764	-400.9621	165.8857	0.7082006	5.192255
1536	-241.664	-409.2737	167.6097	0.5114682	4.338874
1542	-232.4089	-401.7066	169.2977	0.903753	3.136473
1548	-225.7076	-394.3872	168.6796	0.8172116	3.550821
1554	-237.7904	-403.8007	166.0103	0.3943765	5.296869
1560	-233.5381	-401.3426	167.8045	0.2498395	4.376622
1566	-250.0034	-416.2401	166.2367	0.597103	5.059344
1572	-233.9644	-402.975	169.0107	0.1135196	3.766631
1578	-236.2052	-404.0941	167.8889	0.8371334	3.995173
1584	-235.6534	-403.622	167.9686	0.6926397	4.032176
1590	-245.3986	-410.7315	165.3329	0.1115088	5.824475
1596	-250.5086	-418.4085	167.8999	0.3560224	4.262635
1602	-220.7961	-389.8721	169.076	0.4114595	3.556247
1608	-239.23	-406.8743	167.6443	0.3651955	4.401899
1614	-225.8733	-393.3312	167.4579	0.4259287	4.472715
1620	-221.4823	-389.0313	167.5491	0.4862282	4.387366
1626	-228.7139	-395.7479	167.034	0.1768948	4.849663
1632	-226.0721	-394.6259	168.5538	0.3448374	3.896314
1638	-235.2259	-404.239	169.0131	0.3448374	3.631496
1644	-229.8035	-398.5872	168.7837	0.4544649	3.700839
1650	-232.3445	-399.631	167.2865	0.487317	4.534609
1656	-244.8865	-409.7856	164.8991	0.7228892	5.727267
1662	-258.3954	-423.6394	165.244	0.2419201	5.80178
1668	-243.3896	-408.3266	164.9369	0.5079816	5.824195
1674	-241.592	-408.9118	167.3198	0.06203547	4.754243
1680	-246.832	-413.8204	166.9884	0.2771859	4.81916
1686	-239.1904	-405.3581	166.1677	0.1671365	5.3354
1692	-242.9368	-408.5377	165.601	0.1568541	5.652812
1698	-243.0256	-408.7721	165.7465	0.4441472	5.41489
1704	-252.9175	-418.3487	165.4313	0.1367214	5.756838
1710	-235.8736	-402.6598	166.7862	0.4372078	4.842693
1716	-240.9575	-408.853	167.8955	0.6195566	4.115495
1722	-244.264	-412.0539	167.7899	0.4112388	4.293634
1728	-244.5696	-409.9341	165.3645	0.5084676	5.589639
1734	-243.0556	-408.8673	165.8117	0.4364633	5.383214
1740	-234.4286	-402.8302	168.4016	0.3330223	3.990241
1746	-236.0136	-404.6864	168.6729	0.6550173	3.648919
1752	-234.7326	-401.109	166.3764	1.030912	4.74001
1758	-233.4157	-401.911	168.4953	0.3901859	3.903859
1764	-232.5743	-400.3322	167.7579	0.3541654	4.344016
1770	-240.2834	-407.7615	167.4781	0.6339423	4.344016
1776	-239.3501	-406.714	167.3639	0.6392465	4.405504
1782	-231.718	-399.6367	167.9187	0.1080725	4.39217
1788	-234.4479	-401.9187	167.4708	0.0936552	4.652091
1794	-226.6563	-393.9579	167.3016	0.01936812	4.788249
1800	-229.5821	-397.6155	168.0334	0.03802304	4.366971
1806	-245.9681	-414.1924	168.2243	0.0547561	4.24952
1812	-250.9592	-417.377	166.4178	0.696706	4.903333
1818	-227.7458	-395.784	168.0382	0.4295447	4.142405
1824	-231.1576	-396.8983	165.7407	0.1910301	5.557309
1830	-230.4514	-398.2985	167.8471	0.1319913	4.419052
1836	-232.7063	-400.4955	167.7892	0.1333098	4.450971
1842	-234.0412	-401.5404	167.4992	0.4232665	4.450971
1848	-230.2453	-397.7236	167.4783	0.8289914	4.233497
1854	-248.7512	-416.897	168.1457	0.9517606	3.782026
1860	-232.0244	-399.1198	167.0954	0.8366822	4.445551
1866	-239.0617	-406.29	167.2284	0.6984169	4.448541
1872	-235.6408	-402.1286	166.4877	0.3721925	5.04486
1878	-233.9847	-399.6237	165.639	0.7435056	5.309117
1884	-257.1782	-423.8467	166.6685	0.2455683	5.014817
1890	-254.4765	-422.2566	167.7801	0.2544844	4.387746
1896	-247.1638	-414.2074	167.0437	0.3313746	4.75804
1902	-233.167	-401.506	168.339	0.6146716	3.86476
1908	-231.4685	-399.2844	167.8159	0.2185401	4.387844
1914	-233.1365	-401.0965	167.96	0.2758359	4.274006
1920	-236.7207	-405.4059	168.6852	0.1168824	3.951657
1926	-234.5114	-400.3623	165.8509	1.174302	4.953027
1932	-235.3575	-402.6581	167.3007	0.1641306	4.707855
1938	-251.3191	-419.1305	167.8114	0.3499182	4.316171
1944	-247.0776	-412.5324	165.4547	0.5525776	5.515797
1950	-249.1512	-416.7398	167.5886	0.7555929	4.212564
1956	-249.0235	-415.6849	166.6614	0.3634568	4.953245
1962	-244.9684	-412.8506	167.8821	0.2162127	4.35175
1968	-237.2897	-405.542	168.2523	0.5091058	3.974951
1974	-237.8539	-405.9809	168.127	0.3537556	4.134981
1980	-251.9812	-418.8604	166.8792	0.6022752	4.698517
1986	-253.3575	-419.6111	166.2537	0.9511042	4.853069
1992	-249.0468	-417.6896	168.6427	0.1836994	3.937738
1998	-241.0661	-408.4485	167.3825	0.2427848	4.618003
2004	-253.3591	-420.9069	167.5478	0.07742748	4.618003
2010	-238.6258	-405.4491	166.8233	0.4062149	4.839292
2016	-238.8924	-406.0696	167.1772	0.105336	4.80967
2022	-241.3272	-407.5907	166.2635	0.5171679	5.088829
2028	-257.2366	-423.369	166.1324	0.6315102	5.098106
2034	-246.3837	-413.4441	167.0604	0.4930587	4.658251
2040	-246.5278	-413.1643	166.6365	0.2438406	5.033541
2046	-245.4369	-411.1137	165.6768	0.6267984	5.352656
2052	-250.6975	-418.4363	167.7388	0.5199205	4.261064
2058	-247.1428	-413.0166	165.8738	0.482291	5.323673
2064	-248.1189	-414.3023	166.1834	0.2739355	5.267787
2070	-248.4989	-415.3752	166.8763	0.3689933	4.830482
2076	-233.7875	-401.0219	167.2343	0.01092845	4.830482
2082	-240.5346	-409.016	168.4814	0.01622184	4.125423
2088	-235.7518	-403.6501	167.8983	0.09706357	4.409899
2094	-242.1362	-409.076	166.9398	0.116803	4.93556
2100	-239.6951	-405.4715	165.7764	0.6474731	5.286267
2106	-231.0333	-398.2731	167.2398	0.1471735	4.751352
2112	-234.4197	-401.5589	167.1393	0.2477427	4.751352
2118	-238.8586	-405.3485	166.49	0.1279801	5.178964
2124	-232.91	-400.8116	167.9017	0.05138069	4.433735
2130	-231.6793	-398.2495	166.5702	0.1729016	5.109636
2136	-236.0717	-403.7612	167.6896	0.5235575	4.286859
2142	-229.3786	-397.8868	168.5082	0.3191113	3.93722
2148	-229.4908	-396.6266	167.1358	0.3232817	4.711046
2154	-233.6301	-401.6835	168.0533	0.2040564	4.26179
2160	-231.1567	-399.1145	167.9578	0.1097402	4.369135
2166	-231.8323	-400.5946	168.7624	0.3768568	3.75796
2172	-232.4043	-398.2271	165.8228	0.3768568	5.409943
2178	-241.0237	-406.9005	165.8768	0.3116696	5.416069
2184	-240.6757	-408.0665	167.3909	0.4040569	4.522739
2190	-237.0712	-404.2895	167.2183	0.3093705	4.672672
2196	-237.3851	-404.1649	166.7797	0.1181963	5.023767
2202	-250.9404	-418.1609	167.2205	0.6526364	4.47873
2208	-240.2174	-407.1335	166.9162	0.6836627	4.632255
2214	-240.8808	-407.9406	167.0598	0.5400228	4.632255
2220	-248.3321	-415.7954	167.4633	0.1511068	4.624095
2226	-244.7755	-412.2161	167.4406	0.2032521	4.607556
2232	-231.5902	-397.2029	165.6126	1.079803	5.137723
2238	-230.8689	-398.2817	167.4129	0.8525879	4.257223
2244	-230.1776	-397.3555	167.178	0.2764477	4.71366
2250	-261.6512	-428.6399	166.9887	0.6325476	4.620223
2256	-254.4361	-419.1695	164.7334	0.3545294	6.019161
2262	-239.1191	-405.5089	166.3898	0.3043822	5.136773
2268	-246.0387	-413.2765	167.2378	0.2761227	4.680368
2274	-246.305	-413.6425	167.3375	0.5854277	4.450732
2280	-243.9286	-411.5326	167.604	0.3188889	4.450732
2286	-224.2041	-392.7899	168.5859	0.2263869	3.945834
2292	-236.8574	-405.6051	168.7477	0.470599	3.712306
2298	-242.6065	-409.8429	167.2364	0.08189938	4.789734
2304	-247.355	-414.8289	167.4739	0.5267934	4.406875
2310	-245.8278	-413.7934	167.9656	0.03513706	4.406875
2316	-234.6351	-402.5247	167.8896	0.08493961	4.421614
2322	-262.8517	-430.0898	167.2382	0.006268907	4.830941
2328	-253.5345	-420.5991	167.0646	0.1798486	4.830941
2334	-230.0278	-396.3222	166.2944	0.7003252	4.969976
2340	-216.4507	-383.6295	167.1788	0.2296734	4.739349
2346	-227.7073	-394.4489	166.7416	0.03177882	5.092879
2352	-226.3975	-394.3428	167.9454	0.08785208	4.388522
2358	-234.4494	-401.2977	166.8483	0.2209206	4.92853
2364	-218.4153	-385.1978	166.7825	0.2808311	4.931846
2370	-232.0011	-398.7943	166.7932	0.2701047	4.931846
2376	-219.3385	-386.8362	167.4976	0.2701047	4.538019
2382	-224.0334	-391.1044	167.071	0.4911845	4.653352
2388	-237.3689	-404.9277	167.5588	0.1351198	4.579487
2394	-249.2067	-415.6654	166.4587	0.3011656	5.100388
2400	-219.5493	-387.2409	167.6916	0.1108924	4.518462
2406	-221.7584	-388.6208	166.8624	0.6800974	4.664377
2412	-223.3216	-387.8361	164.5146	0.4341376	6.095033
2418	-223.4395	-391.7485	168.3091	0.110247	4.169936
2424	-219.9027	-387.9863	168.0836	0.009982913	4.35443
2430	-217.705	-385.4557	167.7507	0.01441376	4.539506
2436	-214.0135	-382.5142	168.5006	0.1648928	4.029732
2442	-241.038	-408.8936	167.8556	0.0885979	4.438748
2448	-235.804	-403.0955	167.2915	0.2182204	4.682742
2454	-230.4413	-398.1521	167.7108	0.01480923	4.561687
2460	-236.863	-403.5971	166.7341	0.01748993	5.104971
2466	-252.0925	-420.1708	168.0783	0.006075695	4.359673
2472	-240.0235	-406.7248	166.7012	0.01673195	5.123578
2478	-236.3169	-402.9763	166.6594	0.05859952	5.123578
2484	-233.4159	-399.8563	166.4404	0.4073188	5.051623
2490	-240.8259	-409.0738	168.2479	0.1413582	4.186998
2496	-225.0369	-393.0183	167.9814	0.4079143	4.186998
2502	-228.0373	-394.3833	166.346	0.4079143	5.103656
2508	-229.428	-396.7379	167.3099	0.5646183	4.477941
2514	-236.8961	-405.3001	168.404	0.1776408	4.077579
2520	-231.156	-398.8367	167.6807	0.5301918	4.288124
2526	-235.1147	-403.3609	168.2462	0.03364684	4.249062
2532	-237.8732	-404.7365	166.8632	0.007335258	5.038948
2538	-243.3953	-411.5115	168.1162	0.07085776	4.301605
2544	-241.679	-409.2295	167.5505	0.2850724	4.499891
2550	-251.6328	-417.935	166.3022	0.7313237	4.948394
2556	-243.265	-410.9663	167.7012	0.08903938	4.525359
2562	-226.971	-395.3685	168.3975	0.2420029	4.044582
2568	-246.9293	-413.4957	166.5665	0.06094244	5.173719
2574	-251.8636	-417.5809	165.7173	0.09754157	5.621502
2580	-227.9017	-394.4719	166.5701	0.2903162	5.044572
2586	-238.5012	-407.2169	168.7158	0.5341666	3.694029
2592	-251.1429	-417.861	166.7181	0.8123315	4.671116
2598	-241.5148	-408.8236	167.3089	0.2152548	4.674666
2604	-239.0003	-405.8665	166.8662	0.4296049	4.802283
2610	-249.7359	-417.1797	167.4439	0.4785014	4.451029
2616	-234.4272	-401.7729	167.3458	0.6019883	4.43673
2622	-244.9352	-412.9608	168.0256	0.6557047	4.020738
2628	-245.2772	-411.8583	166.5811	0.6024352	4.864912
2634	-240.2346	-406.2024	165.9678	0.4039911	5.315003
2640	-255.4075	-422.0625	166.655	0.05468347	5.128176
2646	-259.1813	-426.5672	167.3858	0.1809727	4.650769
2652	-241.4342	-408.0802	166.646	0.07174053	5.123727
2658	-239.0225	-404.3491	165.3266	0.1000379	5.834203
2664	-235.4608	-401.5374	166.0766	0.007605612	5.473496
2670	-229.4123	-397.0499	167.6377	0.05297306	4.581313
2676	-231.9593	-400.1982	168.2389	0.2510286	4.129776
2682	-236.3317	-403.4056	167.0739	0.0802272	4.881301
2688	-227.6234	-396.3937	168.7704	0.4751559	3.696578
2694	-228.9257	-397.162	168.2363	0.09658767	4.219001
2700	-234.6059	-402.3132	167.7074	0.2760843	4.416597
2706	-226.9728	-394.1711	167.1984	0.1692987	4.762165
2712	-225.2027	-392.7586	167.5559	0.2337026	4.525747
2718	-224.4864	-392.8001	168.3137	0.06078667	4.195398
2724	-225.1215	-391.4949	166.3734	0.4481158	5.066159
2730	-225.6	-393.2505	167.6505	0.3293327	4.418657
2736	-231.1191	-397.176	166.057	0.4835653	5.221794
2742	-215.6463	-384.9113	169.2649	0.1599226	3.592671
2748	-225.7527	-394.0368	168.2841	0.112766	4.1827
2754	-237.2522	-402.4309	165.1786	0.7130756	5.579312
