Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-57.64386	-230.7318	173.0879	0.09267379	1.141524
6	-43.21903	-216.049	172.83	0.3152879	1.17261
12	-47.69077	-219.2811	171.5903	1.457473	1.255541
18	-57.63437	-230.5696	172.9353	0.1789092	1.199508
24	-67.41401	-235.9063	168.4923	2.31248	2.773267
30	-57.07096	-229.0969	172.0259	0.880317	1.369893
36	-61.16928	-234.4439	173.2747	0.128111	0.9255857
42	-48.71805	-220.2586	171.5406	1.861346	0.9265213
48	-46.65539	-219.4659	172.8105	0.2490565	1.245722
54	-54.22189	-225.4398	171.2179	1.673079	1.381881
60	-41.37074	-213.3758	172.0051	0.364093	1.765198
66	-45.1523	-217.1901	172.0378	0.8933794	1.350183
72	-40.25207	-212.1607	171.9086	1.132818	1.260811
78	-47.77655	-219.3643	171.5878	1.395463	1.308428
84	-53.92704	-226.1393	172.2123	0.7513011	1.324289
90	-59.26685	-230.6344	171.3676	1.90023	1.061675
96	-54.51298	-227.5487	173.0357	0.2320839	1.061675
102	-50.73071	-223.3429	172.6121	0.7289529	0.990132
108	-52.72554	-225.547	172.8215	0.3864604	1.116988
114	-54.18392	-225.7641	171.5801	0.6069865	1.890507
120	-57.31243	-229.8261	172.5137	0.6069865	1.193934
126	-56.92956	-228.3901	171.4606	1.70798	1.15219
132	-54.24263	-226.3729	172.1303	1.038307	1.15219
138	-56.85785	-227.2114	170.3536	1.038307	2.409381
144	-55.49167	-226.1495	170.6578	1.259921	2.070743
150	-70.70386	-243.0004	172.2965	1.160093	0.8645511
156	-53.53762	-225.7674	172.2298	1.033931	1.065525
162	-62.02648	-232.9246	170.8981	1.600912	1.673622
168	-51.70179	-223.0341	171.3323	1.322216	1.561056
174	-56.22435	-227.7919	171.5675	1.322216	1.382842
180	-50.49938	-221.9765	171.4772	1.275127	1.488315
186	-54.56003	-226.8173	172.2573	1.098793	0.9748733
192	-56.22292	-229.5785	173.3556	0.09315732	0.8738468
198	-54.47562	-226.4233	171.9477	0.7318173	1.542649
204	-55.41149	-225.9016	170.4901	2.139283	1.579534
210	-42.32325	-214.8048	172.4816	0.1477596	1.579534
216	-50.51323	-223.3227	172.8095	0.1269999	1.34593
222	-52.91433	-226.1908	173.2765	0.01908081	1.035088
228	-63.65159	-236.8464	173.1948	0.1008247	1.035088
234	-58.05965	-230.9145	172.8548	0.02350488	1.391771
240	-55.91003	-228.4615	172.5515	0.1402296	1.533589
246	-68.28073	-238.3548	170.0741	2.013779	1.957541
252	-80.85762	-252.1756	171.318	1.891587	1.115493
258	-86.67687	-257.5015	170.8246	1.266938	1.955078
264	-78.15569	-248.1338	169.9781	2.192137	1.901954
270	-65.01588	-236.5715	171.5556	1.512545	1.238541
276	-62.03108	-234.2606	172.2296	1.141254	0.9596215
282	-63.37582	-235.4379	172.0621	1.141254	1.121177
288	-55.34253	-225.7058	170.3633	1.774963	1.923618
294	-58.0528	-230.2372	172.1844	0.3263835	1.665234
300	-64.05074	-236.116	172.0652	1.139996	1.119442
306	-68.09101	-235.4876	167.3965	2.128471	3.534409
312	-60.65115	-227.6575	167.0063	2.836288	3.348593
318	-56.04341	-223.5087	167.4653	2.816563	3.088589
324	-47.66766	-216.5722	168.9046	2.651529	2.305168
330	-53.41156	-221.6201	168.2086	2.651529	2.73946
336	-50.62867	-218.5387	167.91	2.651529	2.920808
342	-67.22506	-236.7555	169.5305	2.75144	1.82566
348	-61.58808	-234.0193	172.4313	1.130146	0.722226
354	-65.99638	-238.7408	172.7444	0.1148757	1.406593
360	-63.60604	-235.4442	171.8381	0.7822059	1.586125
366	-67.75169	-238.3898	170.6381	1.209776	2.11662
372	-68.87119	-240.4981	171.6269	0.9594973	1.610818
378	-71.73709	-243.364	171.6269	0.9594973	1.610818
384	-66.21875	-235.9504	169.7317	1.893	2.261275
390	-58.37641	-229.3225	170.9461	0.9328104	2.096247
396	-67.56951	-239.1673	171.5978	0.5726022	1.901832
402	-55.23126	-225.5427	170.3114	2.117218	1.723481
408	-53.60826	-226.1741	172.5658	0.3680423	1.348018
414	-55.78066	-227.8317	172.051	0.7943714	1.417325
420	-58.17995	-230.6194	172.4394	0.1675537	1.595841
426	-54.34227	-226.7509	172.4087	0.3520007	1.482016
432	-54.73633	-227.62	172.8837	0.01459957	1.376139
438	-55.84799	-228.3029	172.4549	0.4588942	1.363939
444	-56.14526	-227.8201	171.6748	1.679538	0.9766718
450	-53.73609	-225.4816	171.7455	1.095505	1.420709
456	-60.75241	-232.8053	172.0529	0.7880802	1.420709
462	-52.18028	-224.4864	172.3061	0.8937881	1.124227
468	-58.24394	-230.1998	171.9558	1.249811	1.119057
474	-53.5864	-225.8318	172.2454	0.7017463	1.337448
480	-41.91358	-212.6891	170.7755	2.209019	1.307365
486	-43.59297	-216.5231	172.9301	0.01894759	1.335927
492	-49.26878	-222.2017	172.933	0.01609112	1.335927
498	-58.71713	-229.9536	171.2365	1.603434	1.421538
504	-50.55267	-222.7812	172.2285	1.046546	1.054768
510	-62.98659	-235.5323	172.5457	0.6314994	1.144544
516	-77.02442	-248.922	171.8976	0.3952526	1.818134
522	-68.17749	-240.4541	172.2766	0.03148089	1.807613
528	-63.89949	-236.0259	172.1264	0.4323446	1.630816
534	-69.75365	-240.3103	170.5567	1.519287	1.965544
540	-71.77936	-243.6889	171.9096	0.939807	1.414261
546	-70.35363	-241.5707	171.217	0.939807	1.911055
552	-55.58247	-225.2291	169.6466	2.404387	1.982262
558	-51.96416	-222.2904	170.3263	2.404387	1.504575
564	-57.52928	-226.885	169.3557	2.310423	2.234626
570	-49.71645	-221.9539	172.2374	0.2745848	1.664356
576	-54.57903	-226.8798	172.3007	0.6623971	1.324652
582	-47.98023	-220.5828	172.6026	0.4465396	1.254442
588	-64.36535	-236.0285	171.6631	1.068909	1.503525
594	-64.87109	-236.3346	171.4635	1.523217	1.305583
600	-55.31972	-227.1488	171.8291	0.6955637	1.655298
606	-58.13695	-230.9197	172.7827	0.6455134	0.8973797
612	-47.56601	-219.9419	172.3758	1.085358	0.8591214
618	-50.77801	-222.5324	171.7544	1.085358	1.421664
624	-60.36094	-230.1717	169.8107	1.483847	2.470586
630	-67.70027	-238.7692	171.0689	1.22286	1.81887
636	-63.02564	-233.8178	170.7922	0.7735175	2.299022
