Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-45.95096	-218.008	172.057	1.300112	0.9737879
6	-46.83072	-218.1889	171.3582	1.733504	1.218707
12	-53.94996	-225.769	171.819	0.1626105	2.028484
18	-61.97767	-233.5615	171.5838	1.30817	1.381057
24	-46.11355	-218.6216	172.508	0.1005788	1.594676
30	-48.66359	-219.9871	171.3235	1.750406	1.233664
36	-51.12516	-223.7231	172.598	0.7371761	0.9961382
42	-48.67346	-221.6636	172.9902	0.3537958	0.987238
48	-51.79946	-222.9952	171.1957	1.822589	1.279888
54	-45.81772	-216.8919	171.0742	2.130872	1.11961
60	-58.17412	-230.5276	172.3535	0.4628701	1.43965
66	-60.65286	-232.8959	172.243	0.5293212	1.473195
72	-61.98505	-234.8153	172.8303	0.193503	1.275363
78	-63.79553	-236.2658	172.4703	0.8217505	1.03851
84	-51.45095	-223.8868	172.4359	0.9236308	0.971368
90	-49.37267	-222.4	173.0273	0.3371107	0.9662724
96	-39.68828	-212.2137	172.5255	0.2996542	1.432959
102	-40.12704	-212.8936	172.7666	0.6771509	0.87967
108	-40.26776	-212.6003	172.3325	1.099641	0.8929434
114	-59.98561	-231.7873	171.8017	1.364533	1.154293
120	-58.97532	-230.3754	171.4001	1.05627	1.703909
126	-59.05702	-231.1539	172.0969	0.5952749	1.533254
132	-72.13076	-243.4849	171.3542	0.9927808	1.780654
138	-84.53904	-255.6926	171.1535	0.7565404	2.075773
144	-81.12287	-251.9235	170.8006	1.249646	1.982738
150	-70.52807	-241.7142	171.1861	1.331623	1.660278
156	-81.22675	-253.0623	171.8356	1.107608	1.340607
162	-75.51529	-246.7742	171.2589	1.163829	1.727627
168	-74.98607	-247.3891	172.4031	0.5398719	1.340819
174	-67.64913	-239.7904	172.1413	0.8267011	1.320721
180	-72.38977	-243.8361	171.4463	1.588537	1.266269
186	-77.85607	-249.2114	171.3553	1.160485	1.661657
192	-73.389	-243.458	170.069	2.141241	1.874747
198	-68.8694	-240.7912	171.9217	0.8588944	1.466894
204	-67.22535	-237.9593	170.7339	0.8643043	2.278237
210	-67.38213	-238.5896	171.2074	1.149184	1.773938
216	-65.17247	-236.2001	171.0276	1.701792	1.505516
