Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2877.723	-3045.748	168.025	0.2551991	4.248844
6	-2877.114	-3044.712	167.5979	0.2870944	4.472091
12	-2874.707	-3042.212	167.5051	0.2363683	4.552769
18	-2882.489	-3050.496	168.0069	0.1548155	4.315966
24	-2882.46	-3049.824	167.3639	0.375969	4.553658
30	-2882.923	-3050.534	167.6109	0.2897207	4.463292
36	-2871.801	-3039.393	167.5918	0.2469213	4.498129
42	-2889.3	-3056.888	167.5885	0.2469213	4.499969
48	-2883.966	-3051.603	167.6367	0.1638275	4.519601
54	-2879.668	-3047.163	167.4951	0.02911389	4.674607
60	-2880.59	-3048.792	168.2022	0.1630474	4.200659
66	-2894.948	-3062.155	167.2066	0.3198628	4.673332
72	-2891.042	-3059.044	168.0023	0.2840966	4.245383
78	-2881.905	-3049.644	167.7395	0.2840966	4.39396
84	-2886.922	-3054.803	167.8813	0.1889661	4.367635
90	-2900.121	-3067.224	167.1024	0.3803263	4.697807
96	-2888.672	-3056.247	167.5757	0.1843775	4.542301
102	-2887.183	-3055.341	168.1585	0.1661101	4.223665
108	-2880.969	-3049.045	168.0764	0.2391677	4.228842
114	-2880.177	-3047.822	167.6444	0.4020984	4.381048
120	-2891.356	-3058.571	167.2149	0.2408592	4.712897
126	-2884.937	-3052.267	167.3306	0.316754	4.60559
132	-2876.11	-3044.217	168.1069	0.04090056	4.323836
138	-2883.707	-3051.497	167.7892	0.1050139	4.466876
144	-2875.94	-3042.826	166.8854	0.2524323	4.890366
150	-2888.183	-3055.362	167.1786	0.3076244	4.695853
156	-2872.483	-3039.745	167.2626	0.2236407	4.695853
162	-2886.57	-3054.82	168.2504	0.194028	4.155679
168	-2884.22	-3051.598	167.3777	0.3659102	4.551597
174	-2884.574	-3052.28	167.7067	0.4312764	4.329381
180	-2896.682	-3063.864	167.1822	0.3653454	4.661529
186	-2894.781	-3062.038	167.2567	0.2908648	4.661529
192	-2890.831	-3058.567	167.7355	0.2755096	4.401039
198	-2892.034	-3059.939	167.9046	0.1099646	4.399039
204	-2896.226	-3063.055	166.8292	0.3142134	4.887257
210	-2892.196	-3059.729	167.5326	0.3142134	4.493572
216	-2878.878	-3047.024	168.1466	0.237805	4.189773
222	-2885.008	-3053.087	168.0794	0.2382183	4.227684
228	-2886.853	-3054.375	167.5226	0.3675586	4.469181
234	-2885.019	-3053.264	168.2448	0.2803699	4.109753
240	-2897.87	-3065.261	167.3901	0.2803699	4.592619
246	-2886.006	-3053.691	167.6854	0.297452	4.416965
252	-2881.986	-3049.02	167.034	0.1588239	4.85973
258	-2889.755	-3057.266	167.5106	0.2676289	4.53214
264	-2897.616	-3065.139	167.5229	0.2828052	4.516676
270	-2884.187	-3051.878	167.6909	0.11485	4.516676
276	-2875.346	-3043.144	167.7972	0.09163523	4.469911
282	-2876.734	-3044.418	167.6839	0.2049558	4.469911
288	-2883.002	-3050.669	167.6674	0.2214767	4.469911
294	-2882.342	-3049.742	167.4002	0.19839	4.632938
300	-2884.712	-3052.251	167.5394	0.01702966	4.656551
306	-2876.122	-3044.029	167.907	0.07029141	4.420059
312	-2885.574	-3053.049	167.4743	0.3697662	4.495075
318	-2895.128	-3062.177	167.0491	0.3697662	4.733525
324	-2888.519	-3056.454	167.935	0.2012807	4.330333
330	-2887.01	-3054.218	167.2076	0.2674105	4.702146
336	-2885.483	-3052.7	167.217	0.3719529	4.63837
342	-2895.746	-3062.81	167.0639	0.5249844	4.63837
348	-2889.542	-3057.155	167.6129	0.3242903	4.442677
354	-2886	-3053.869	167.8688	0.1523551	4.395308
360	-2891.392	-3058.824	167.4318	0.4159024	4.493038
366	-2884.659	-3052.618	167.9596	0.2386758	4.295283
372	-2887.849	-3055.416	167.5668	0.3417414	4.458807
378	-2897.512	-3064.974	167.4617	0.3417252	4.517965
384	-2895.352	-3062.262	166.9106	0.3417252	4.826517
390	-2881.836	-3049.389	167.5533	0.3327483	4.471482
396	-2883.598	-3051.05	167.4517	0.1924605	4.607383
402	-2887.706	-3054.766	167.0602	0.3579375	4.733943
408	-2883.428	-3051.129	167.7009	0.1632764	4.483764
414	-2879.675	-3047.187	167.5115	0.06089949	4.647611
420	-2883.995	-3052.248	168.2532	0.0193046	4.253217
426	-2888.526	-3056.499	167.9732	0.09657724	4.367879
432	-2888.346	-3056.071	167.7246	0.08025671	4.517152
438	-2898.502	-3066.345	167.8433	0.0259198	4.480942
444	-2904.493	-3071.874	167.3811	0.1331206	4.680195
450	-2909.542	-3076.705	167.1622	0.354018	4.679079
456	-2905.594	-3073.284	167.6901	0.2488565	4.441694
462	-2897.981	-3065.776	167.7955	0.1992363	4.410263
468	-2884.361	-3052.171	167.8099	0.1847731	4.410263
474	-2889.541	-3057.035	167.4942	0.4121707	4.460047
480	-2890.538	-3057.75	167.2123	0.4121707	4.618447
486	-2894.491	-3061.87	167.3791	0.2529348	4.614189
492	-2891.188	-3058.583	167.3953	0.1776906	4.647266
498	-2873.451	-3040.593	167.1415	0.4314959	4.647266
504	-2878.846	-3046.796	167.9502	0.2468349	4.295967
510	-2882.273	-3049.445	167.1726	0.4024797	4.646142
516	-2883.237	-3051.405	168.1683	0.2433626	4.174288
522	-2870.854	-3038.47	167.616	0.1563191	4.535455
528	-2897.182	-3065.13	167.9477	0.124811	4.366354
534	-2889.747	-3057.523	167.7761	0.1895017	4.426654
540	-2891.13	-3058.792	167.6622	0.2531048	4.455017
546	-2889.866	-3057.539	167.673	0.2422592	4.455017
552	-2886.615	-3053.856	167.2405	0.200369	4.721262
558	-2882.179	-3048.994	166.8151	0.2822743	4.912874
564	-2874.319	-3041.642	167.3234	0.2569945	4.643115
570	-2883.363	-3051.232	167.8695	0.3767703	4.268086
576	-2880.53	-3047.647	167.117	0.3291984	4.718261
582	-2888.897	-3056.672	167.7743	0.2728409	4.380651
588	-2886.623	-3053.834	167.2103	0.285867	4.690327
594	-2889.864	-3057.21	167.3462	0.1499144	4.690327
600	-2890.79	-3058.763	167.9724	0.08085517	4.377196
606	-2890.018	-3057.654	167.636	0.1669392	4.518213
612	-2882.123	-3049.801	167.6789	0.2258798	4.460933
618	-2876.905	-3044.887	167.9815	0.2347097	4.285136
624	-2882.275	-3048.87	166.595	0.2610732	5.047007
630	-2878.142	-3045.983	167.8407	0.1175816	4.430789
636	-2869.218	-3037.002	167.7834	0.1799582	4.427902
