Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1582.798	-1752.292	169.494	1.500628	2.364967	0.9712709
6	-1588.113	-1757.885	169.7725	1.254494	2.438725	0.8536889
12	-1589.489	-1759.491	170.0016	1.353474	2.100051	0.8663388
18	-1592.692	-1762.985	170.2934	1.191019	1.140137	1.583072
24	-1592.785	-1762.355	169.57	1.545233	2.24195	0.9737866
30	-1598.705	-1768.564	169.8588	1.295731	2.267875	0.9039591
36	-1600.171	-1770.169	169.9978	1.1076	2.267875	0.9570894
42	-1590.663	-1760.261	169.598	1.400537	2.55886	0.7286482
48	-1588.939	-1759.175	170.2361	1.42943	1.744905	0.91719
54	-1591.31	-1761.162	169.8523	1.42943	2.082267	0.9666715
60	-1593.635	-1763.897	170.2616	1.091835	2.13143	0.8300748
66	-1593.921	-1763.499	169.5779	1.072611	2.906731	0.7289536
72	-1595.385	-1763.634	168.2491	2.072335	3.011429	0.9984607
78	-1592.657	-1761.303	168.6466	2.072335	2.418282	1.179646
84	-1572.279	-1742.282	170.0031	1.058623	2.368677	0.8949673
90	-1596.187	-1766.339	170.1513	1.199613	2.235139	0.6791794
96	-1598.071	-1767.646	169.5746	1.306064	2.705404	0.6791794
102	-1590.488	-1759.907	169.4189	1.317458	2.82952	0.714861
108	-1588.473	-1757.221	168.7481	1.618259	3.060274	0.8991771
114	-1590.597	-1760.138	169.5411	1.571139	2.167288	1.050483
120	-1579.229	-1749.126	169.8977	1.470005	2.026446	0.9348813
126	-1597.612	-1766.883	169.2716	1.478711	2.717879	0.8507013
132	-1583.956	-1752.745	168.7886	1.478711	3.308459	0.6979047
138	-1591.068	-1760.519	169.4516	1.364358	2.631372	0.8754822
144	-1579.492	-1748.829	169.3364	1.45088	2.660014	0.8754822
150	-1582.289	-1751.902	169.6133	1.368439	2.362811	0.9866068
156	-1595.863	-1764.825	168.9615	1.796284	2.560404	1.012991
162	-1592.791	-1762.406	169.6143	1.397301	2.492179	0.8057567
168	-1585.474	-1754.675	169.2017	1.800788	2.211664	1.111312
174	-1589.533	-1759.43	169.8968	1.304704	2.113133	1.016505
180	-1595.555	-1764.943	169.3887	1.794056	2.16671	0.9816927
186	-1597.377	-1767.483	170.1061	1.416164	1.662021	1.138255
192	-1609.222	-1778.542	169.3199	1.681484	2.332154	0.997755
198	-1601.303	-1770.985	169.6824	1.210297	2.361982	1.074017
204	-1599.535	-1768.776	169.2402	1.583009	2.64827	0.8466613
210	-1593.784	-1763.168	169.3845	1.532315	2.543893	0.8597358
216	-1586.605	-1756.485	169.88	1.441209	2.044698	0.964718
222	-1592.161	-1761.89	169.7287	1.64859	1.74696	1.19087
228	-1598.441	-1768.223	169.782	1.466195	1.438105	1.537584
234	-1592.315	-1761.635	169.3202	1.877266	1.881279	1.229606
240	-1593.321	-1762.647	169.3263	1.59489	2.332106	1.075243
246	-1595.357	-1764.674	169.3168	1.693729	2.332106	0.9886278
252	-1598.665	-1768.624	169.9585	1.211442	2.139026	1.022104
258	-1613.574	-1782.522	168.948	1.604703	2.764257	1.014209
264	-1601.47	-1770.137	168.6669	1.213234	3.624456	0.8046828
270	-1588.088	-1756.722	168.6344	1.85796	2.988018	0.8357076
276	-1594.795	-1763.4	168.6045	1.85796	3.051769	0.7917923
282	-1583.415	-1752.878	169.4628	1.476867	2.261561	1.123019
288	-1587.115	-1756.994	169.879	1.406449	1.662556	1.336796
294	-1575.334	-1745.304	169.9705	1.406449	2.068014	0.8782713
300	-1585.706	-1754.773	169.0673	1.426154	2.997688	0.8221305
306	-1592.976	-1761.605	168.6283	1.603326	3.259156	0.8226427
312	-1589.854	-1759.687	169.8333	1.559869	2.118378	0.7954877
318	-1590.863	-1759.68	168.8161	1.429304	3.276425	0.7813764
324	-1591.442	-1761.215	169.7735	1.12706	2.597776	0.8129224
330	-1591.462	-1761.9	170.4383	0.9951075	2.043136	0.8404272
336	-1583.474	-1752.737	169.2636	1.496226	2.370941	1.18524
342	-1593.044	-1762.839	169.7945	1.604993	1.903357	1.028042
348	-1598.89	-1768.908	170.0182	1.350424	1.921476	1.0404
354	-1599.49	-1769.524	170.0341	1.331153	1.955357	1.010659
360	-1603.371	-1773.017	169.6454	1.201731	2.386132	1.093895
366	-1593.165	-1763.42	170.2542	1.330715	1.839679	0.9015192
