Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1609.21	-1778.84	169.6299	1.567511	1.808997	1.28961
6	-1606.217	-1775.936	169.7185	1.274768	2.473406	0.8525237
12	-1603.663	-1773.71	170.0466	1.284274	2.128042	0.8618607
18	-1603.198	-1773.325	170.1269	1.210954	2.0622	0.9285095
24	-1589.906	-1759.869	169.9634	1.587031	1.845102	0.9333842
30	-1588.431	-1758.355	169.9248	1.431968	1.845102	1.122476
36	-1589.111	-1759.481	170.3701	0.9917781	1.922816	1.045552
42	-1597.596	-1767.284	169.6876	1.351478	2.462699	0.8084452
48	-1587.39	-1757.106	169.7165	1.264842	2.462699	0.8793485
54	-1589.455	-1759.006	169.5504	1.169593	2.687821	0.9200768
60	-1585.644	-1755.095	169.451	1.443992	2.687821	0.6852639
66	-1591.984	-1761.493	169.5085	1.581605	2.319863	0.9176949
72	-1589.887	-1758.501	168.6134	1.793247	2.926112	0.9984766
78	-1602.176	-1771.595	169.4192	1.53711	2.360067	1.014794
84	-1593.738	-1762.851	169.1131	1.77233	2.48353	0.9615867
90	-1578.168	-1747.783	169.6153	1.488662	2.320483	0.9016562
96	-1582.076	-1751.17	169.0936	1.451919	2.910655	0.8651427
102	-1579.663	-1749.861	170.1978	1.115593	2.199501	0.7935496
108	-1578.355	-1747.426	169.0709	1.90383	2.199501	1.14715
114	-1584.951	-1754.82	169.8697	1.280784	2.035388	1.136828
120	-1593.733	-1764.218	170.485	0.8806787	1.949963	1.015536
126	-1579.79	-1749.963	170.1725	1.335081	1.866503	0.9562422
132	-1584.548	-1754.348	169.8005	1.165594	2.446643	0.9146612
138	-1592.234	-1760.836	168.6011	1.810369	3.032361	0.8795997
144	-1598.309	-1768.194	169.8848	1.33187	2.180943	0.9312383
150	-1596.507	-1765.929	169.4221	1.800038	2.06303	1.045134
156	-1588.593	-1758.673	170.0793	1.346705	2.01133	0.8870509
162	-1580.538	-1749.87	169.3326	1.502133	2.641758	0.8405463
168	-1585.133	-1754.362	169.2294	1.534949	2.71716	0.834262
174	-1597.368	-1766.536	169.1679	1.639014	2.625414	0.8927488
180	-1594.147	-1763.457	169.3105	1.474665	2.625414	0.9170596
186	-1589.107	-1757.8	168.6928	1.624766	3.190619	0.7999235
192	-1586.029	-1755.409	169.38	1.624766	2.240283	1.082934
198	-1597.251	-1765.022	167.7714	1.839728	3.636302	1.080767
204	-1592.629	-1761.92	169.2904	1.409684	2.637176	0.9940087
210	-1600.527	-1769.441	168.9136	1.585529	3.043546	0.7513858
216	-1590.155	-1758.719	168.5644	1.591444	3.386844	0.7513858
222	-1583.849	-1752.96	169.1102	1.591444	2.754709	0.8648303
228	-1583.053	-1753.271	170.2182	1.454357	1.781045	0.8681205
234	-1592.366	-1762.395	170.0296	1.175337	2.102299	1.023803
240	-1595.539	-1765.566	170.0269	1.269928	2.131455	0.8972903
246	-1599.833	-1769.425	169.592	1.605828	2.131455	1.001971
252	-1578.756	-1748.027	169.2705	1.69886	2.408202	0.952533
258	-1582.396	-1751.481	169.085	1.69886	2.451195	1.092254
264	-1574.168	-1743.751	169.5833	1.627485	2.211972	0.9036012
270	-1584.706	-1754.767	170.0606	1.265315	2.096763	0.9036012
276	-1580.47	-1750.268	169.7979	1.265315	2.303408	0.9640107
282	-1614.707	-1784.557	169.85	1.30193	2.321459	0.8443845
288	-1601.344	-1771.261	169.9174	1.141756	2.344991	0.9241384
294	-1584.12	-1754.261	170.1405	1.113472	2.063372	1.013846
300	-1582.523	-1752.671	170.1476	1.194195	2.026212	0.9625101
306	-1587.896	-1757.548	169.6525	1.400865	2.389874	0.8802943
312	-1581.961	-1751.022	169.0603	1.355648	3.086805	0.8071559
318	-1589.685	-1759.146	169.4611	1.51575	2.207679	1.138034
324	-1586.349	-1755.787	169.4388	1.651221	2.207679	1.033005
330	-1594.667	-1764.421	169.7536	1.309078	2.357198	0.906765
336	-1599.904	-1768.794	168.8903	1.564583	3.064198	0.7851857
342	-1597.97	-1765.997	168.027	1.832723	3.675855	0.7618572
348	-1598.635	-1767.3	168.6646	1.297498	3.675855	0.5105722
354	-1596.967	-1765.05	168.0831	1.808844	3.675855	0.7117098
360	-1586.278	-1756.031	169.7533	1.490394	2.039654	1.04691
366	-1587.046	-1757.051	170.0052	1.352744	2.039654	0.9312564
372	-1590.824	-1760.435	169.6112	1.255849	2.686937	0.7340159
378	-1600.293	-1769.519	169.2266	1.506852	2.56521	1.03215
384	-1595.514	-1763.927	168.4137	2.021058	2.554765	1.303314
390	-1584.534	-1753.335	168.8014	2.021058	2.184055	1.289555
396	-1584.647	-1753.506	168.8588	2.021058	2.086028	1.322437
402	-1598.856	-1768.457	169.601	1.584158	1.885211	1.236635
408	-1592.737	-1762.19	169.4528	1.79558	1.908733	1.162274
414	-1589.88	-1759.965	170.0844	1.392636	1.670973	1.17028
420	-1583.316	-1753.784	170.4676	1.086064	1.789091	0.9884291
426	-1578.632	-1748.094	169.4622	1.421774	2.48465	0.9619309
432	-1583.644	-1752.448	168.8035	1.577785	3.094368	0.8415595
438	-1581.277	-1751.364	170.0876	1.116914	2.263281	0.8511274
444	-1586.036	-1755.71	169.6748	1.492304	2.263281	0.8950059
450	-1587.096	-1757.299	170.2027	1.219291	1.967374	0.9399976
456	-1584.89	-1755.006	170.1163	1.207497	2.177616	0.8088498
462	-1581.941	-1752.173	170.2314	1.106729	2.13876	0.840082
468	-1590.989	-1760.686	169.6964	1.601683	2.002027	1.030738
474	-1591.992	-1761.373	169.3818	1.646699	2.447863	0.8406824
480	-1604.434	-1774.095	169.661	1.328272	2.447863	0.8872323
486	-1600.813	-1770.121	169.3074	1.286562	2.843744	0.8866242
492	-1588.199	-1757.848	169.6488	1.232551	2.545661	0.8987625
498	-1593.776	-1763.731	169.9554	1.290203	1.953004	1.1254
504	-1592.308	-1762.61	170.3027	0.9429032	1.953004	1.1254
510	-1599.885	-1769.3	169.4151	1.47938	2.512244	0.9213062
516	-1602.033	-1771.198	169.1646	1.725833	2.564294	0.8668541
522	-1598.363	-1768.35	169.9867	1.165911	2.289889	0.8811182
528	-1590.163	-1759.842	169.6789	1.438589	2.289889	0.9205494
534	-1593.524	-1763.061	169.5363	1.40276	2.525001	0.8557409
540	-1603.172	-1773.29	170.1182	1.174382	2.024961	1.01362
546	-1600.586	-1770.438	169.8514	1.559251	1.944329	0.97601
552	-1611.457	-1780.882	169.4244	1.36197	2.697142	0.8317787
558	-1593.61	-1763.072	169.4618	1.081215	2.89727	0.8837073
564	-1595.974	-1766.323	170.3488	1.251695	1.668561	1.060443
570	-1592.523	-1761.922	169.3985	1.439071	2.642533	0.8360894
576	-1592.033	-1761.162	169.1295	1.456796	2.948905	0.7623753
582	-1581.76	-1751.547	169.7874	1.301721	2.414278	0.8062396
588	-1605.087	-1774.696	169.6096	1.301721	2.565719	0.8398968
594	-1591.266	-1761.079	169.8134	1.212462	2.438043	0.8558946
600	-1587.001	-1757.231	170.2301	1.044976	2.118838	0.9351861
