Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-445.4276	-618.8363	173.4086	0.0115831	0.00384842	0.00230511	0.00130642	0.0131285	0.00227329	0.00801346	0.00231013	0.013133	0.00331819	0.00359961	0.031557	0.000979742	0.00149888	0.00647489	0.0180854	0.00541374	0.0105776	0.00209173	0.0130213	0.000973293	0.0387514	0.0213614	0.00117205	0.00115871	0.00495807	0.00337409	0.00742038	0.00510255	0.00498058	0.0407555	0.0240669	0.00625193	0.0170193	0.00106736	0.00339607	0.00150157	0.0200428	0.0112605	0.00591351	0.00760743	0.00475009	0.000915666	0.0131204	0.0116212	0.0338582	0.00434293	0.0115523	0.0024104	0.0188017	0.0148496	0.0185368	0.00300831	0.00789225	0.0151573	0.000594372	0.0165105	0.000766208	0.00962693	0.00818518	0.00130227	0.000693933	0.00741817	0.0168707	0.000504838	0.0040471	0.0117503	0.0142015	0.00170135	0.0040109	0.00153058	0.0172239	0.0174118	0.0070506	0.00809724	0.0019646	6.47965e-06	0.00649883	0.0201165	0.010201	0.02029	0.00606841	0.0141921	0.00476731	0.0190657	0.00495938	0.00381324	0.0185242	0.00408975	0.0173736	0.00877436	0.00120981	0.000120203	0.014244	0.0166127	0.0202435	0.0131001	0.0126012	0.00418668	0.00250772	0.00142125	0.0142824	0.0024731	0.0087178	0.00251318	0.0142873	0.00360984	0.003916	0.0343308	0.00106586	0.00163063	0.00704401	0.019675	0.00588958	0.0115073	0.00227558	0.0141658	0.00105884	0.0421575	0.023239	0.00127507	0.00126055	0.00539386	0.00367065	0.00807259	0.00555104	0.00541835	0.0443377	0.0261822	0.00680144	0.0185152	0.00116118	0.00369457	0.00163355	0.0218044	0.0122503	0.00643328	0.00827608	0.0051676	0.000996149	0.0142736	0.0126426	0.0368342	0.00472466	0.0125677	0.00262226	0.0204543	0.0161548	0.0201661	0.00327273	0.00858595	0.0164896	0.000646614	0.0179617	0.000833554	0.0104731	0.00890462	0.00141674	0.000754927	0.00807019	0.0183536	0.000549211	0.00440282	0.0127831	0.0154497	0.00185089	0.00436344	0.00166511	0.0187378	0.0189422	0.00767032	0.00880895	0.00213728	7.04918e-06	0.00707004	0.0218847	0.0110977	0.0220733	0.00660179	0.0154395	0.00518633	0.0207414	0.00539529	0.00414841	0.0201523	0.00444922	0.0189007	0.00954558	0.00131615	0.000130768	0.015496	0.0180729	0.0220228	0.0142515	0.9192061
36	-439.3082	-612.7835	173.4752	0.0055494	0.00295292	0.00156586	0.00240288	0.0249015	0.00335503	0.00530409	0.00345364	0.0056271	0.0066429	0.00520116	0.0178907	0.00576466	0.0014576	0.0158912	0.00537544	0.00545323	0.0143916	0.00133007	0.00618877	0.000932596	0.0092796	0.0157605	0.000180815	0.000958194	0.00320031	0.000983324	0.00586422	0.0182259	0.0119481	0.0366407	0.0556394	0.000303745	0.00781739	0.004162	0.013735	0.00080975	0.00782292	0.00329874	0.000274601	0.0176783	0.00773585	0.000971498	0.048109	0.00280437	0.0224586	0.00217347	0.0047599	0.0100293	0.0194465	0.00883903	0.0031843	0.00691634	0.00132477	0.0116902	0.00806147	0.010887	0.0116805	0.00149692	0.00752996	0.00273929	0.00907871	0.0180196	0.0062477	0.000286325	0.00818195	0.0244451	0.00293267	0.00293401	0.00435254	0.0143968	0.00438732	0.00344323	0.00584076	0.01575	0.00365575	0.00788007	0.00290544	0.00255791	0.00284636	0.00858963	0.00500459	0.0054221	0.00498877	0.00682987	0.000994607	0.00190826	0.0213124	0.00593631	0.00700906	0.016937	0.0278975	1.33024e-05	0.0135228	0.00260094	0.0211301	0.00280529	0.00658996	0.00350662	0.00185947	0.00285344	0.0295708	0.00398414	0.00629865	0.00410123	0.00668224	0.00788851	0.00617643	0.0212454	0.00684558	0.00173091	0.0188709	0.00638338	0.00647576	0.0170902	0.00157947	0.00734922	0.00110747	0.0110196	0.0187157	0.000214719	0.00113786	0.0038004	0.00116771	0.00696381	0.0216434	0.0141885	0.0435111	0.0660723	0.000360699	0.00928323	0.00494242	0.0163104	0.000961585	0.00928979	0.00391729	0.000326091	0.0209931	0.00918639	0.00115366	0.0571299	0.00333021	0.0266698	0.00258101	0.00565242	0.0119099	0.0230928	0.0104964	0.00378138	0.00821322	0.00157318	0.0138822	0.00957307	0.0129284	0.0138707	0.00177761	0.0089419	0.00325293	0.010781	0.0213984	0.00741921	0.000340014	0.00971615	0.0290287	0.00348258	0.00348416	0.00516868	0.0170963	0.00520998	0.00408887	0.00693596	0.0187032	0.00434124	0.00935765	0.00345024	0.00303754	0.00338008	0.0102003	0.005943	0.0064388	0.00592421	0.00811053	0.0011811	0.00226608	0.0253087	0.00704943	0.00832333	0.0201128	0.0331285	1.57968e-05	0.0160584	0.00308864	0.0250922	0.0033313	0.8420987
72	-445.2534	-618.0587	172.8052	0.00415837	0.000315779	0.0116021	0.0306706	0.0179304	0.00161262	0.000789637	0.00267672	0.00562687	0.0235956	0.008793	0.0259097	0.00250001	0.0109866	0.0120773	0.0109765	0.0086564	0.0191308	0.000107144	0.0193838	0.00282634	0.0237808	0.0418953	0.0011165	0.000148398	0.00429706	0.00340142	0.000547791	0.018262	0.00327468	0.0268926	0.0537612	0.00034425	0.00253041	0.00235178	0.0518887	0.000827261	0.00809235	0.0200286	0.000403488	0.00772967	0.00635264	0.00634759	0.0601891	0.0314953	0.0582255	0.00947985	0.016756	0.0348999	0.0807023	0.0130495	0.0104116	0.00455033	0.00363026	0.0211064	0.0210753	0.0307664	0.0145951	0.000970642	0.0175165	0.00349562	0.0245006	0.0215863	0.0239872	0.00266831	0.00186903	0.0140799	0.00679717	0.00902625	0.0150962	0.00996571	0.0153915	0.0052071	0.0185354	0.00737623	0.0147701	0.018544	0.0105338	0.00800592	0.00715453	0.0295397	0.0418609	0.00283822	0.00129775	0.00237949	0.00273137	0.00661681	0.00378659	0.0420851	0.0301548	0.00658512	0.0400647	4.65454e-05	0.0193606	0.00690925	0.0249863	0.0143147	0.00287147	0.000218054	0.00801154	0.0211789	0.0123814	0.00111356	0.000545265	0.00184835	0.0038855	0.0162934	0.00607181	0.0178914	0.00172633	0.00758654	0.00833967	0.00757958	0.00597747	0.0132103	7.39861e-05	0.013385	0.00195166	0.0164213	0.0289298	0.000770975	0.000102473	0.00296724	0.00234877	0.000378264	0.0126104	0.00226126	0.0185701	0.0371236	0.000237714	0.00174732	0.00162397	0.0358306	0.000571246	0.00558799	0.0138303	0.000278619	0.00533754	0.00438667	0.00438318	0.0415622	0.0217483	0.0402063	0.00654609	0.0115705	0.0240993	0.0557271	0.00901105	0.00718951	0.00314212	0.00250679	0.0145745	0.0145531	0.021245	0.0100783	0.000670255	0.0120956	0.00241382	0.0169183	0.0149059	0.0165638	0.00184254	0.00129061	0.00972258	0.00469363	0.00623286	0.0104243	0.00688159	0.0106283	0.00359564	0.0127992	0.00509348	0.0101991	0.0128051	0.00727388	0.0055283	0.00494039	0.020398	0.0289061	0.00195986	0.00089613	0.0016431	0.00188609	0.00456908	0.00261474	0.0290609	0.0208227	0.00454721	0.0276658	3.21409e-05	0.013369	0.00477103	0.0172537	0.00988466	1.44817
108	-443.8568	-616.8751	173.0183	0.00392961	0.00410179	0.0109638	0.00971473	0.0171643	0.000438825	0.00516311	0.0118532	0.00811339	0.016791	0.00907575	0.0315753	0.0119854	0.0038106	0.0064985	0.0212151	0.0251733	0.024978	4.76993e-05	0.014385	0.00558496	0.0141149	0.0335324	0.00260295	0.0048018	0.0133453	0.00501146	0.00025348	0.0172219	0.00234812	0.0548025	0.0845496	0.000904093	0.000680897	0.00443743	0.0116567	0.0016835	0.00228076	0.0232115	0.00432937	0.00150919	0.0196723	0.0136611	0.0566363	0.00832457	0.0159362	0.0123944	0.00604981	0.00400597	0.0438735	0.00241994	0.0214669	0.00601835	0.00546555	0.0199453	0.0161793	0.0190522	0.00967934	0.00489984	0.018505	0.00123039	0.031703	0.0275601	0.0137378	0.00159331	0.00148845	0.0232148	0.0043888	0.0046064	0.00964038	0.00533068	0.00254621	0.00252286	0.0156934	0.00561168	0.0142723	0.0433326	0.0318419	0.0266354	0.00154924	0.00386673	0.00364867	0.00366062	0.0163958	0.00658768	0.0079514	0.00542458	0.023345	0.0397699	0.00980267	0.006687	0.00675659	0.0145052	0.00659541	0.0106301	0.00343099	0.0122705	0.00307035	0.00320488	0.00856644	0.00759049	0.0134112	0.000342871	0.00403413	0.00926133	0.0063393	0.0131195	0.00709123	0.024671	0.00936464	0.00297737	0.00507753	0.0165762	0.0196689	0.0195163	3.72693e-05	0.0112395	0.00436374	0.0110285	0.0262001	0.00203378	0.00375183	0.0104272	0.00391564	0.000198053	0.0134561	0.00183467	0.0428193	0.0660619	0.000706402	0.00053201	0.00346713	0.00910781	0.00131538	0.00178204	0.018136	0.00338271	0.00117918	0.0153707	0.010674	0.0442521	0.00650431	0.0124516	0.00968424	0.00472694	0.00313001	0.03428	0.00189079	0.0167729	0.00470236	0.00427044	0.015584	0.0126415	0.0148862	0.00756283	0.00382843	0.0144587	0.00096135	0.0247707	0.0215337	0.0107339	0.00124491	0.00116299	0.0181386	0.00342914	0.00359916	0.0075324	0.00416506	0.00198945	0.00197121	0.0122619	0.00438462	0.0111515	0.0338574	0.0248793	0.0208113	0.00121048	0.00302123	0.00285085	0.00286018	0.0128107	0.0051472	0.00621273	0.00423843	0.0182403	0.0310738	0.0076592	0.00522481	0.00527918	0.0113335	0.00515324	0.00830568	0.00268076	0.00958743	1.279856
144	-449.7719	-622.7804	173.0085	0.000536767	0.00245283	0.00214744	0.013721	0.0436281	0.00660131	0.00330867	0.0106249	8.1051e-05	0.0235576	0.00251425	0.0155892	0.0161627	0.00135349	0.00459507	0.016578	0.0121914	0.0157088	0.00016878	0.0156095	0.00376622	0.0256712	0.0298848	0.000953696	0.00294716	0.00307374	0.00100183	0.000696258	0.0112672	0.000862402	0.0684122	0.00891342	0.000330906	0.0099508	0.00392481	0.0146954	0.0146328	0.0273841	0.0215065	0.0154456	0.00754363	0.0266421	0.00291123	0.0407025	0.0101313	0.0133565	0.0183365	0.0190551	0.0263968	0.0751663	0.00335216	0.0070809	0.00188269	0.00302258	0.0145499	0.0136926	0.020674	0.0109547	0.0230798	0.0399735	0.010087	0.021182	0.0517935	0.00551832	0.00286943	0.0160349	0.00361528	0.00565318	0.00223921	0.0152671	0.00699576	0.0148576	0.00587151	0.00518369	0.0411322	0.00891875	0.0110945	0.0155007	0.0262399	0.00711249	0.00101321	0.0194504	0.00483086	0.0120349	0.0105265	0.00804489	0.0141323	0.0164486	0.00327307	0.00958828	0.00245492	0.0246605	0.0097529	0.0117027	0.00343888	0.00141036	0.00704547	0.000416767	0.00190447	0.00166736	0.0106535	0.0338745	0.00512551	0.00256898	0.00824957	6.29311e-05	0.018291	0.00195216	0.0121041	0.0125494	0.0010509	0.00356779	0.0128718	0.0094659	0.0121969	0.000131047	0.0121198	0.00292424	0.0199321	0.0232037	0.000740486	0.00228829	0.00238657	0.000777859	0.000540602	0.0087483	0.000669602	0.0531178	0.00692072	0.000256928	0.00772618	0.00304738	0.0114101	0.0113614	0.021262	0.0166985	0.0119925	0.00585716	0.020686	0.00226039	0.031603	0.00786632	0.0103705	0.0142371	0.0147951	0.0204955	0.058362	0.00260275	0.00549788	0.00146179	0.00234685	0.0112971	0.0106315	0.016052	0.00850563	0.0179201	0.0310369	0.00783193	0.0164465	0.0402144	0.00428464	0.00222793	0.0124501	0.00280705	0.00438934	0.00173861	0.011854	0.00543178	0.011536	0.00455886	0.00402482	0.0319367	0.00692486	0.00861423	0.0120354	0.0203737	0.00552241	0.000786694	0.0151021	0.00375086	0.00934438	0.00817314	0.00624636	0.0109728	0.0127713	0.00254134	0.00744471	0.00190609	0.0191474	0.00757253	0.00908645	0.00267008	0.00109506	0.00547037	1.287932
180	-449.0183	-622.2442	173.2259	0.000202111	0.0198264	0.00011699	0.0161075	0.0117005	0.0103413	0.00380862	0.0139092	3.34861e-05	0.00407629	0.000147724	0.024458	0.00875303	0.0054456	0.0188621	0.00519003	0.00707887	0.0110793	0.000606992	0.00110024	0.00585692	0.0207558	0.0120174	0.00986383	0.000622433	0.00582674	0.00103535	4.50512e-05	0.027955	0.00213482	0.0424973	0.073879	0.00183547	0.0230896	0.00118039	0.00613611	0.00881885	0.00844354	0.00999543	0.00325736	0.0168282	0.0138715	0.0060439	0.0231847	0.00430546	0.0155865	0.0123027	0.00303022	0.000693883	0.0615931	0.00255626	0.00150409	0.0122198	0.00203703	0.0226855	0.00908089	0.0140651	0.0162943	0.0158622	0.000713301	0.0205945	0.00526309	0.0151428	0.0151787	0.00242462	0.0116019	0.0330575	0.00259497	0.00962217	0.0139655	0.0418852	0.0173249	0.0133626	0.0268964	0.0054008	0.00456718	0.00702235	0.0072675	0.0125669	0.0109968	0.00550313	0.017183	0.0057701	0.00556951	0.00285917	0.0161378	0.0182271	0.0097691	0.0161676	0.00869185	0.00898555	0.00245492	0.000636029	0.00777634	0.00256876	0.00719335	0.00588581	0.000183627	0.0180131	0.00010629	0.0146344	0.0106304	0.00939547	0.00346029	0.0126371	3.04235e-05	0.00370348	0.000134213	0.0222211	0.00795249	0.00494756	0.017137	0.00471536	0.00643145	0.010066	0.000551478	0.000999618	0.00532126	0.0188575	0.0109183	0.0089617	0.000565507	0.00529384	0.00094066	4.09309e-05	0.0253983	0.00193957	0.0386106	0.0671221	0.00166761	0.0209779	0.00107243	0.00557492	0.00801229	0.00767131	0.00908127	0.00295945	0.0152892	0.0126028	0.00549114	0.0210642	0.00391169	0.014161	0.0111775	0.00275308	0.000630422	0.0559599	0.00232247	0.00136653	0.0111022	0.00185072	0.0206107	0.00825037	0.0127787	0.0148041	0.0144115	0.000648064	0.018711	0.00478174	0.0137579	0.0137905	0.00220286	0.0105408	0.0300341	0.00235764	0.00874215	0.0126882	0.0380545	0.0157404	0.0121405	0.0244365	0.00490685	0.00414948	0.0063801	0.00660283	0.0114176	0.00999108	0.00499982	0.0156115	0.00524237	0.00506014	0.00259768	0.0146619	0.0165601	0.00887563	0.0146889	0.00789691	0.00816375	0.0022304	0.000577859	0.00706513	0.00233383	0.00653546	0.0053475	1.100665
216	-447.3938	-620.7885	173.3947	0.00208921	0.013434	0.010873	0.00860861	0.0142266	0.00542107	0.00291629	0.000879543	0.00145136	0.00656371	0.00228855	0.00514986	0.0064861	0.000418476	0.00780255	0.00218746	0.00628078	0.0147596	0.00162881	0.00627506	0.00862928	0.024191	0.0121031	0.00227072	0.000285867	0.00414776	0.00233059	0.00114717	0.00818153	0.00539463	0.0311277	0.0378582	0.00440196	0.0122856	0.000290009	0.00491159	0.0103281	0.0117378	0.00931357	0.000805037	0.0130899	0.0192179	0.00748166	0.0282737	0.00119842	0.0250672	0.0103019	0.0214984	0.00754182	0.0363071	0.0166594	0.0239254	0.013159	0.00158468	0.00696653	0.0122219	0.00868654	0.00578257	0.0152277	0.00683866	0.0209674	0.0121463	0.00836015	0.0151619	0.00617423	0.00752632	0.0219978	0.00398346	0.0131835	0.00930883	0.00531598	0.00694906	0.00699661	0.00178982	0.0019694	0.00357224	0.0071335	0.00122657	0.00294741	9.44679e-05	0.000361827	0.00133708	0.00183588	0.0123935	0.0076402	0.0191374	0.0176817	0.00125881	0.014997	0.00606189	0.0047001	0.024617	0.0393888	0.00918771	0.0059358	0.0122766	0.00621986	0.002236	0.0143779	0.011637	0.00921349	0.0152262	0.00580198	0.0031212	0.000941344	0.00155334	0.0070249	0.00244935	0.00551172	0.00694184	0.00044788	0.0083508	0.00234116	0.0067221	0.0157967	0.00174325	0.00671598	0.00923562	0.0258907	0.0129535	0.00243028	0.000305954	0.00443921	0.00249435	0.00122778	0.0087564	0.00577368	0.0333149	0.0405182	0.00471126	0.0131488	0.000310386	0.0052567	0.0110538	0.0125625	0.00996798	0.000861603	0.0140097	0.0205683	0.00800736	0.0302603	0.00128263	0.0268286	0.0110258	0.023009	0.00807174	0.0388582	0.0178299	0.0256066	0.0140836	0.00169602	0.00745603	0.0130807	0.0092969	0.00618888	0.0162977	0.00731917	0.0224407	0.0129998	0.00894757	0.0162273	0.00660806	0.00805516	0.0235434	0.00426336	0.0141098	0.00996292	0.00568951	0.00743733	0.00748822	0.00191559	0.00210778	0.00382324	0.00763473	0.00131276	0.00315451	0.000101106	0.00038725	0.00143103	0.00196488	0.0132643	0.00817704	0.0204821	0.0189241	0.00134726	0.0160508	0.00648783	0.00503036	0.0263467	0.0421564	0.00983328	0.00635288	0.0131392	0.00665689	0.9343484
252	-451.2131	-624.6458	173.4326	0.0109594	0.00579967	0.00191748	0.0140414	0.0142667	0.00577587	0.00838576	0.00987381	0.00432175	0.00232786	0.000221052	0.0316759	0.00383679	0.0108895	0.0087545	0.00426461	0.00985217	0.0123733	0.00320534	0.00620822	0.00811134	0.0535842	0.0135013	0.00654836	0.00752265	0.00403393	0.00484716	0.0105135	0.00203256	0.0078525	0.0165719	0.0832844	0.00353612	0.0102016	0.00352903	0.0104482	0.000949523	0.00368748	0.000666059	0.000579809	0.00791669	0.00577948	0.000611362	0.0377103	0.000498685	0.0196187	0.00210439	0.0133933	0.0013339	0.0207675	0.00352618	0.0156716	0.019664	0.00367348	0.00577296	0.00862124	0.00963122	0.00393828	5.69816e-05	0.00788182	0.00285933	0.0128216	0.0123762	0.00769088	0.000569809	0.021677	0.00724839	0.00326464	0.0110169	0.0336172	0.00866417	0.00603007	0.0016099	0.0137045	0.00625341	0.00135296	0.0235838	0.00884175	0.00336703	0.00176964	0.00487975	0.0130093	0.00547752	0.00570635	0.00946815	0.00356102	0.00132545	0.003651	0.00190438	0.00580187	0.00806224	0.00691392	0.00937037	0.00437261	0.00637552	0.000363279	0.00472023	0.0122807	0.00649891	0.00214867	0.0157343	0.0159867	0.00647223	0.00939678	0.0110642	0.0048428	0.00260852	0.000247703	0.035495	0.00429937	0.0122023	0.00980999	0.00477877	0.01104	0.0138651	0.00359179	0.00695671	0.00908929	0.0600446	0.0151291	0.00733786	0.00842961	0.00452029	0.00543156	0.0117811	0.00227761	0.00879924	0.0185699	0.0933256	0.00396245	0.0114316	0.00395451	0.0117078	0.001064	0.00413207	0.000746363	0.000649714	0.00887117	0.00647628	0.000685071	0.0422568	0.000558809	0.0219841	0.0023581	0.015008	0.00149473	0.0232714	0.00395132	0.0175611	0.0220348	0.00411637	0.00646897	0.00966066	0.0107924	0.0044131	6.38516e-05	0.0088321	0.00320406	0.0143674	0.0138683	0.00861813	0.000638508	0.0242905	0.00812229	0.00365825	0.0123452	0.0376702	0.00970877	0.00675708	0.001804	0.0153567	0.00700735	0.00151609	0.0264272	0.00990775	0.00377298	0.00198299	0.00546808	0.0145777	0.00613792	0.00639434	0.0106097	0.00399035	0.00148525	0.00409118	0.00213398	0.00650138	0.00903426	0.0077475	0.0105001	0.00489979	0.00714418	0.000407077	0.00528932	0.8924069
288	-458.8225	-632.3178	173.4953	0.00397636	0.0107081	0.00903137	0.0101005	0.0419126	0.00929425	0.00700589	0.0053933	0.00680895	0.00287078	0.00467871	0.00682061	0.000304395	0.0112026	0.0108679	0.00508985	0.00204173	0.00654755	0.00658399	0.000781966	0.00226487	0.0212401	0.0130986	0.00501261	9.16963e-05	0.00930943	0.0195466	0.00841497	0.0102965	0.00189363	0.0304179	0.0164759	0.00690199	0.00830843	0.000694626	0.0056119	0.00108821	0.00996264	0.0143962	0.000719577	0.0089137	0.0136839	0.000470339	0.0227521	0.00245242	0.0205306	0.0050791	0.0117496	0.0103684	0.0359118	0.000443959	0.00191918	0.00800677	0.00132071	0.00612187	0.00078534	0.00113059	0.00823848	0.00340261	0.0232638	0.00834922	0.00556762	0.00246749	0.0401319	0.0114066	0.02466	0.0039261	0.0133997	0.0217505	0.00285561	0.00493478	0.00742674	0.000250934	6.16645e-05	0.00700137	0.000334382	0.0116975	0.00322232	0.00458763	0.0124968	0.00623198	0.00056226	0.0050315	0.00441925	0.00781493	0.000229725	0.0033732	0.000847834	0.00789659	0.00121335	0.00433997	0.00866154	0.000361668	0.00999418	0.00650974	0.00370393	0.0247536	0.00486829	0.0131101	0.0110572	0.0123662	0.051314	0.011379	0.00857737	0.00660307	0.00833626	0.00351472	0.00572818	0.00835053	0.000372673	0.0137155	0.0133057	0.00623154	0.00249971	0.00801623	0.00806083	0.000957368	0.0027729	0.0260044	0.0160367	0.00613698	0.000112265	0.0113976	0.0239311	0.0103025	0.012606	0.00231839	0.0372408	0.0201716	0.00845017	0.0101721	0.000850436	0.0068707	0.00133231	0.0121973	0.0176255	0.000880985	0.0109131	0.0167533	0.00057584	0.0278556	0.00300252	0.0251358	0.00621838	0.0143851	0.0126941	0.0439672	0.000543543	0.00234967	0.00980276	0.00161696	0.00749506	0.000961499	0.00138419	0.0100864	0.00416584	0.0284821	0.010222	0.00681649	0.00302096	0.0491339	0.0139652	0.0301915	0.00480675	0.0164053	0.0266293	0.00349615	0.0060417	0.00909262	0.00030722	7.54964e-05	0.00857184	0.000409387	0.0143214	0.00394511	0.00561667	0.0153	0.00762987	0.00068838	0.00616012	0.00541053	0.00956789	0.000281254	0.00412983	0.00103801	0.00966786	0.00148552	0.00531346	0.0106044	0.000442794	0.012236	0.00796993	0.00453476	0.0303061	0.8167875
324	-451.4158	-624.8838	173.468	0.00479183	0.00385189	0.00133138	0.00953801	0.0255555	0.00593924	0.0084228	0.000449906	0.0118559	0.0142016	0.0123807	0.0287258	0.00537291	0.00618829	0.00572719	0.00654143	0.0132263	0.00255959	0.0024511	0.0110262	0.0062807	0.0275668	0.00905507	0.0231728	0.00196339	0.00958703	0.0059856	0.00193028	0.00826536	0.00412689	0.0197965	0.018002	0.0183556	0.0225289	0.00226831	0.0079632	0.0010423	0.00794516	0.00656718	0.0014087	0.00891505	0.00327707	0.0085118	0.0265371	0.0181598	0.023542	0.00673829	0.0070815	0.0138188	0.0190117	0.00379656	0.00426158	0.0129562	0.00116687	0.00592311	0.014587	0.0155706	0.00342686	6.0535e-05	0.00153027	0.00117984	0.0162593	0.00731481	0.00254755	0.00723037	0.000310942	0.00569271	0.00279762	0.0105667	0.0217677	0.00378035	0.0151712	0.000482596	0.00457257	0.013718	0.0032859	0.0416722	0.0137006	0.00552052	0.00284041	0.0103058	0.000270512	0.00971157	0.00913487	0.00827545	0.00867346	0.00188307	0.00522946	0.00305113	4.86365e-05	0.00657091	0.00522423	0.00444543	0.00513006	0.0027884	0.00649959	0.000489358	0.00563105	0.00452649	0.00156456	0.0112085	0.0300312	0.00697941	0.00989793	0.000528701	0.0139322	0.0166888	0.0145489	0.0337567	0.0063139	0.00727208	0.00673022	0.00768707	0.0155427	0.00300786	0.00288038	0.0129573	0.00738068	0.0323948	0.0106409	0.0272312	0.00230725	0.0112661	0.00703389	0.00226835	0.00971291	0.00484966	0.0232635	0.0211547	0.0215703	0.0264746	0.00266557	0.00935784	0.00122484	0.00933664	0.00771733	0.00165542	0.0104764	0.003851	0.0100025	0.0311847	0.0213402	0.0276651	0.0079184	0.00832172	0.016239	0.0223413	0.00446147	0.00500794	0.0152253	0.00137123	0.00696046	0.0171417	0.0182975	0.00402702	7.11368e-05	0.00179827	0.00138647	0.0191069	0.00859589	0.00299371	0.00849666	0.0003654	0.00668971	0.00328759	0.0124173	0.02558	0.00444243	0.0178282	0.000567115	0.00537339	0.0161205	0.00386138	0.0489704	0.0161	0.00648735	0.00333786	0.0121107	0.000317888	0.0114124	0.0107347	0.00972478	0.0101925	0.00221287	0.00614532	0.00358549	5.71544e-05	0.00772171	0.00613917	0.00522398	0.00602852	0.00327675	0.0076379	0.000575062	0.8509657
