Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-716.6798	-888.2962	171.6164	0.00349562	0.0264597	0.0413574	0.0123199	0.0142236	0.0157819	0.0264476	0.0167664	0.0137217	0.000935207	0.0152351	0.0212996	0.00311814	0.0137677	0.00807178	0.00856716	0.0983173	0.0495828	0.00632659	0.033306	0.0276868	0.0143282	0.0881688	0.00457993	0.0153788	0.0193514	0.0111069	0.00336101	0.00364108	0.0567335	0.0856273	0.0394451	0.0184483	0.0107137	0.013275	0.0439834	0.0314622	0.0220902	0.0213861	0.0123043	0.00214989	0.00233142	0.0210715	0.00615167	0.0119986	0.0172604	0.000664848	0.0516771	0.0209884	0.00120421	0.0465075	0.00330011	0.000741105	0.00149674	0.0441465	0.00603857	0.00107422	0.027515	0.00674983	0.0285891	0.000262825	0.00445877	0.00798258	0.00562789	0.00619416	0.0187608	0.0103895	0.026767	0.00164275	0.0368984	0.0187185	0.0148496	0.0069187	0.0145406	0.0207636	0.00584059	0.0185158	0.00232455	0.0103462	0.00347539	0.0164798	0.0177204	0.00531953	0.0335996	0.0291764	0.0473059	0.0155535	0.0131225	0.0121603	0.0479815	0.0177685	0.00312907	0.00466448	0.0254897	0.00399745	0.0084314	0.000602284	0.6858772	0.00192957	0.0146057	0.0228291	0.00680052	0.00785138	0.00871153	0.0145989	0.00925497	0.00757432	0.00051623	0.00840973	0.0117573	0.0017212	0.00759973	0.00445558	0.00472903	0.0542707	0.0273695	0.00349225	0.0183848	0.015283	0.00790907	0.0486688	0.0025281	0.00848901	0.0106819	0.00613094	0.00185526	0.00200986	0.0313166	0.0472659	0.0217735	0.0101834	0.00591391	0.00732774	0.0242786	0.017367	0.0121937	0.011805	0.00679189	0.00118673	0.00128693	0.0116314	0.00339569	0.00662315	0.00952768	0.000366993	0.0285255	0.0115855	0.000664721	0.0256719	0.00182164	0.000409087	0.000826191	0.0243686	0.00333326	0.000592963	0.0151881	0.00372587	0.015781	0.000145078	0.00246122	0.00440634	0.00310657	0.00341915	0.0103559	0.00573493	0.0147752	0.000906792	0.0203677	0.0103325	0.00819692	0.00381909	0.00802633	0.0114614	0.00322398	0.0102206	0.00128314	0.00571103	0.0019184	0.00909675	0.00978159	0.00293636	0.0185468	0.0161052	0.0261126	0.00858544	0.00724356	0.00671241	0.0264855	0.00980811	0.00172723	0.00257477	0.0140702	0.00220657	0.00465409	0.000332458	1.81161
36	-714.6999	-886.2494	171.5495	0.00449726	0.0124019	0.0129239	0.00485104	0.0305883	0.0145943	0.0559795	0.0230019	0.0217157	0.000254583	0.0242429	0.043596	0.00175018	0.00345397	0.0116897	0.00429922	0.100546	0.0268402	0.0196626	0.0209736	0.00692657	0.0072237	0.0932229	0.00176282	0.0109448	0.0150926	0.00557264	0.000603774	0.00294071	0.0856117	0.0241567	0.00473284	0.011963	0.0282542	0.0128081	0.0430157	0.029425	0.034827	0.0167569	0.000963977	0.0210897	0.00749364	0.0173779	0.0210723	0.0164313	0.0167682	0.0169961	0.0563991	0.0170305	0.0165666	0.0184576	0.00404513	0.000282774	0.00271471	0.0552206	0.00338267	0.000575845	0.0292145	0.018602	0.00781298	0.00833728	0.00687572	0.00780357	0.00615179	0.00126096	0.0213487	0.0317931	0.0191976	0.000965184	0.0225525	0.0137472	0.0147343	0.00411066	0.0220845	0.000464112	0.000468427	0.0200477	0.0114389	0.00132574	0.005056	0.0339854	0.0059484	0.00213669	0.0473844	0.0195271	0.0690666	0.00985417	0.00304374	0.00167621	0.0451021	0.0204914	0.00294081	0.0279646	0.0198547	0.00391298	0.0202497	0.00932488	0.7920512	0.00252028	0.00695006	0.00724261	0.00271854	0.0171417	0.00817868	0.0313711	0.0128903	0.0121695	0.000142669	0.0135858	0.0244313	0.000980807	0.00193561	0.00655095	0.0024093	0.0563464	0.0150413	0.011019	0.0117537	0.00388167	0.00404818	0.0522424	0.000987888	0.00613352	0.00845796	0.00312292	0.000338357	0.00164798	0.047977	0.0135375	0.0026523	0.00670411	0.0158337	0.00717772	0.0241061	0.0164899	0.0195172	0.00939059	0.000540215	0.0118187	0.00419946	0.00973864	0.011809	0.00920816	0.00939693	0.00952468	0.0316062	0.00954396	0.00928398	0.0103437	0.0022669	0.000158467	0.00152133	0.0309458	0.00189565	0.000322705	0.0163719	0.0104246	0.00437841	0.00467224	0.00385317	0.00437314	0.00344748	0.000706644	0.0119639	0.0178169	0.0107584	0.000540892	0.0126385	0.00770396	0.00825713	0.00230363	0.0123762	0.00026009	0.000262508	0.0112348	0.00641037	0.000742948	0.0028334	0.0190455	0.0033335	0.00119741	0.0265543	0.010943	0.0387051	0.0055223	0.00170572	0.000939353	0.0252754	0.0114834	0.00164804	0.0156715	0.0111266	0.00219285	0.011348	0.00522569	1.784431
72	-715.3353	-887.0985	171.7632	0.00138086	0.0136925	0.0230367	0.000188908	0.0279399	0.024508	0.0346762	0.00185478	0.00973932	0.000925391	0.022912	0.0123714	0.000303174	0.00572506	0.0252614	0.00961965	0.104558	0.0143831	0.00251795	0.0223005	0.000685013	0.00747003	0.0581768	0.00209076	0.0110343	0.0331971	0.00829795	0.00489352	0.000859236	0.098133	0.0220011	0.00800062	0.00703596	0.00549287	0.00465864	0.0367022	0.0108725	0.0653582	0.0341584	0.00277436	0.0164647	0.000399705	0.0202407	0.0163882	0.00216582	0.0346688	0.00116311	0.0337842	0.00520906	0.00933326	0.0361549	0.00331794	0.000732057	0.00292514	0.0281823	0.00813404	0.0111622	0.00729503	0.0217155	0.00135669	0.00145423	0.00865872	0.0227176	0.000918584	0.00468906	0.0218649	0.0206938	0.0145171	0.006137	0.0366873	0.0141088	0.0294453	0.00191398	0.0216576	0.00179745	0.00359849	0.00592814	0.00511723	0.000383052	0.00595264	0.0243758	0.021562	0.00700274	0.0478966	0.0336778	0.0394924	0.00348147	0.018521	0.00800823	0.0246663	0.0163047	0.0104898	0.0219362	0.0176309	0.000434468	0.0018151	0.00497495	0.8777001	0.000878915	0.00871528	0.0146628	0.00012024	0.0177838	0.0155993	0.0220714	0.00118056	0.00619907	0.000589011	0.0145835	0.00787441	0.00019297	0.003644	0.0160789	0.0061229	0.0665511	0.00915484	0.00160267	0.0141942	0.000436011	0.00475467	0.0370295	0.00133077	0.00702335	0.02113	0.00528165	0.00311472	0.000546903	0.0624616	0.0140037	0.0050924	0.00447839	0.00349621	0.00296522	0.0233609	0.00692034	0.0416005	0.0217418	0.00176588	0.0104798	0.000254412	0.0128832	0.0104311	0.00137855	0.0220667	0.000740321	0.0215036	0.00331557	0.00594062	0.0230126	0.00211187	0.000465954	0.00186185	0.017938	0.00517731	0.00710471	0.00464329	0.0138219	0.000863536	0.000925616	0.00551128	0.0144598	0.000584678	0.00298459	0.013917	0.0131716	0.00924016	0.0039062	0.0233515	0.00898026	0.0187419	0.00121825	0.013785	0.00114408	0.00229044	0.00377326	0.00325712	0.000243812	0.00378886	0.0155152	0.0137242	0.00445724	0.0304862	0.0214359	0.0251369	0.00221595	0.0117886	0.00509724	0.0157001	0.0103779	0.00667676	0.0139624	0.011222	0.000276539	0.00115531	0.00316655	1.571092
108	-728.4177	-900.2329	171.8152	0.0123235	0.000726626	0.0154863	0.00312714	0.0290503	0.00304332	0.0124789	0.0106315	0.0403644	0.00109238	0.0125401	0.0414078	0.00214433	0.00222383	0.0151769	0.0055109	0.0763076	0.046884	0.00418107	0.0203055	0.0135252	0.0094347	0.0881421	0.0115448	0.0214619	0.0176631	0.026291	0.00433828	0.000687834	0.0571146	0.0141996	0.00474162	0.0285501	0.0098067	0.0254327	0.017192	0.0131667	0.0244241	0.0266846	0.00430322	0.000812495	0.00192965	0.0174643	0.025871	0.00942596	0.0255535	0.0153621	0.0402563	0.0189928	0.0198465	0.0208784	0.00161511	0.00534683	0.00198389	0.050662	0.00623855	0.00587413	0.000448399	0.0128763	0.00398662	0.00360624	0.00521759	0.0147953	0.00367933	0.0257658	0.0194011	0.0219139	0.0622869	0.00608586	0.0339451	0.0157476	0.0167779	0.00455084	0.00230152	0.00390049	0.000779044	0.00512975	0.00177136	0.00935279	0.00321742	0.0208697	0.0049734	0.0024405	0.0363871	0.0203701	0.0187997	0.0119043	0.00393103	0.0126266	0.0318671	0.00185629	0.0129596	0.0306747	0.0213444	0.00122249	0.00109407	0.0174594	0.8269728	0.00784863	0.000462778	0.00986298	0.00199163	0.0185017	0.00193824	0.00794761	0.00677103	0.0257075	0.000695718	0.00798658	0.026372	0.00136569	0.00141633	0.00966592	0.00350981	0.0485992	0.0298597	0.00266286	0.0129322	0.00861401	0.00600882	0.0561364	0.00735268	0.0136688	0.0112493	0.0167444	0.00276298	0.000438071	0.0363754	0.00904352	0.00301987	0.0181831	0.00624574	0.0161977	0.0109493	0.00838566	0.0155553	0.016995	0.00274065	0.000517466	0.00122896	0.0111227	0.0164768	0.00600325	0.0162746	0.00978387	0.0256386	0.0120963	0.0126399	0.0132971	0.00102864	0.00340532	0.00126351	0.0322659	0.00397324	0.00374114	0.000285579	0.00820071	0.00253902	0.00229676	0.003323	0.00942292	0.00234331	0.0164098	0.0123563	0.0139566	0.0396696	0.00387599	0.0216191	0.0100294	0.0106856	0.00289836	0.0014658	0.00248416	0.000496161	0.00326706	0.00112815	0.00595665	0.00204913	0.0132916	0.00316749	0.00155431	0.0231744	0.0129734	0.0119733	0.00758169	0.00250362	0.0080417	0.0202956	0.00118225	0.00825375	0.0195362	0.0135939	0.000778588	0.0006968	0.0111196	1.570142
144	-729.179	-900.1164	170.9373	0.00418034	0.0238503	0.00505165	0.00390211	0.0430781	0.018366	0.0533109	0.00742023	0.0338124	0.0101198	0.0187634	0.0112684	0.00428838	0.015998	0.0355106	0.0135889	0.0908195	0.0579254	9.71168e-05	0.0402722	0.0131542	0.0086774	0.08058	0.00311311	0.0136762	0.0133393	0.0318757	0.00617712	0.0201074	0.119772	0.066009	0.00743433	0.0366828	0.0162227	0.00955505	0.0140203	0.0327358	0.0686441	0.0188939	0.00377936	0.00615895	0.000728812	0.00667246	0.00997989	0.00663864	0.0231077	0.00212995	0.0944236	0.0161134	0.0282941	0.0283914	0.0170616	0.000825569	0.00340351	0.0488328	0.0139816	0.016493	0.00252968	0.0292562	0.00330801	0.00529148	0.013433	0.00906384	0.00917506	0.000896559	0.0304391	0.0271409	0.00878029	0.000147106	0.0452437	0.0130391	0.0239018	0.000405384	0.0356957	0.00537604	0.00617672	0.00305842	0.0102308	0.00169691	0.0120841	0.0172988	0.0202331	0.00987193	0.0811645	0.00540207	0.0644313	0.0113294	0.00113631	0.0123474	0.0479001	0.0136781	0.00590356	0.0195114	0.0352163	0.000747361	0.0281667	0.0126711	0.9622387	0.00200718	0.0114517	0.00242554	0.00187359	0.0206839	0.00881842	0.0255971	0.00356281	0.0162349	0.00485902	0.00900923	0.00541051	0.00205906	0.00768139	0.0170504	0.00652471	0.0436068	0.0278128	4.66305e-05	0.0193366	0.00631598	0.00416644	0.0386903	0.00149476	0.0065666	0.00640482	0.0153051	0.00296593	0.00965453	0.0575084	0.0316941	0.00356958	0.0176132	0.00778932	0.00458784	0.00673182	0.015718	0.0329594	0.00907188	0.00181465	0.00295721	0.000349938	0.00320377	0.00479183	0.00318753	0.0110951	0.00102269	0.0453373	0.00773684	0.0135854	0.0136321	0.00819207	0.000396395	0.00163419	0.023447	0.00671323	0.00791911	0.00121462	0.0140473	0.00158834	0.00254069	0.00644984	0.00435198	0.00440539	0.000430481	0.0146153	0.0130317	0.00421584	7.06325e-05	0.0217237	0.0062607	0.0114764	0.000194645	0.0171392	0.0025813	0.00296574	0.00146849	0.00491232	0.00081477	0.00580215	0.00830598	0.0097149	0.00473999	0.038971	0.0025938	0.0309365	0.00543979	0.000545596	0.00592858	0.0229991	0.00656751	0.00283458	0.00936834	0.016909	0.000358844	0.0135242	0.00608402	2.082691
180	-713.8709	-885.7965	171.9256	0.00244343	0.0181535	0.00890842	0.000504463	0.0114099	0.00257878	0.021896	0.0176701	0.0394343	0.00218152	0.0186541	0.026869	0.00590242	0.0244292	0.0365425	0.00828594	0.0774507	0.0176483	0.00145696	0.0219415	0.00237246	0.00462377	0.0383668	0.0141001	0.0152663	0.0114242	0.00206548	0.00324526	0.00364045	0.0475081	0.0480032	0.00160472	0.0114464	0.0137514	0.0101829	0.0439211	0.03653	0.0175012	0.0062146	0.00646567	0.00146414	0.000113568	0.000273706	0.0103008	0.0054829	0.00987823	0.00147918	0.0450338	0.00882089	0.00758946	0.0132663	0.00353389	0.00087287	0.0159555	0.00185039	0.00319631	0.00911662	0.02112	0.000516	0.000126355	0.0275664	0.0471843	0.00348263	0.0339754	0.0035202	0.0129617	0.00280499	6.40301e-05	0.00135421	0.0136507	0.0154397	0.0185623	0.000190126	0.0129308	0.000455425	0.018108	0.0493138	0.0274528	0.0015067	0.00222246	0.0135078	0.0472145	0.0024801	0.00771166	0.0261111	0.00375801	0.00588953	0.002274	0.0555316	0.0195477	0.0019862	0.00598302	0.00827761	0.00598032	0.00187205	0.0023407	0.00993227	0.9731646	0.00177609	0.0131955	0.00647541	0.000366687	0.00829373	0.00187448	0.0159159	0.0128441	0.0286643	0.00158571	0.0135594	0.0195307	0.00429039	0.0177573	0.0265623	0.00602293	0.0562979	0.0128283	0.00105904	0.015949	0.00172451	0.00336096	0.0278883	0.0102492	0.0110969	0.0083041	0.00150137	0.00235894	0.00264619	0.034533	0.0348929	0.00116645	0.00832025	0.0099957	0.00740182	0.0319257	0.0265532	0.0127214	0.00451731	0.0046998	0.00106427	8.25512e-05	0.000198953	0.00748751	0.00398544	0.00718035	0.00107519	0.0327344	0.00641178	0.00551667	0.0096431	0.00256874	0.000634477	0.0115978	0.00134503	0.00232335	0.00662674	0.0153519	0.000375074	9.18457e-05	0.0200376	0.0342976	0.00253148	0.0246962	0.00255878	0.00942168	0.00203891	4.65426e-05	0.000984359	0.00992251	0.0112229	0.0134927	0.0001382	0.0093992	0.000331042	0.0131624	0.0358456	0.0199551	0.0010952	0.00161548	0.00981863	0.0343196	0.00180275	0.0056055	0.0189798	0.00273165	0.00428102	0.00165294	0.0403652	0.0142089	0.00144374	0.00434898	0.00601688	0.00434702	0.00136076	0.00170142	0.00721963	1.375731
216	-720.8574	-892.4454	171.5879	0.00249225	0.0147235	0.00375318	0.00813483	0.0098712	0.00882525	0.0557299	0.00390918	0.00473716	0.00652413	0.0120996	0.0133466	0.00476748	0.00496319	0.0196522	0.0118201	0.0838133	0.0280519	0.0065243	0.0370458	0.0162886	0.020073	0.110528	0.00453607	0.00933241	0.0155635	0.00336414	0.0122242	0.00197282	0.0638915	0.0132705	0.00116499	0.00883176	0.0124157	0.00648326	0.0117294	0.0134563	0.0171513	0.00464667	0.00340395	0.000746279	0.000628139	0.000162478	0.00568359	0.0105102	0.0239081	0.0125835	0.0308296	0.00306782	0.0248739	0.00269115	0.0150683	0.0025108	0.00693535	0.00524154	0.00464246	0.0115224	0.0143088	0.00560495	0.0070942	0.0489875	0.0252974	0.000955607	0.00956565	0.00816673	0.0297882	0.00225323	0.000256125	0.0103335	0.00434262	0.0324668	0.0229633	0.000978899	0.0225676	0.00130488	0.0395547	0.0140218	0.0211975	0.00665053	0.00076372	0.00849907	0.0609203	0.0128264	0.0248814	0.0270019	0.000830107	0.0455541	0.00308841	0.0539361	0.0281894	0.00179457	0.00411416	0.0150569	0.0059232	0.00135728	0.00106614	0.0437684	1.120778	0.00163861	0.00968044	0.00246765	0.00534852	0.00649015	0.00580245	0.0366415	0.00257022	0.0031146	0.00428951	0.00795532	0.00877517	0.00313454	0.00326321	0.012921	0.00777151	0.0551059	0.0184437	0.00428962	0.024357	0.0107095	0.0131977	0.0726701	0.00298239	0.00613591	0.0102328	0.00221186	0.00803721	0.0012971	0.0420076	0.00872511	0.000765959	0.00580674	0.00816314	0.00426264	0.00771189	0.0088473	0.0112767	0.00305511	0.00223804	0.000490666	0.000412991	0.000106826	0.00373686	0.0069103	0.0157192	0.00827344	0.02027	0.00201704	0.0163542	0.00176938	0.00990715	0.00165081	0.00455988	0.00344622	0.00305234	0.00757582	0.00940778	0.00368516	0.00466432	0.0322085	0.0166326	0.000628296	0.00628926	0.00536949	0.0195853	0.00148146	0.000168398	0.00679413	0.0028552	0.0213464	0.015098	0.00064361	0.0148378	0.000857939	0.0260066	0.00921908	0.013937	0.00437261	0.000502133	0.005588	0.0400541	0.00843315	0.0163591	0.0177533	0.000545782	0.0299511	0.00203058	0.0354621	0.018534	0.0011799	0.00270499	0.00989967	0.0038944	0.000892388	0.000700968	0.028777	1.520951
252	-714.2244	-885.6461	171.4218	0.00171257	0.006811	0.00363063	0.00565829	0.0214796	0.014648	0.0267074	0.00297133	0.00774701	0.0058407	0.0243018	0.014071	0.00842719	0.0186925	0.0255775	0.00907652	0.0459257	0.0273738	0.0224339	0.0301167	0.0130101	0.00938323	0.0933323	0.00386009	0.0122377	0.0314501	0.00694385	0.00388621	0.00646489	0.0673033	0.0356373	0.0152776	0.0644051	0.0255527	0.010281	0.0418971	0.0218125	0.0174242	0.0118188	0.00478287	0.00281235	0.0012854	0.00145934	0.0106996	0.0202741	0.021993	0.00573489	0.0650112	0.00465915	0.0230278	0.000126024	0.00941111	0.00669201	0.0175611	0.00959529	0.0132982	0.0249213	0.0096118	0.00477276	0.0145331	0.0136944	0.00873181	0.00453624	0.0191013	0.0122738	0.0160644	0.0217274	0.00164432	0.00618629	0.00369028	0.0166735	0.0155069	0.0132616	0.00474407	0.0195063	0.0657203	0.0501927	0.0279979	0.00525176	0.000456524	0.00751956	0.0390798	0.00458387	0.0259898	0.0250474	0.00146153	0.0565679	0.001182	0.0735935	0.0335084	0.00823553	0.0103979	0.0211491	0.0257713	0.00180648	0.0180835	0.0718575	0.8389309	0.000930623	0.00370115	0.00197291	0.00307476	0.0116722	0.00795982	0.014513	0.00161464	0.00420978	0.00317388	0.0132058	0.0076463	0.0045794	0.0101576	0.013899	0.00493225	0.0249564	0.0148751	0.0121907	0.0163656	0.00706981	0.00509892	0.0507175	0.0020976	0.00665003	0.0170902	0.00377334	0.00211179	0.00351307	0.0365731	0.0193655	0.00830197	0.0349982	0.0138855	0.00558677	0.0227672	0.011853	0.00946841	0.0064224	0.00259905	0.00152825	0.000698497	0.000793015	0.00581423	0.0110171	0.0119512	0.00311638	0.0353276	0.00253182	0.0125135	6.84825e-05	0.00511407	0.00363649	0.00954281	0.00521415	0.00722633	0.0135424	0.00522312	0.00259355	0.00789739	0.00744166	0.00474493	0.00246502	0.0103798	0.00666966	0.0087295	0.0118068	0.000893536	0.00336168	0.00200533	0.00906053	0.00842656	0.00720646	0.00257796	0.0105999	0.0357129	0.0272751	0.0152143	0.00285385	0.000248078	0.00408618	0.0212362	0.00249091	0.014123	0.013611	0.000794204	0.0307394	0.000642306	0.0399912	0.0182087	0.00447525	0.00565029	0.0114926	0.0140043	0.000981656	0.00982669	0.0390479	1.84024
288	-725.3883	-896.6237	171.2354	0.0130247	0.0102637	0.00540888	0.00387891	0.0235072	0.0177026	0.0521499	0.00820102	0.0127734	0.00573962	0.0102404	0.028781	0.0164793	0.0328912	0.0906078	0.00620517	0.0995047	0.00943078	0.00314642	0.0228928	0.00852195	0.0102559	0.0841215	0.00391812	0.0217011	0.0137028	0.0196971	0.00296431	0.00207863	0.0893277	0.0556113	0.00604821	0.0264336	0.0205608	0.0368402	0.0153342	0.0258889	0.0568306	0.0215743	0.00269282	0.0111293	0.00598897	0.00468125	0.0112668	0.053457	0.0267596	0.00196249	0.124245	0.00933614	0.0111658	0.0439677	0.0537308	0.00816076	0.00377299	0.0534573	0.0351912	0.0124544	0.0317579	0.0193037	0.00171979	0.00145714	0.00137439	0.00421505	0.000149085	0.0290514	0.00293885	0.0153565	0.00544758	0.0359659	0.056248	0.0125826	0.0183426	0.00948435	0.00104433	0.0342636	0.00510927	0.00185669	0.0269191	0.0187524	0.0181687	0.026538	0.022488	0.00372417	0.00428907	0.000510868	0.0260808	0.0711217	0.0154013	0.00192762	0.0334177	0.0101407	0.00849361	0.0154201	0.0267458	0.00140341	0.010342	0.0337605	0.5905551	0.00611208	0.00481644	0.00253822	0.00182025	0.0110312	0.00830728	0.0244723	0.00384848	0.00599415	0.00269343	0.00480552	0.013506	0.00773322	0.0154348	0.0425194	0.00291189	0.0466945	0.00442557	0.00147652	0.0107429	0.00399909	0.00481275	0.0394756	0.00183865	0.0101837	0.0064303	0.00924322	0.00139106	0.000975438	0.0419187	0.0260966	0.00283824	0.0124045	0.00964855	0.0172879	0.00719588	0.0121489	0.0266688	0.0101242	0.00126366	0.00522261	0.00281044	0.00219676	0.00528715	0.0250857	0.0125575	0.000920934	0.0583042	0.00438116	0.00523976	0.0206327	0.0252142	0.00382959	0.00177055	0.0250858	0.0165141	0.00584444	0.014903	0.00905864	0.000807045	0.000683792	0.000644957	0.00197799	6.99609e-05	0.0136329	0.00137911	0.00720634	0.00255638	0.0168777	0.0263954	0.00590461	0.0086076	0.00445071	0.000490071	0.0160788	0.00239762	0.000871287	0.0126323	0.0087999	0.00852601	0.0124535	0.0105529	0.00174763	0.00201273	0.000239734	0.0122389	0.0333752	0.00722733	0.000904571	0.0156819	0.00475869	0.00398579	0.00723615	0.012551	0.000658575	0.00485318	0.0158427	2.130975
324	-728.8724	-900.5241	171.6517	0.00121509	0.00566171	0.0118754	0.00397361	0.0337039	0.00459422	0.0218404	0.027361	0.0140211	0.00506621	0.0110192	0.0526821	0.00702642	0.00456289	0.026811	0.00491046	0.0959994	0.0303282	0.0157035	0.0304754	0.0127097	0.0140912	0.0876254	0.00581386	0.00850667	0.0409092	0.0199797	0.00486878	0.000694688	0.0251445	0.0189279	0.00457464	0.0209922	0.0260264	0.0230164	0.00752469	0.0191337	0.00942479	0.00739972	0.0035681	0.00672344	0.00528569	0.0171858	0.0220682	0.003734	0.0291782	0.00139646	0.0587608	0.0113342	0.0130776	0.0302854	0.0047174	0.0205201	0.00193612	0.0615826	0.0160779	0.000175564	0.0178724	0.0162361	0.0016503	0.0349846	0.00384813	0.00264608	0.00368085	0.0328335	0.00700001	0.00391595	0.0160448	0.01036	0.0577207	0.025786	0.00641082	0.00157559	0.000968897	0.0205493	0.0187396	0.0007236	0.00909763	0.000436222	0.00227955	0.0121097	0.0167746	0.0019393	0.00788003	0.000151934	0.0508938	0.0637096	0.0164182	0.000323639	0.0663746	0.0164132	0.00358873	0.000975025	0.00451621	0.00256001	0.0165511	0.00899325	0.8673355	0.000732275	0.00341203	0.00715672	0.0023947	0.0203117	0.00276871	0.0131621	0.0164891	0.0084498	0.00305315	0.00664073	0.0317489	0.00423448	0.00274983	0.0161576	0.00295929	0.0578541	0.0182773	0.00946371	0.018366	0.00765951	0.00849209	0.0528075	0.00350372	0.00512655	0.0246539	0.0120407	0.00293417	0.000418654	0.0151534	0.0114069	0.00275691	0.0126509	0.0156848	0.0138708	0.00453476	0.0115309	0.00567986	0.00445945	0.00215032	0.00405188	0.00318542	0.010357	0.0132994	0.0022503	0.0175843	0.00084158	0.0354122	0.00683053	0.00788124	0.0182515	0.00284295	0.0123665	0.0011668	0.0371128	0.00968936	0.000105804	0.0107708	0.00978469	0.000994556	0.0210835	0.00231908	0.00159466	0.00221827	0.0197871	0.00421856	0.00235995	0.00966941	0.00624348	0.0347854	0.01554	0.00386348	0.000949528	0.000583906	0.0123841	0.0112935	0.000436078	0.00548269	0.00026289	0.00137377	0.00729791	0.0101092	0.00116872	0.00474891	9.15632e-05	0.0306712	0.0383946	0.00989441	0.000195041	0.0400007	0.00989141	0.00216275	0.000587599	0.00272169	0.00154279	0.0099745	0.00541979	1.659336
