Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-716.6798	-888.2962	171.6164	0.6858772	1.81161
6	-727.9623	-899.7632	171.8009	0.936536	1.499452
12	-724.3431	-896.2539	171.9108	0.8026584	1.517399
18	-733.629	-905.2106	171.5816	0.8927627	1.691196
24	-729.1292	-900.9814	171.8522	0.7695213	1.58512
30	-726.505	-897.8788	171.3738	0.7726392	1.918102
36	-714.6999	-886.2494	171.5495	0.7920512	1.784431
42	-734.9009	-906.3069	171.406	0.8883269	1.817098
48	-728.4329	-900.2705	171.8376	1.008769	1.416605
54	-725.4922	-897.0291	171.5369	1.216141	1.487749
60	-726.0259	-897.2026	171.1767	0.9818165	1.909913
66	-724.7117	-896.3798	171.668	0.9421883	1.593484
72	-715.3353	-887.0985	171.7632	0.8777001	1.571092
78	-722.6715	-894.0535	171.382	0.9451552	1.794368
84	-722.7283	-894.1099	171.3815	0.9283414	1.806368
90	-721.3108	-892.9144	171.6036	0.8873355	1.6794
96	-724.0836	-896.1367	172.0531	0.8873355	1.342842
102	-729.5371	-901.1788	171.6417	0.9910296	1.577084
108	-728.4177	-900.2329	171.8152	0.8269728	1.570142
114	-730.0211	-901.1597	171.1387	0.8384054	2.031491
120	-717.9179	-889.6436	171.7258	0.9806436	1.522666
126	-729.1738	-900.8127	171.6389	1.125511	1.47916
132	-723.097	-895.1027	172.0057	1.142899	1.169733
138	-714.3841	-885.6133	171.2292	0.689921	2.069793
144	-729.179	-900.1164	170.9373	0.9622387	2.082691
150	-737.5726	-909.3928	171.8202	0.7636987	1.612587
156	-723.0969	-894.7879	171.691	0.9925532	1.539606
162	-708.3453	-879.8661	171.5208	0.853346	1.761725
168	-715.6401	-887.3222	171.6821	0.963426	1.567661
174	-725.2286	-896.4379	171.2093	0.6931383	2.080794
180	-713.8709	-885.7965	171.9256	0.9731646	1.375731
186	-719.6217	-890.6183	170.9965	0.6552463	2.243854
192	-714.6759	-886.299	171.6231	0.7762625	1.744054
198	-711.5724	-882.778	171.2057	0.7650679	2.035698
204	-707.8044	-879.5275	171.7231	0.9998024	1.510376
210	-711.3813	-882.6654	171.2841	0.8346902	1.936771
216	-720.8574	-892.4454	171.5879	1.120778	1.520951
222	-722.6507	-893.7767	171.126	0.8853632	2.008736
228	-714.6997	-886.2711	171.5714	0.7501231	1.798273
234	-714.56	-886.1619	171.6019	1.19863	1.451776
240	-721.5688	-892.9631	171.3943	1.406201	1.451776
246	-715.5015	-887.0126	171.5111	0.8568903	1.766025
252	-714.2244	-885.6461	171.4218	0.8389309	1.84024
258	-731.1811	-902.7052	171.5241	1.14662	1.549106
264	-732.6292	-904.2154	171.5862	0.9930584	1.615985
