Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1464	-739.2621	-910.6849	171.4228	0.754369	1.897287
1470	-737.3185	-908.583	171.2644	0.7997384	1.973451
1476	-739.0902	-910.1882	171.098	0.6988218	2.149933
1482	-739.8724	-911.203	171.3306	0.726605	1.978089
1488	-724.2557	-895.63	171.3743	0.4930945	2.103836
1494	-723.0483	-894.8227	171.7744	0.6141892	1.751589
1500	-727.6174	-899.2017	171.5843	0.9879179	1.62107
1506	-722.9537	-894.5333	171.5797	0.8282221	1.738085
1512	-733.0478	-904.5222	171.4744	0.9955069	1.694327
1518	-724.9657	-896.65	171.6843	0.7856632	1.694327
1524	-722.375	-893.716	171.3409	0.5382938	2.096051
1530	-714.7092	-886.1021	171.3929	0.7412104	1.926448
1536	-727.0827	-898.6184	171.5357	1.03599	1.621432
1542	-718.5793	-890.0179	171.4386	1.089193	1.653082
1548	-722.7414	-894.8295	172.088	0.9689602	1.247877
1554	-717.5345	-889.5394	172.0048	0.9918271	1.297554
1560	-712.121	-883.7505	171.6295	0.909855	1.644733
1566	-713.5706	-884.9588	171.3882	0.9543841	1.783716
1572	-710.7067	-882.5715	171.8648	0.792909	1.558745
1578	-724.5077	-896.5345	172.0268	0.7446153	1.473872
1584	-708.0253	-879.1797	171.1544	0.7446153	2.083063
1590	-730.8419	-901.9498	171.1079	0.7561402	2.106018
1596	-724.4691	-895.766	171.2969	0.5671057	2.106018
1602	-724.4857	-896.286	171.8002	0.5671057	1.766459
1608	-718.1606	-889.915	171.7545	0.8836264	1.57313
1614	-728.1622	-899.4955	171.3333	0.742838	1.965443
1620	-728.6066	-900.2192	171.6126	1.170086	1.46534
1626	-721.459	-893.2397	171.7807	0.6560628	1.717782
1632	-727.2716	-898.938	171.6665	0.9229439	1.608638
1638	-722.5752	-894.1269	171.5517	0.9495483	1.672036
1644	-729.2636	-900.8954	171.6318	0.8747866	1.668256
1650	-734.1145	-905.5805	171.466	0.9127432	1.758482
1656	-724.2307	-895.4734	171.2427	0.7467852	2.02325
1662	-712.8968	-884.4936	171.5968	0.7467852	1.783006
1668	-722.5725	-893.9682	171.3956	0.782627	1.896511
1674	-725.3867	-896.5893	171.2026	0.8629775	1.972493
1680	-724.0614	-895.7262	171.6649	0.8502599	1.662124
1686	-720.0641	-891.5455	171.4813	1.001684	1.685012
1692	-714.0536	-885.841	171.7874	0.9767761	1.479361
1698	-709.3857	-881.066	171.6803	1.083905	1.479361
1704	-725.9704	-897.891	171.9206	0.8497635	1.474704
1710	-720.259	-891.9047	171.6458	0.7805841	1.725103
1716	-735.6608	-907.222	171.5611	0.8686193	1.722707
1722	-723.7756	-895.2776	171.502	0.958719	1.700829
1728	-725.8323	-897.6743	171.8419	1.175535	1.280544
1734	-731.9009	-903.7774	171.8765	0.801724	1.54361
1740	-718.5274	-890.1568	171.6294	0.7902143	1.729841
1746	-721.5939	-893.6146	172.0207	0.9734416	1.299604
1752	-718.5472	-890.1551	171.6079	1.386228	1.299604
1758	-716.6899	-888.1265	171.4367	0.5762086	2.00769
1764	-737.7346	-909.3013	171.5667	0.8535548	1.729434
1770	-727.7698	-899.3813	171.6116	0.8753132	1.682271
1776	-721.7651	-893.5107	171.7455	1.021906	1.476915
1782	-723.0952	-894.5601	171.4649	1.050967	1.661607
1788	-723.046	-894.5754	171.5295	0.9214582	1.70776
1794	-725.6243	-897.0775	171.4532	0.95493	1.737949
1800	-732.3157	-904.2203	171.9046	1.170594	1.232636
1806	-730.3422	-902.3765	172.0343	0.90789	1.34142
1812	-730.9321	-902.5192	171.587	0.8906827	1.688789
1818	-737.8793	-909.4501	171.5708	1.04553	1.589049
1824	-737.9146	-908.9665	171.0519	0.7826388	2.125341
1830	-722.5476	-894.4076	171.86	0.991388	1.412734
1836	-723.2416	-894.8354	171.5938	0.8559423	1.708584
1842	-725.0917	-896.8731	171.7814	0.9526075	1.502083
1848	-726.2247	-897.4971	171.2724	0.8282285	1.948987
1854	-728.4351	-900.1501	171.715	0.9245921	1.572062
1860	-728.1504	-900.1114	171.9609	1.039916	1.294145
1866	-720.195	-892.207	172.012	0.9888387	1.294145
1872	-717.4347	-889.2815	171.8468	1.23729	1.225099
1878	-736.1235	-907.6159	171.4924	1.221165	1.51735
1884	-730.1654	-901.7869	171.6215	0.9802632	1.599637
1890	-722.2824	-894.0593	171.7769	1.178183	1.331105
1896	-720.7759	-892.2568	171.4809	1.027042	1.667287
1902	-724.4358	-896.0418	171.6059	0.6776947	1.824465
1908	-721.8016	-893.4707	171.6692	0.953813	1.584172
1914	-741.2994	-913.4622	172.1628	0.9179613	1.227889
1920	-722.5061	-894.367	171.8609	1.131159	1.301265
1926	-714.1966	-885.9187	171.7221	1.066467	1.460851
1932	-719.5409	-891.3694	171.8285	0.9657241	1.456576
1938	-718.2151	-889.8796	171.6645	0.9160488	1.615052
1944	-722.75	-894.3543	171.6043	0.9927908	1.603082
1950	-717.3655	-889.114	171.7486	0.7722037	1.658084
1956	-707.4045	-879.25	171.8455	0.6323835	1.688693
1962	-724.756	-895.4289	170.6728	0.8344363	2.336284
1968	-718.1809	-889.505	171.3241	0.6464949	2.035761
1974	-716.2856	-888.0967	171.811	0.7652152	1.61816
1980	-721.4165	-892.8957	171.4792	1.047639	1.653747
1986	-714.9032	-886.277	171.3738	0.7415341	1.939049
1992	-708.5194	-880.273	171.7536	0.7415341	1.676412
1998	-719.5625	-891.5185	171.956	1.165913	1.192848
2004	-723.7821	-895.6479	171.8658	1.016639	1.388534
2010	-717.6986	-889.1854	171.4869	1.016639	1.670414
2016	-719.2883	-890.8084	171.5201	0.7326565	1.845663
2022	-722.5911	-894.2376	171.6465	0.8109002	1.703172
2028	-731.4422	-903.2247	171.7825	0.8351523	1.588088
2034	-723.9513	-895.1499	171.1986	0.791985	2.022501
2040	-721.7001	-893.0128	171.3127	0.910549	1.865906
2046	-727.6671	-899.0669	171.3999	0.7592185	1.909512
2052	-720.9045	-892.5815	171.6771	0.7076925	1.754282
2058	-712.7053	-884.5151	171.8098	1.14102	1.334509
2064	-717.9519	-889.6401	171.6882	0.9489625	1.573842
2070	-721.3425	-892.5402	171.1977	0.9118611	1.94295
2076	-725.0036	-896.8086	171.8051	0.9311373	1.500416
2082	-717.033	-888.4464	171.4134	0.7683334	1.89418
2088	-721.686	-892.7298	171.0437	1.011298	1.97956
2094	-728.8059	-900.1974	171.3916	0.7042393	1.952231
2100	-732.6688	-904.369	171.7002	1.117397	1.438751
2106	-738.7955	-910.4083	171.6128	0.998037	1.593041
2112	-736.7273	-908.5431	171.8159	0.8855481	1.526382
2118	-740.9934	-912.3902	171.3968	0.9572153	1.775767
2124	-724.6999	-896.6821	171.9822	0.9244033	1.369589
2130	-726.3204	-897.5083	171.1879	0.8710092	1.976947
2136	-719.5052	-891.3039	171.7987	0.8607112	1.557473
2142	-717.1269	-888.7984	171.6715	0.7778957	1.708829
2148	-716.8371	-888.3993	171.5622	0.7759614	1.786756
2154	-722.1265	-893.532	171.4055	0.8649994	1.833511
2160	-720.3082	-892.0535	171.7453	0.8526107	1.602425
2166	-726.5893	-898.0337	171.4444	0.8651986	1.806527
2172	-718.1867	-889.5926	171.406	0.757308	1.906689
2178	-722.4654	-894.0958	171.6304	0.8112847	1.714335
2184	-720.8713	-892.7466	171.8754	0.7182654	1.605556
2190	-730.7146	-902.3261	171.6115	1.034248	1.567486
2196	-724.992	-896.8646	171.8725	0.6777115	1.636924
2202	-719.3168	-890.8189	171.5021	0.8816809	1.754993
2208	-723.7974	-895.3212	171.5238	1.047989	1.621397
2214	-716.3274	-888.0181	171.6907	0.9482026	1.572533
2220	-716.2193	-887.8783	171.659	0.7557413	1.733269
2226	-716.3178	-887.5485	171.2308	0.9530549	1.892737
2232	-732.3119	-903.7579	171.446	0.9307465	1.759883
2238	-717.5238	-889.0298	171.506	0.8707792	1.759883
2244	-722.6324	-894.1926	171.5602	1.089072	1.564933
2250	-727.3113	-898.6818	171.3705	1.239353	1.593797
2256	-728.9627	-900.2109	171.2481	0.8305919	1.963685
2262	-722.4077	-894.4499	172.0422	0.8968264	1.343909
2268	-726.6525	-898.2115	171.559	0.7881247	1.78056
2274	-730.33	-901.8905	171.5605	0.7865719	1.78056
2280	-731.8164	-903.4065	171.5901	0.9204632	1.665377
2286	-718.1326	-889.8953	171.7627	0.7422045	1.66941
2292	-719.3399	-890.8793	171.5394	0.6812011	1.867673
2298	-720.6048	-891.8694	171.2645	0.9560875	1.867673
2304	-729.3681	-900.9378	171.5697	1.334327	1.371663
2310	-729.6983	-901.191	171.4927	1.33626	1.430011
2316	-730.4957	-902.1662	171.6706	0.9236424	1.605139
2322	-728.8213	-900.4428	171.6215	1.105326	1.507413
2328	-725.4071	-896.5839	171.1768	0.7374473	2.072989
2334	-711.8106	-883.4733	171.6627	0.7374473	1.743528
2340	-724.8607	-896.5253	171.6646	0.9661755	1.578471
2346	-714.6336	-885.9548	171.3212	0.7787632	1.949433
2352	-724.6328	-896.4852	171.8524	0.8803105	1.503061
2358	-729.7887	-901.6051	171.8164	0.7907329	1.595762
2364	-723.2612	-894.3128	171.0516	0.8480463	2.082648
2370	-729.8991	-901.3791	171.48	0.8480463	1.793812
2376	-735.281	-906.9281	171.647	0.6809711	1.793812
2382	-732.6356	-904.4206	171.785	0.7003389	1.683368
2388	-729.6487	-901.0869	171.4382	0.8505854	1.820907
2394	-731.0471	-902.4226	171.3755	0.5315224	2.077807
2400	-727.5995	-898.9916	171.3921	0.7371619	1.929694
2406	-732.5031	-904.2605	171.7574	0.6755843	1.720441
2412	-739.1249	-910.3988	171.2739	0.9841199	1.842095
2418	-727.6565	-899.231	171.5745	0.9074365	1.685764
2424	-735.2524	-906.86	171.6076	0.8828248	1.679741
2430	-729.7009	-901.172	171.4712	1.092574	1.627214
2436	-723.6812	-895.5424	171.8612	0.8460342	1.52207
2442	-723.8088	-895.4819	171.6731	0.8460342	1.659282
2448	-712.3834	-883.8542	171.4708	0.8124607	1.824746
2454	-716.3799	-888.3085	171.9286	0.6128286	1.643251
2460	-715.8323	-887.1142	171.282	0.6766869	2.043685
2466	-716.2343	-887.3731	171.1388	0.5677109	2.208574
2472	-713.2917	-884.6573	171.3657	0.5814471	2.051324
2478	-726.919	-898.2955	171.3765	0.7122825	1.956923
2484	-717.0685	-888.6985	171.63	0.9092934	1.644839
2490	-720.957	-892.3055	171.3485	0.8747729	1.865843
2496	-730.0565	-901.8427	171.7862	0.9700589	1.4853
2502	-719.3795	-890.9274	171.5479	1.114778	1.555057
2508	-718.6009	-890.4041	171.8032	1.116864	1.35899
2514	-736.0683	-907.8173	171.7491	1.170966	1.35899
2520	-718.7478	-890.5957	171.848	0.8951455	1.495206
2526	-720.0366	-891.8239	171.7873	1.179776	1.321479
2532	-727.2594	-899.2619	172.0025	0.8580718	1.405545
2538	-721.5897	-893.38	171.7903	0.988075	1.468628
2544	-723.5425	-895.2743	171.7318	1.15369	1.386188
2550	-720.3407	-891.5502	171.2096	0.7946014	2.013492
2556	-733.3804	-905.1238	171.7434	0.6655835	1.73732
2562	-730.4523	-902.0416	171.5893	0.8540705	1.713097
2568	-716.6114	-888.2743	171.663	0.9213201	1.612344
2574	-709.9066	-881.442	171.5354	1.048873	1.612344
2580	-705.0337	-876.5689	171.5352	1.036336	1.621547
2586	-722.3032	-893.6861	171.3829	1.122161	1.669325
2592	-720.0576	-891.0998	171.0422	0.6128401	2.241738
2598	-713.0775	-884.8441	171.7666	0.770441	1.646409
2604	-721.4964	-893.1981	171.7016	1.030124	1.503745
2610	-720.5899	-892.189	171.599	1.377998	1.313471
2616	-720.1186	-891.9507	171.8321	0.7628502	1.604608
2622	-717.4477	-889.2771	171.8294	0.8733593	1.525362
2628	-718.7283	-890.0555	171.3272	0.6625774	2.023084
2634	-731.0304	-902.8406	171.8102	0.9254259	1.500836
2640	-730.0551	-901.2839	171.2289	1.055981	1.823633
2646	-728.9255	-900.4139	171.4884	0.7347808	1.865909
2652	-744.6426	-915.9822	171.3397	0.8283165	1.903481
2658	-732.0131	-903.3165	171.3034	0.8646305	1.903481
2664	-735.0814	-906.6129	171.5315	0.71125	1.852576
2670	-721.0493	-892.3516	171.3023	0.8389313	1.921583
2676	-727.5469	-898.7809	171.234	1.014842	1.848355
2682	-722.6921	-893.9855	171.2934	0.6929848	2.025309
2688	-725.4827	-897.0528	171.5701	0.8762531	1.711026
2694	-719.7202	-891.3293	171.6091	0.8762531	1.683391
2700	-718.7103	-889.2067	170.4964	0.4157179	2.707609
2706	-715.5571	-887.2089	171.6519	0.3808399	1.994478
2712	-708.0076	-879.4001	171.3925	0.6402366	1.994478
2718	-704.3248	-876.1945	171.8697	0.7713034	1.571011
2724	-718.4758	-889.9147	171.4389	1.080031	1.65941
2730	-714.8645	-886.3223	171.4578	1.06108	1.65941
2736	-712.5479	-884.2163	171.6684	0.9111061	1.615805
2742	-720.7958	-892.5566	171.7608	0.8848937	1.567583
2748	-717.9413	-889.5261	171.5848	0.8025111	1.752542
2754	-721.9279	-893.2884	171.3605	1.026754	1.752542
2760	-719.6193	-891.2985	171.6792	1.037728	1.514838
2766	-728.1498	-899.5598	171.41	1.150845	1.629274
2772	-720.9668	-892.5874	171.6206	0.9402607	1.629274
