Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-718.3687	-889.848	171.4793	0.00557323	0.0116257	0.00639669	0.0044648	0.0193136	0.0210178	0.0233468	0.0297072	0.0160206	0.00319015	0.019451	0.0265179	0.00475526	0.00742914	0.020035	0.0286247	0.0822533	0.0205826	0.010812	0.050319	0.00515012	0.00761406	0.0649245	0.00845104	0.0145414	0.0166381	0.0209463	0.00105742	0.00464186	0.0606997	0.0448894	0.0167634	0.0233579	0.00635083	0.016532	0.035771	0.018813	0.0640172	0.00777527	0.00956399	0.00309255	0.00129527	0.000726759	0.0121734	0.00630933	0.0556427	0.00658014	0.0455524	0.00861568	0.0199231	0.0337201	0.0364581	0.00769423	0.00265972	0.000470257	0.00314897	2.09663e-05	0.00724821	0.0178816	0.0107626	0.00752641	0.00302322	0.0153074	0.0139071	0.0157523	0.0129532	0.00509183	0.000471132	0.0180673	0.0706199	0.00243774	0.0655919	0.0014971	0.00824028	0.0799163	0.0213701	0.0278121	0.00327606	0.0501148	0.0163323	0.0100662	0.022598	0.000731276	0.0177359	0.00250705	0.0122329	0.00761074	0.0211218	0.00806419	0.0122315	0.00397935	0.0313629	0.0122762	0.0177296	0.0652472	0.0287855	0.0093736	0.7483117	0.00299174	0.00624073	0.00343378	0.00239673	0.0103677	0.0112825	0.0125327	0.015947	0.00859994	0.00171249	0.0104414	0.014235	0.00255265	0.003988	0.0107549	0.0153659	0.044154	0.0110489	0.00580394	0.0270115	0.00276461	0.00408727	0.0348518	0.00453656	0.0078059	0.0089314	0.0112441	0.000567629	0.00249177	0.0325839	0.0240969	0.0089987	0.0125386	0.00340916	0.00887445	0.0192021	0.0100989	0.0343647	0.00417381	0.005134	0.0016601	0.000695309	0.000390128	0.00653473	0.00338688	0.0298693	0.00353225	0.0244528	0.00462494	0.0106948	0.0181011	0.0195709	0.0041303	0.00142775	0.000252436	0.00169039	1.12548e-05	0.00389088	0.00959893	0.00577744	0.00404021	0.00162288	0.00821711	0.00746538	0.00845589	0.00695332	0.00273332	0.000252906	0.00969862	0.0379091	0.00130859	0.03521	0.000803654	0.00442342	0.0428995	0.0114716	0.0149297	0.0017586	0.0269019	0.00876727	0.00540358	0.0121307	0.000392553	0.00952075	0.0013458	0.00656669	0.00408548	0.0113383	0.0043289	0.00656594	0.00213614	0.0168358	0.00658991	0.00951736	0.035025	0.0154522	0.00503179	1.862874
36	-736.2708	-908.0409	171.7701	0.00635265	0.0141423	0.0190201	0.0022327	0.00735316	0.0276647	0.0135297	0.00881094	0.0150826	0.00452489	0.0159836	0.0101025	0.00737822	0.00380544	0.0428593	0.00232932	0.0599615	0.029037	0.00999921	0.0514304	0.000880267	0.00625365	0.0439771	0.00598846	0.0215191	0.0161764	0.00553663	0.000683848	0.0121638	0.0243765	0.0302579	0.0196162	0.0183807	0.0167687	0.00742834	0.0302182	0.0118444	0.0125061	0.0287712	0.00960295	0.00247238	0.00219811	0.000478415	0.00837986	0.00802906	0.016461	0.00690603	0.050299	0.00428304	0.00903284	0.0141845	0.0234236	0.00493905	0.00766294	0.00213393	0.0304569	0.00355747	0.0116083	0.0407636	0.00781975	0.035562	0.00135326	0.00107509	0.00681441	0.00292496	0.00299269	0.000635764	0.000243835	0.0145124	0.0178895	0.00243683	0.0128996	0.000307956	0.00337385	0.0939607	0.0049054	0.0135829	0.00324243	0.0654732	0.0263606	0.00473797	0.00688843	0.00122681	0.00629114	0.0101406	0.0220517	0.00216562	0.00869451	0.00791513	0.0173913	0.00877568	0.0236947	0.00923229	0.00519851	0.0362216	0.0203057	0.0153181	1.037431	0.00439192	0.00977734	0.0131496	0.00154359	0.00508363	0.0191261	0.00935381	0.00609148	0.0104274	0.0031283	0.0110503	0.00698441	0.00510096	0.0026309	0.029631	0.00161039	0.0414546	0.0200748	0.00691299	0.0355566	0.000608576	0.00432348	0.0304037	0.00414014	0.0148773	0.0111836	0.00382777	0.000472781	0.00840947	0.0168528	0.0209189	0.0135617	0.0127076	0.0115931	0.00513561	0.0208914	0.00818867	0.00864616	0.0198911	0.00663904	0.00170929	0.00151967	0.000330754	0.00579345	0.00555092	0.0113804	0.00477451	0.0347744	0.0029611	0.00624489	0.00980652	0.016194	0.00341463	0.0052978	0.0014753	0.0210565	0.00245947	0.00802546	0.0281821	0.00540622	0.0245859	0.000935581	0.000743267	0.00471117	0.00202218	0.002069	0.000439537	0.000168577	0.0100332	0.012368	0.00168471	0.00891817	0.000212906	0.00233253	0.06496	0.00339137	0.00939062	0.00224166	0.0452652	0.0182245	0.00327561	0.00476234	0.000848157	0.0043494	0.00701076	0.0152455	0.00149721	0.00601098	0.00547215	0.0120235	0.0060671	0.0163815	0.00638278	0.00359401	0.0250419	0.0140384	0.0105902	1.446438
72	-731.5765	-903.4892	171.9127	0.00295243	0.00534527	0.0136874	0.00426561	0.0211901	0.0332742	0.0266136	0.0141475	0.0137611	0.00733564	0.0127836	0.0178551	0.00927377	0.00585527	0.0422854	0.00358996	0.042184	0.0144456	0.0177709	0.0571738	0.0192915	0.0127452	0.0273484	0.00742218	0.0125651	0.0330499	0.00889468	0.00744473	0.00386598	0.0635495	0.0301638	0.0213807	0.0173797	0.0214747	0.0123772	0.0426557	0.0155953	0.00526907	0.0193632	0.00881363	0.000725116	0.000275656	0.000391695	0.0100514	0.00604989	0.0154946	0.00728386	0.0519366	0.00589684	0.00489494	0.0147866	0.0427891	0.0392895	0.00122193	0.0129638	0.0404829	0.0020644	0.0229393	0.00402619	0.00373811	0.0149191	0.00300166	0.00292209	0.0100957	0.0117265	0.00827184	0.00091823	0.000621478	0.0102382	0.0190361	0.00105246	0.00309629	0.00024195	0.0100438	0.0263541	0.00524654	0.0157946	0.0162609	0.0263404	0.00205437	0.00905242	0.000453297	0.00352527	0.044149	0.000659318	0.00617745	0.000356875	0.00792778	0.00513007	0.00629527	0.00936645	0.0248475	0.0104529	0.0205088	0.0326914	0.0189055	0.0119713	0.8973913	0.00204398	0.00370056	0.00947587	0.00295311	0.01467	0.0230359	0.0184247	0.00979442	0.00952689	0.0050785	0.00885015	0.0123612	0.00642028	0.00405363	0.0292744	0.00248535	0.0292042	0.0100007	0.0123029	0.0395817	0.0133556	0.00882354	0.0189334	0.00513841	0.00869886	0.0228806	0.00615783	0.00515402	0.00267644	0.0439956	0.0208825	0.014802	0.012032	0.014867	0.0085688	0.0295307	0.0107967	0.0036478	0.0134053	0.00610172	0.000502001	0.000190838	0.000271173	0.00695861	0.00418837	0.010727	0.00504266	0.035956	0.00408241	0.00338879	0.0102368	0.0296231	0.0272003	0.000845948	0.00897493	0.0280266	0.0014292	0.015881	0.00278735	0.00258791	0.0103286	0.00207807	0.00202298	0.00698932	0.00811829	0.00572664	0.000635695	0.000430252	0.00708796	0.0131788	0.000728621	0.00214358	0.000167503	0.0069534	0.018245	0.00363221	0.0109347	0.0112575	0.0182356	0.00142225	0.00626704	0.00031382	0.00244056	0.0305646	0.000456449	0.00427668	0.000247066	0.00548844	0.00355157	0.00435825	0.00648444	0.017202	0.00723662	0.0141984	0.0226324	0.0130884	0.00828778	1.44445
108	-717.0583	-888.7413	171.683	0.00978395	0.00803102	0.00648781	0.00664173	0.0224352	0.019422	0.0428295	0.0146975	0.00706248	0.00110209	0.0070718	0.0098601	0.00491772	0.00393859	0.0181197	0.0165601	0.0527733	0.0148292	0.015876	0.0305749	0.0155416	0.0072741	0.0571486	0.0016756	0.0384223	0.0167737	0.00929956	0.0056807	0.000285681	0.0510597	0.06405	0.0109432	0.0139997	0.0213244	0.0317038	0.0326982	0.0102661	0.0437018	0.00765576	0.00277077	0.0052558	0.00124994	0.00129488	0.0233649	0.0106278	0.0320532	0.00262282	0.0459789	0.00735829	0.00932647	0.0396551	0.0106758	0.00871666	0.0295059	0.0140806	0.00733109	0.00350826	0.000995384	0.0144288	0.0203828	0.00140263	0.0178924	0.00286915	0.00787498	0.0329771	0.0436105	0.0172745	0.00620298	0.00667895	0.00192341	0.006113	0.01342	0.00450605	0.00256333	0.00261845	0.00306324	0.0191075	0.0194949	0.0280943	0.00138758	0.0223646	0.0206765	0.0132575	0.0402541	0.00474197	0.010765	0.00235381	0.00514618	0.000685636	0.0659359	0.0210031	0.0103944	0.00567851	0.00162272	0.00329708	0.00137709	0.000965869	1.036023	0.00646532	0.00530697	0.0042872	0.00438891	0.0148254	0.0128342	0.0283021	0.00971226	0.00466694	0.000728268	0.00467311	0.00651564	0.00324967	0.00260265	0.0119737	0.010943	0.034873	0.00979926	0.010491	0.0202042	0.01027	0.00480679	0.0377642	0.00110725	0.0253898	0.0110842	0.00614523	0.00375385	0.00018878	0.0337407	0.0423248	0.00723135	0.00925109	0.0140913	0.0209502	0.0216073	0.00678392	0.0288785	0.00505899	0.00183095	0.00347308	0.000825971	0.00085567	0.0154397	0.00702296	0.021181	0.00173318	0.0303832	0.00486242	0.00616301	0.0262044	0.00705463	0.00576004	0.0194978	0.00930457	0.00484444	0.00231829	0.000657758	0.00953465	0.0134691	0.000926867	0.0118235	0.00189596	0.00520385	0.0217915	0.0288182	0.0114151	0.00409898	0.00441351	0.00127101	0.00403952	0.00886802	0.00297763	0.00169387	0.00173029	0.00202422	0.0126264	0.0128824	0.0185649	0.000916922	0.0147787	0.0136632	0.00876069	0.0266002	0.00313353	0.00711359	0.00155542	0.00340064	0.000453074	0.043571	0.013879	0.00686871	0.00375241	0.00107231	0.00217874	0.000909991	0.000638254	1.513298
144	-718.0942	-889.8343	171.7401	0.0073698	0.00287122	0.00894014	0.00241424	0.0234705	0.00980325	0.0580962	0.0147842	0.030598	0.000502708	0.00519796	0.0250859	0.00532252	0.0111764	0.0302708	0.0120799	0.0853362	0.029253	0.00255206	0.0307553	0.0148057	0.0077163	0.0545713	0.00089159	0.0405958	0.024071	0.00737037	0.00994287	0.00636632	0.0633917	0.0186797	0.00798884	0.00672235	0.00378519	0.0318908	0.0185745	0.0241978	0.0142793	0.0121406	0.00239431	0.00599096	0.000920946	0.00577949	0.00730888	0.0127387	0.0162253	0.00343327	0.0454651	0.00351076	0.024405	0.0819557	0.00946356	0.00221664	0.0304606	0.00640426	0.0019886	0.00343092	0.00260071	0.0038478	0.0255853	0.00246458	0.0259338	0.0171317	0.0126035	0.0140791	0.0211625	0.023708	0.00238168	0.0105499	0.0018182	0.0180089	0.0255429	0.00797777	0.0112944	0.000114064	0.00312699	0.00773648	0.0180005	0.0342845	0.00217965	0.00768789	0.0412082	0.0091876	0.0301935	0.0229444	0.00709895	0.00081805	0.00748087	0.0182535	0.0523662	0.0106271	0.00643015	0.00508332	0.00430312	0.00710846	0.00123596	0.00298804	0.9224911	0.00473911	0.00184632	0.0057489	0.00155246	0.0150926	0.00630392	0.0373584	0.00950691	0.0196759	0.000323263	0.00334252	0.0161314	0.00342261	0.00718693	0.0194654	0.00776792	0.054875	0.018811	0.00164109	0.019777	0.0095207	0.00496192	0.0350917	0.000573332	0.0261049	0.0154787	0.00473947	0.00639371	0.00409383	0.0407637	0.0120119	0.00513717	0.00432277	0.00243404	0.0205072	0.0119442	0.0155602	0.00918221	0.00780692	0.00153965	0.00385245	0.000592209	0.00371647	0.00469993	0.00819155	0.0104336	0.00220774	0.029236	0.00225757	0.0156935	0.0527011	0.00608548	0.0014254	0.0195875	0.00411822	0.00127875	0.00220623	0.00167237	0.00247431	0.0164525	0.00158484	0.0166766	0.0110164	0.00810458	0.0090535	0.0136084	0.0152453	0.00153152	0.00678402	0.00116918	0.0115805	0.0164252	0.00513006	0.00726281	7.33481e-05	0.00201079	0.00497489	0.0115751	0.0220464	0.00140161	0.00494365	0.0264987	0.00590803	0.0194158	0.0147543	0.00456494	0.000526042	0.00481053	0.0117378	0.0336738	0.00683368	0.00413487	0.0032688	0.00276709	0.00457105	0.000794777	0.00192144	1.555104
180	-724.8737	-896.7067	171.8329	0.0114181	0.00578129	0.00677728	0.000925859	0.0204324	0.00347957	0.0136308	0.00596917	0.0166852	0.00176265	0.00870058	0.0123135	0.00364037	0.00803458	0.0127502	0.00341604	0.0605809	0.042815	0.0137156	0.0350076	0.0127508	0.0137095	0.0614623	0.00693698	0.0346063	0.0166192	0.00861645	0.00218278	0.00449766	0.0580325	0.019198	0.00283416	0.021871	0.00940625	0.0193976	0.0120063	0.0224262	0.0177215	0.0258215	0.0109974	0.00219975	0.00181917	0.0121929	0.0123499	0.00713051	0.00710274	9.22618e-05	0.0307791	0.00362009	0.00907032	0.0580225	0.010246	0.00400813	0.031488	0.0067599	0.0116346	0.00213454	0.00292369	0.00350835	0.0293449	0.00130227	0.000879072	0.0360241	0.00852424	0.00201146	0.0303378	0.0101868	0.00863948	0.000445104	0.000695373	0.0265672	0.00347567	7.05962e-05	0.00893458	0.00046402	0.0035087	0.00447395	0.0243854	0.0103853	0.000192462	0.00122153	0.0191856	0.00508068	0.0402765	0.00569635	0.00741048	0.00106729	0.0157015	0.0106564	0.0179041	0.0033254	0.0015335	0.00985801	0.00190287	0.0121022	0.00958101	0.00651501	1.20234	0.00901992	0.00456701	0.0053538	0.000731395	0.0161409	0.00274873	0.0107678	0.00471543	0.0131807	0.00139243	0.00687315	0.00972726	0.00287576	0.00634703	0.0100722	0.00269855	0.0478567	0.0338223	0.0108348	0.0276547	0.0100727	0.01083	0.048553	0.00547997	0.0273377	0.0131285	0.00680669	0.00172432	0.00355299	0.0458436	0.0151657	0.00223888	0.0172773	0.0074306	0.0153234	0.00948454	0.0177159	0.0139993	0.0203981	0.00868758	0.00173772	0.00143708	0.00963193	0.00975597	0.00563285	0.00561091	7.28835e-05	0.0243144	0.00285974	0.00716522	0.0458357	0.00809396	0.00316628	0.0248744	0.00534008	0.00919093	0.00168621	0.00230961	0.00277147	0.0231814	0.00102874	0.000694435	0.0284578	0.00673384	0.00158898	0.0239658	0.00804717	0.00682488	0.000351616	0.000549319	0.0209871	0.00274565	5.57685e-05	0.00705799	0.000366559	0.00277175	0.00353426	0.0192636	0.00820402	0.000152038	0.000964968	0.015156	0.00401355	0.031817	0.00449991	0.00585401	0.000843118	0.0124036	0.0084182	0.0141436	0.00262694	0.00121141	0.00778747	0.0015032	0.00956032	0.00756865	0.00514662	1.265881
216	-730.6281	-902.0706	171.4425	0.0061136	0.0148455	0.00998138	0.0127896	0.00799212	0.00390134	0.117117	0.00805436	0.0201196	0.0157245	0.0187745	0.0222717	0.010587	0.00788145	0.0124263	0.00492219	0.0911661	0.0524123	0.00848198	0.0162578	0.0160317	0.00689991	0.0663415	0.00179826	0.0510305	0.0340108	0.00229164	0.00117129	0.00204088	0.0743993	0.0214573	0.00528481	0.015527	0.0381154	0.0141544	0.0375351	0.0167077	0.0182877	0.00565829	0.0011334	0.00443237	0.00812161	0.00936735	0.0137854	0.0112933	0.0116665	0.000395663	0.0890055	0.0048912	0.0156354	0.0839141	0.0169189	0.0120984	0.00628729	0.0724248	0.00510266	0.000426729	0.0138926	0.0216956	0.0500326	0.0215127	0.00191234	0.0176883	0.00107408	0.0129347	0.0171707	0.0357431	0.0201174	0.00915358	0.00286844	0.0251112	0.013289	0.000361678	0.00637933	0.000241259	0.00773411	0.0156698	0.00412786	0.0160857	0.000762826	0.02018	0.017446	0.0102673	0.0419231	0.0325807	0.0181415	0.00785614	0.0141643	0.00918219	0.0112789	0.00151188	0.00941522	0.00666668	0.000945287	0.062077	0.00424157	0.0353455	0.7655725	0.00325842	0.00791234	0.00531987	0.0068166	0.00425963	0.00207933	0.0624207	0.00429281	0.0107233	0.00838082	0.0100064	0.0118704	0.00564266	0.00420065	0.00662294	0.00262343	0.0485896	0.0279346	0.00452071	0.00866509	0.00854455	0.00367751	0.0353586	0.000958437	0.0271982	0.0181271	0.0012214	0.000624274	0.00108774	0.0396533	0.0114363	0.00281669	0.00827557	0.0203147	0.00754401	0.0200054	0.00890485	0.00974698	0.00301575	0.000604078	0.00236236	0.00432865	0.0049926	0.00734734	0.00601911	0.00621801	0.00021088	0.0474381	0.00260691	0.00833334	0.0447244	0.00901743	0.00644817	0.00335099	0.0386009	0.00271961	0.000227437	0.00740449	0.0115633	0.0266663	0.0114658	0.00101924	0.00942751	0.000572463	0.0068939	0.00915164	0.0190503	0.0107221	0.00487866	0.00152882	0.0133838	0.00708274	0.000192767	0.00340005	0.000128586	0.00412212	0.0083517	0.00220006	0.00857334	0.00040657	0.0107555	0.00929837	0.00547227	0.0223441	0.0173648	0.00966903	0.00418716	0.00754929	0.00489392	0.00601144	0.000805802	0.00501811	0.0035532	0.000503818	0.0330858	0.00226067	0.0188384	1.876247
252	-718.8309	-890.0306	171.1997	0.00471651	0.0233563	0.00673255	0.0066626	0.037912	0.0127676	0.0561467	0.00348452	0.0387972	0.0222224	0.0234448	0.0276125	0.00340156	0.00717729	0.0279269	0.0161573	0.106769	0.07616	0.00919252	0.0272696	0.0104805	0.00584257	0.125172	0.0108925	0.00999611	0.028393	0.0191851	0.000912927	0.00577299	0.047155	0.0345731	0.0135263	0.0199936	0.00285326	0.0237765	0.0786244	0.0304339	0.0323163	0.0104405	0.00203345	0.00403305	0.00160557	0.00542609	0.00584522	0.037331	0.0210214	0.00175749	0.0494459	0.00273891	0.0209434	0.0389691	0.0368448	0.0467635	0.00492472	0.000317813	0.00967891	0.00389665	0.00633043	0.00870716	0.000960841	0.000642841	0.0560079	0.0440945	0.0114021	0.00554356	0.032194	0.00736725	0.00289701	0.0119457	0.0151116	0.0175004	0.0660653	0.0322377	0.0109216	0.0164877	0.0535036	0.0078207	0.000234616	0.0120666	0.0181224	0.00442286	0.019499	0.0080917	0.0418945	0.0053957	0.015498	0.0389907	0.0250274	0.00826148	0.00346152	0.0157008	0.0189	0.00254241	0.0442685	0.0210428	0.0148869	0.0128485	0.7028328	0.00226676	0.0112251	0.00323567	0.00320206	0.0182206	0.00613614	0.0269842	0.00167466	0.018646	0.0106801	0.0112676	0.0132706	0.0016348	0.00344942	0.0134217	0.00776524	0.0513132	0.0366026	0.00441794	0.0131058	0.00503694	0.00280795	0.0601578	0.00523497	0.00480415	0.0136457	0.00922038	0.000438754	0.00277451	0.0226628	0.0166159	0.00650077	0.00960896	0.00137128	0.011427	0.037787	0.0146266	0.0155313	0.00501772	0.000977282	0.00193829	0.000771641	0.00260779	0.00280922	0.0179413	0.0101029	0.000844655	0.0237638	0.00131632	0.0100654	0.0187286	0.0177077	0.0224746	0.00236683	0.000152742	0.0046517	0.00187274	0.00304242	0.00418468	0.000461782	0.00030895	0.0269175	0.0211919	0.00547989	0.00266425	0.0154725	0.00354071	0.00139231	0.00574113	0.00726267	0.00841073	0.0317511	0.0154935	0.00524894	0.00792404	0.0257139	0.00375864	0.000112757	0.00579921	0.00870964	0.00212563	0.00937125	0.00388888	0.0201345	0.00259318	0.00744837	0.018739	0.0120282	0.00397048	0.00166361	0.00754585	0.00908336	0.00122189	0.0212755	0.0101132	0.00715469	0.006175	2.080725
288	-726.887	-898.3192	171.4322	0.0218356	0.00486477	0.0123839	0.00745841	0.0322126	0.0220964	0.0318931	0.00382862	0.00797746	0.00302315	0.0164553	0.00810696	0.000690757	0.0148543	0.00691521	0.00399524	0.111081	0.0475029	0.00448867	0.0316712	0.0113444	0.0155972	0.047269	0.00251361	0.0129229	0.0137678	0.00323042	0.0161856	0.00320699	0.0603781	0.0330984	0.0199833	0.0169652	0.039229	0.0238676	0.0574753	0.0323565	0.0669783	0.0265892	0.00289131	0.00800668	0.000235657	0.00227078	0.0123079	0.0159287	0.0400678	0.00141567	0.016243	0.0117774	0.0113203	0.0700747	0.0174092	0.00522911	0.00293351	0.00268108	0.00348051	0.0118776	0.00585125	0.00161816	0.000900859	0.00383878	0.0135784	0.00971969	7.96013e-06	0.00428377	0.0038799	0.0093478	0.00245103	0.034596	0.0306427	0.00243592	0.0543304	0.0437807	0.00554487	0.0250868	0.0498982	0.00419357	0.00382456	0.0125559	0.0351018	0.00485635	0.00710366	0.00212418	0.0621591	0.00599177	0.017574	0.0257147	0.0173242	0.00474293	0.00840491	0.0121343	0.00279696	0.0163215	0.00386736	0.00129594	0.00699394	0.00126512	1.042955	0.012916	0.00287757	0.00732524	0.00441173	0.0190541	0.0130703	0.0188652	0.00226467	0.00471876	0.00178823	0.00973351	0.00479536	0.00040859	0.00878651	0.00409043	0.00236323	0.0657055	0.0280985	0.0026551	0.0187339	0.00671036	0.00922589	0.0279601	0.00148683	0.00764407	0.00814381	0.00191083	0.00957397	0.00189697	0.0357143	0.0195781	0.0118204	0.0100351	0.0232044	0.014118	0.0339973	0.0191392	0.0396184	0.0157278	0.00171024	0.00473604	0.000139394	0.00134319	0.00728026	0.00942198	0.0237006	0.000837386	0.00960789	0.00696647	0.00669606	0.04145	0.0102977	0.00309308	0.00173521	0.00158589	0.00205876	0.00702576	0.00346108	0.000957161	0.000532868	0.00227068	0.00803177	0.00574931	4.7085e-06	0.0025339	0.002295	0.00552933	0.00144981	0.0204639	0.0181255	0.00144087	0.032137	0.0258968	0.00327985	0.0148391	0.0295153	0.00248055	0.00226227	0.00742694	0.0207631	0.00287258	0.0042019	0.00125647	0.0367678	0.0035442	0.0103952	0.0152105	0.0102474	0.00280549	0.0049716	0.00717758	0.00165443	0.00965437	0.00228759	0.000766565	0.00413699	0.000748333	1.690585
324	-724.9847	-896.6042	171.6195	0.0147171	0.0121155	0.0123991	0.00284864	0.0129491	0.0124586	0.0388582	0.00438277	0.0471351	0.0116849	0.0256549	0.0216276	0.00349254	0.00698972	0.0309751	0.00788469	0.0869624	0.0360229	0.00360995	0.026463	0.0129071	0.0137042	0.0677134	0.000880456	0.0144276	0.0468538	0.0132875	0.00282501	0.0035232	0.0734409	0.0494611	0.0117167	0.0137597	0.0311872	0.0162005	0.0126452	0.0114142	0.0308755	0.00898102	0.0019345	0.0131342	0.00134657	0.00367909	0.012053	0.00055874	0.0448452	0.00137121	0.0718724	0.00391878	0.00720212	0.0501565	0.00840783	0.0191915	0.00350455	0.00603247	0.00167332	0.0393826	0.000272756	0.00346864	0.00362983	0.00470174	0.0197287	0.0282802	2.24905e-05	0.00450815	0.0211017	0.0124124	0.000861307	0.0270674	0.0215363	0.0177782	0.103688	0.0874798	0.00214709	0.00362488	0.0273596	0.00438542	0.00700302	0.0139295	0.0132196	0.00677742	0.0107403	0.02934	0.0296688	0.00144248	0.00360998	0.0182577	0.0138502	0.00638914	0.00559907	0.0153948	0.00337508	0.00123054	0.0240119	0.00292637	0.0394174	0.00376628	0.7149692	0.00822504	0.00677109	0.00692954	0.00159204	0.00723694	0.0069628	0.0217169	0.00244943	0.0263427	0.0065304	0.0143379	0.0120871	0.0019519	0.00390639	0.0173113	0.00440657	0.0486013	0.0201324	0.00201751	0.0147895	0.00721346	0.00765895	0.0378434	0.000492066	0.00806323	0.0261855	0.00742608	0.00157883	0.00196903	0.0410444	0.0276426	0.00654816	0.00768996	0.0174298	0.00905407	0.00706712	0.0063791	0.0172556	0.00501928	0.00108115	0.00734042	0.000752567	0.00205616	0.00673611	0.000312267	0.0250629	0.000766339	0.0401678	0.00219011	0.00402509	0.0280313	0.00469894	0.0107257	0.00195861	0.0033714	0.000935177	0.02201	0.000152437	0.00193854	0.00202863	0.00262769	0.0110259	0.0158052	1.25694e-05	0.0025195	0.0117933	0.00693701	0.000481364	0.0151273	0.0120361	0.00993579	0.0579485	0.0488904	0.00119996	0.00202586	0.0152906	0.00245091	0.00391382	0.00778488	0.00738813	0.00378774	0.00600251	0.0163974	0.0165812	0.000806167	0.00201753	0.0102038	0.00774056	0.00357074	0.00312919	0.00860377	0.00188625	0.000687722	0.0134197	0.00163548	0.0220294	0.00210489	1.789304
