Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-141.959	-313.2149	171.256	0.0151574	0.0110932	0.0121257	0.0123612	0.00279512	0.00344871	0.0249567	0.0228528	0.0319037	0.0481362	0.0611898	0.0174244	0.058779	0.00992248	0.0481698	0.0298937	0.0286845	0.0232216	0.00597197	0.0151944	0.00556083	0.00488082	0.00162756	0.0231707	0.00143055	0.00881697	0.00875233	0.0144512	0.00386886	0.00520924	0.0202817	0.0310726	0.0182767	0.0236069	0.0111345	0.0118422	0.0122282	0.0011534	0.0173523	0.0247389	0.0520551	0.0310609	0.023868	0.0099762	0.0101422	0.000772256	0.0351093	0.0227781	0.00207448	0.0114043	0.0245217	0.0416602	0.0159404	0.0252762	0.00433874	0.00364466	0.0119914	0.027626	0.00899849	0.0269784	0.0571891	0.0312052	0.0112802	0.00244421	0.00166464	0.0426033	0.0170614	0.0276168	0.0171531	0.0262684	0.0081177	0.0132478	0.03511	0.0537206	0.000703672	0.00868608	0.0154806	0.0564672	0.0270792	0.0146779	0.0146657	0.00109284	0.00353886	0.010529	0.0216744	0.0209513	0.0221821	0.0597169	0.0408118	0.0246842	0.0173066	0.00180558	0.00774892	0.0195027	0.160938	0.000535685	0.0454415	0.6721805	0.00734422	0.00537497	0.00587525	0.00598937	0.00135432	0.001671	0.0120923	0.0110728	0.0154583	0.0233234	0.0296482	0.00844264	0.0284801	0.00480773	0.0233397	0.0144844	0.0138985	0.0112516	0.00289359	0.00736211	0.00269438	0.0023649	0.000788602	0.0112269	0.000693141	0.00427208	0.00424076	0.00700204	0.00187458	0.00252403	0.00982706	0.0150556	0.00885559	0.0114382	0.00539498	0.00573788	0.00592491	0.000558857	0.00840768	0.0119867	0.0252222	0.0150499	0.0115648	0.00483376	0.00491419	0.000374181	0.0170115	0.0110366	0.00100515	0.00552573	0.0118815	0.0201856	0.00772358	0.0122471	0.00210225	0.00176595	0.00581019	0.0133856	0.00436003	0.0130718	0.0277098	0.0151198	0.00546559	0.00118429	0.000806569	0.0206425	0.00826674	0.0133812	0.00831118	0.0127278	0.00393326	0.00641897	0.0170118	0.0260292	0.00034095	0.00420866	0.00750081	0.02736	0.0131206	0.00711185	0.00710595	0.000529514	0.00171468	0.0051016	0.0105019	0.0101515	0.0107479	0.0289346	0.0197745	0.0119602	0.00838557	0.000874859	0.00375458	0.00944965	0.0779791	0.000259555	0.0220177	2.063859
36	-159.0038	-328.3483	169.3445	0.00626764	0.0430575	0.046987	0.00634944	0.0194312	0.0208376	0.0102908	0.0111719	0.0593739	0.147144	0.0357449	0.0230005	0.0466629	0.0233494	0.037022	0.0181732	0.0118677	0.00950172	0.0100905	0.0065376	0.00270174	0.02508	0.00174898	0.0512966	0.0235435	0.00157974	0.00689106	0.0108376	0.0412203	0.0137133	0.0566405	0.0704878	0.0324572	0.010824	0.000142827	0.0251272	0.0264111	0.0374692	0.0171858	0.0375857	0.0287511	0.0132262	0.0214669	0.108634	0.0334904	0.00184869	0.0141663	0.0125866	0.00713272	0.013468	0.0235877	0.102555	0.0375499	0.000199144	0.0169534	0.00380222	0.0417008	0.00362558	0.0749744	0.0253289	0.0578589	0.028407	0.0684469	0.000875541	0.0113126	0.00461346	0.0241776	0.0243356	0.0160682	0.0338376	0.0418514	0.0299622	0.0477351	0.0301353	0.00030773	0.0371919	0.0102144	0.0959197	0.00407822	0.0015599	0.0115757	0.00854411	0.00377061	0.0324679	0.0410131	0.00551624	0.00478676	0.0332875	0.0828173	0.0819053	0.0046275	0.0510226	0.0148154	0.0396782	0.130092	0.0320403	0.0608342	1.287028	0.00217737	0.0149581	0.0163232	0.00220579	0.00675037	0.00723894	0.00357501	0.0038811	0.0206264	0.0511177	0.0124177	0.00799033	0.0162106	0.00811156	0.0128614	0.00631334	0.00412282	0.00330089	0.00350541	0.00227115	0.000938582	0.00871277	0.000607592	0.0178204	0.00817898	0.0005488	0.00239394	0.00376496	0.0143199	0.00476397	0.0196769	0.0244874	0.0112756	0.00376024	4.96181e-05	0.00872915	0.00917519	0.0130168	0.00597031	0.0130572	0.0099881	0.00459477	0.00745758	0.0377392	0.0116345	0.000642232	0.00492136	0.00437256	0.0024779	0.00467878	0.00819434	0.0356275	0.0130448	6.91823e-05	0.0058896	0.00132089	0.0144868	0.00125952	0.026046	0.00879923	0.0201001	0.00986856	0.0237783	0.000304162	0.00392997	0.00160271	0.00839926	0.00845414	0.00558206	0.0117551	0.0145391	0.0104088	0.0165831	0.010469	0.000106905	0.0129204	0.00354849	0.0333224	0.00141677	0.000541908	0.00402138	0.00296821	0.0013099	0.0112793	0.0142479	0.00191633	0.00166292	0.011564	0.0287706	0.0284538	0.00160759	0.0177252	0.00514686	0.0137842	0.0451937	0.0111308	0.0211337	2.878537
72	-142.4721	-312.387	169.9149	0.00609199	0.0223255	0.0106854	0.0115953	0.00841089	0.0154829	0.0256275	0.0381384	0.00106795	0.055054	0.0138315	0.00831743	0.0513903	0.0131203	0.0344793	0.0117979	0.0171792	0.017193	0.0671428	0.0223424	0.0433735	0.0267628	0.000791617	0.00765626	0.030642	0.0182525	0.000872705	0.0143221	0.00969853	0.00958483	0.0630913	0.014848	0.0366544	0.00419417	0.00488901	0.0380596	0.059018	0.0200961	0.0270023	0.00129027	0.0451164	0.0256912	0.000420251	0.0685605	0.0110515	0.0119482	0.0152899	0.00394816	0.0194677	0.00843951	0.00486875	0.0106043	0.0330654	0.000554566	0.000592143	0.020673	0.077284	0.0451279	0.0297141	0.0123881	0.0379061	0.00314441	0.0320307	0.0309731	0.0756666	0.0200619	0.0220338	0.0351572	0.0112091	0.0776198	0.0105566	0.050316	0.00601492	0.0710369	0.0177679	0.00840055	0.00113488	0.0465236	0.0230176	0.0178116	0.0181985	0.00944822	0.00130389	0.0213249	0.0022409	0.00311455	0.00932412	0.00357227	0.0131856	0.066373	0.0407536	0.0342228	0.0290067	0.0368642	0.134883	0.0661831	0.0542045	1.380982	0.00246663	0.00903952	0.00432647	0.0046949	0.00340554	0.00626897	0.0103765	0.0154421	0.000432407	0.0222912	0.00560034	0.0033677	0.0208078	0.00531235	0.0139606	0.00477691	0.0069558	0.00696139	0.0271859	0.00904637	0.0175618	0.0108362	0.000320523	0.00309999	0.0124069	0.00739039	0.000353355	0.00579896	0.0039269	0.00388086	0.0255454	0.0060119	0.0148412	0.00169821	0.00197954	0.0154102	0.0238962	0.00813685	0.0109331	0.000522427	0.0182675	0.0104023	0.000170158	0.0277599	0.00447473	0.0048378	0.00619083	0.0015986	0.00788242	0.00341713	0.00197134	0.00429366	0.0133881	0.000224542	0.000239757	0.00837042	0.031292	0.0182721	0.0120311	0.00501589	0.015348	0.00127316	0.0129691	0.0125409	0.0306371	0.00812299	0.0089214	0.014235	0.00453851	0.031428	0.00427432	0.0203728	0.00243542	0.0287626	0.00719417	0.00340135	0.000459508	0.0188373	0.00931973	0.00721185	0.00736853	0.00382555	0.000527939	0.00863438	0.000907333	0.00126107	0.0037753	0.0014464	0.00533879	0.0268742	0.016501	0.0138567	0.0117447	0.0149262	0.0546138	0.0267973	0.0219472	2.469767
108	-141.8636	-311.2882	169.4246	0.0227086	0.0278762	0.00133057	0.0253418	0.00502876	0.0747493	0.0372745	0.00977785	0.0671297	0.0950219	0.0044651	0.0285802	0.0267479	0.0038677	0.0138788	0.028109	0.00299543	0.00993645	0.0224159	0.0097323	0.0287254	0.027703	0.0053708	0.0695193	0.0138199	0.170925	0.0110142	0.0277877	0.00161043	0.0119351	0.00423332	0.0203917	0.0485862	0.00357012	0.0120201	0.0142664	0.0097211	0.0131699	0.0432929	0.0213974	0.0463298	0.039933	0.00611306	0.0799383	0.014066	0.0311953	0.0802758	0.00817704	0.00886755	0.0220804	0.0031998	0.069184	0.0365491	0.00794537	0.000126329	0.00602357	0.0127266	0.0199753	0.0318383	0.000495558	0.064135	0.0209464	0.0168758	0.0263992	0.0461853	0.00426456	0.0247694	0.0917571	0.0157303	0.00140669	5.33904e-05	0.0753153	0.00389534	0.0676681	0.0481874	0.000897752	0.0239929	0.0853753	0.0018701	0.00157412	0.035459	0.0446513	0.00788932	0.0486876	0.0086191	0.000873649	0.00759677	0.0396208	0.0635193	0.0640411	0.00191297	0.0127434	0.0688871	0.0661384	0.0989534	0.0135304	0.145119	1.087499	0.00769623	0.00944759	0.000450949	0.00858867	0.00170431	0.0253335	0.0126328	0.00331384	0.0227511	0.0322042	0.00151328	0.00968621	0.00906523	0.00131081	0.00470371	0.0095265	0.00101519	0.00336759	0.00759704	0.0032984	0.0097354	0.00938891	0.00182023	0.023561	0.00468373	0.0579286	0.00373285	0.0094176	0.000545797	0.00404497	0.00143473	0.006911	0.0164665	0.00120996	0.00407377	0.00483506	0.00329461	0.00446343	0.0146725	0.00725186	0.0157018	0.0135338	0.0020718	0.0270921	0.00476715	0.0105725	0.0272065	0.00277131	0.00300533	0.00748334	0.00108446	0.0234474	0.012387	0.00269279	4.28145e-05	0.00204147	0.00431322	0.00676989	0.0107904	0.000167951	0.0217362	0.007099	0.00571942	0.00894702	0.0156528	0.00144531	0.00839469	0.0310977	0.00533122	0.000476745	1.80947e-05	0.0255253	0.00132018	0.0229336	0.0163313	0.00030426	0.00813152	0.0289348	0.000633801	0.000533489	0.0120175	0.0151329	0.00267379	0.0165009	0.00292113	0.000296091	0.00257464	0.013428	0.0215275	0.0217044	0.000648331	0.00431889	0.0233467	0.0224152	0.0335366	0.00458562	0.0491828	2.95061
144	-139.9901	-310.4315	170.4415	0.0098625	0.00217906	0.00554195	0.0209401	0.0194264	0.0388502	0.0151238	0.0044375	0.0139993	0.0258243	0.0115636	0.05465	0.0242166	0.00393901	0.0123143	0.00293987	0.00238826	0.0162685	0.00575236	0.0557414	0.0905376	0.0456493	0.0151703	0.000739829	0.00731324	0.00780395	0.00569241	0.0347293	0.00266503	0.00885332	0.044819	0.0140975	0.0457613	0.00255906	0.0358963	0.0181061	0.00211779	0.00723289	0.0129514	0.0190533	0.0276289	0.0123572	0.0224926	0.0316789	0.00798136	0.000550039	0.065202	0.00602479	0.00948206	0.0127499	0.00984035	0.0567265	0.0643552	0.0293913	0.0085676	0.0115576	0.00299817	0.0106742	0.0135167	0.000277801	0.0631615	0.0166464	0.00581784	0.00828835	0.0335796	0.00920216	0.00150185	0.0413766	0.00583365	0.0120311	0.000107905	0.0158291	0.00285062	0.046817	0.0355041	0.0075818	0.0461373	0.062904	0.00648289	0.000561312	0.00895534	0.0140377	0.0346629	0.00125493	0.00688619	0.00526255	0.00611583	0.0371618	0.000765622	0.0137064	0.0105729	0.00183931	0.0295421	0.0153202	0.114674	0.0127675	0.00216907	1.717388	0.0051645	0.00114107	0.00290204	0.0109653	0.0101726	0.0203439	0.00791958	0.0023237	0.00733076	0.0135229	0.00605529	0.0286175	0.012681	0.00206266	0.00644838	0.00153946	0.00125061	0.00851903	0.00301222	0.029189	0.0474101	0.0239043	0.00794395	0.000387412	0.00382958	0.00408654	0.00298083	0.018186	0.00139554	0.00463604	0.0234695	0.00738217	0.0239629	0.00134005	0.0187971	0.00948127	0.00110898	0.00378751	0.00678202	0.00997729	0.0144679	0.00647087	0.0117782	0.0165887	0.00417944	0.000288028	0.034143	0.00315488	0.00496528	0.0066765	0.0051529	0.0297049	0.0336996	0.0153908	0.00448643	0.00605216	0.00156999	0.00558953	0.00707802	0.000145471	0.0330746	0.00871687	0.00304651	0.0043402	0.017584	0.00481872	0.000786443	0.0216669	0.0030548	0.00630008	5.65045e-05	0.00828891	0.00149273	0.0245157	0.0185918	0.00397021	0.0241598	0.0329397	0.00339477	0.000293931	0.00468947	0.00735086	0.0181512	0.000657145	0.00360596	0.00275574	0.00320256	0.0194598	0.000400918	0.00717737	0.00553651	0.000963158	0.0154697	0.00802244	0.0600492	0.00668571	0.00113583	1.909671
180	-149.5689	-318.4458	168.8769	0.0138259	0.00351911	0.00417609	0.0357817	0.0125278	0.014106	0.0284235	0.00204259	0.0907888	0.0779858	0.0289854	0.0420907	0.0497805	0.00177788	0.0117365	0.00856109	0.0261465	0.0232507	0.00568657	0.0195413	0.0289612	0.0143125	0.0120721	0.00181525	0.0456951	0.0437449	0.0253446	0.0125766	0.0380366	0.0116762	0.149933	0.027751	0.0626686	0.0048554	0.0200009	0.00903525	0.00087274	0.0243695	0.0111302	0.0360006	0.0286841	0.0375196	0.0121733	0.0338598	0.0234023	0.000668594	0.0329042	0.0259005	0.0125192	0.0488572	0.0210932	0.0207833	0.0123946	0.0050277	0.0291382	0.0153167	0.00363336	0.00204298	0.00172945	0.00200201	0.108439	0.0224359	0.0141841	0.0145168	0.0260729	0.0254953	0.0252198	0.0196016	0.0775927	0.0160129	0.0222246	0.0103194	0.00692104	0.0878378	0.0156743	0.00812418	0.062189	0.135457	0.0935693	0.0270348	0.00935781	0.0152017	0.0442284	0.0228465	0.00347869	0.00953791	0.00395395	0.00710343	0.00449442	0.0417992	0.031866	0.0225778	0.00872839	0.0307343	0.166516	0.00324413	0.0651616	1.947995	0.00500759	0.00127458	0.00151253	0.0129597	0.00453742	0.00510904	0.0102947	0.000739805	0.0328827	0.0282456	0.0104982	0.0152448	0.01803	0.000643928	0.00425081	0.00310073	0.00946998	0.00842116	0.00205961	0.00707766	0.0104894	0.00518384	0.00437238	0.000657464	0.0165503	0.0158439	0.00917952	0.0045551	0.0137764	0.004229	0.0543042	0.0100511	0.0226979	0.00175857	0.00724411	0.00327247	0.000316097	0.00882634	0.00403122	0.013039	0.0103891	0.0135892	0.00440905	0.0122637	0.00847604	0.000242157	0.0119175	0.00938089	0.00453431	0.0176956	0.00763972	0.00752748	0.00448918	0.00182098	0.0105535	0.00554753	0.00131596	0.000739945	0.000626388	0.000725105	0.0392753	0.00812602	0.00513733	0.00525783	0.0094433	0.0092341	0.00913434	0.0070995	0.0281032	0.0057997	0.00804952	0.00373757	0.00250672	0.0318139	0.00567705	0.00294249	0.0225242	0.049061	0.0338898	0.00979169	0.0033893	0.00550589	0.016019	0.00827474	0.00125994	0.00345452	0.00143207	0.00257278	0.00162783	0.0151392	0.0115415	0.00817743	0.00316132	0.0111316	0.0603104	0.00117499	0.0236008	2.760991
216	-135.0444	-304.709	169.6646	0.00132344	0.0216868	0.00356224	0.0241253	0.0269939	0.0146347	0.0394396	0.00526274	0.112724	0.0554889	0.0248633	0.0517024	0.034592	0.0155239	0.0525268	0.00693942	0.026009	0.0534331	0.00237254	0.00827601	0.0227794	0.00245899	0.00529578	0.0126473	0.0117634	0.0363812	0.0244081	0.0381602	0.0210122	0.000249584	0.057299	0.0280617	0.0327067	0.0218681	0.0249212	0.0323479	0.00188007	0.00109257	0.0388026	0.0368959	0.00987895	0.0734887	0.00535593	0.0306194	0.0110587	0.00119103	0.0361603	0.0279483	0.0172597	0.0244457	0.046679	0.0192013	0.0833783	0.0218987	0.00561849	0.0739264	0.0132893	0.00340889	0.0158693	0.0726942	0.0711531	0.0114566	0.0127361	0.0159357	0.00462118	0.0806964	0.00666102	0.00142515	0.121332	0.0313797	0.0324482	0.0425198	0.023814	0.0303035	0.0180624	0.041083	0.0187839	0.0763942	0.0798458	0.0204638	0.0120317	0.0278812	0.00230738	0.011503	0.0238043	0.0128947	0.00431687	0.0138704	0.00251359	0.0302138	0.00524074	0.0521974	0.0229852	0.0326972	0.0767731	0.022215	0.0263725	1.183492	0.000481808	0.00789526	0.00129686	0.008783	0.00982733	0.00532787	0.0143583	0.00191594	0.0410381	0.0202012	0.00905167	0.0188226	0.0125935	0.00565159	0.0191228	0.00252635	0.00946877	0.0194527	0.000863741	0.00301295	0.00829303	0.000895215	0.00192797	0.00460436	0.00428257	0.0132448	0.00888598	0.0138925	0.00764965	9.08632e-05	0.0208602	0.0102161	0.0119071	0.00796125	0.00907274	0.0117765	0.000684454	0.000397758	0.0141264	0.0134322	0.00359651	0.0267541	0.00194987	0.0111472	0.00402599	0.000433603	0.0131644	0.0101748	0.00628352	0.00889966	0.0169939	0.0069904	0.0303545	0.00797241	0.00204545	0.0269135	0.00483806	0.00124103	0.00577733	0.0264649	0.0259038	0.00417087	0.00463667	0.00580153	0.00168238	0.0293782	0.002425	0.000518836	0.0441719	0.011424	0.011813	0.0154797	0.00866968	0.0110322	0.00657576	0.0149566	0.00683841	0.0278119	0.0290685	0.00745001	0.00438024	0.0101504	0.000840021	0.00418777	0.00866614	0.00469442	0.00157159	0.00504964	0.00091509	0.0109996	0.00190793	0.0190029	0.00836794	0.0119037	0.0279498	0.00808753	0.00960112	2.746817
252	-135.7944	-305.8533	170.059	0.0151189	0.0176874	0.00177777	0.00737914	0.0276052	0.0140638	0.0291747	0.00440761	0.0136037	0.0229597	0.0456752	0.0329282	0.068173	0.00724727	0.0338299	0.00191169	0.0353243	0.0925458	0.000392597	0.0553519	0.027543	0.00119107	0.0113306	0.0416785	0.00138449	0.000538894	0.0119234	0.0111284	0.0179574	0.00884148	0.0578718	0.00506391	0.0229855	0.00629883	0.0104461	0.0212214	0.0583989	0.00707564	0.0289406	0.0270602	0.0224529	0.0170542	0.0178404	0.0563642	0.009517	0.00558396	0.0385447	0.0108881	0.0212333	0.0101988	0.0206299	0.0111046	0.0223843	0.0281996	6.65588e-05	0.0175593	0.0270102	0.00595999	0.0570605	0.00126483	0.0485246	0.0698838	0.0043792	0.0266339	0.00252036	0.0479102	0.110205	0.029331	0.0576901	0.0243018	0.028214	0.0850136	0.00391531	0.0159452	0.0246492	0.0164329	0.00625844	0.0430066	0.0967218	0.0040791	0.0146795	0.0193836	0.00399575	0.00419073	0.00995717	0.00572497	0.0111645	0.0213528	0.00605041	0.0120734	0.0218774	0.0602447	0.0124365	0.0570203	0.0843875	0.00746833	0.00819746	1.327556	0.00626619	0.00733072	0.000736815	0.00305836	0.0114412	0.00582888	0.0120918	0.00182678	0.00563821	0.00951588	0.0189305	0.0136474	0.028255	0.00300371	0.0140212	0.000792321	0.0146405	0.0383566	0.000162716	0.0229412	0.0114155	0.00049365	0.0046961	0.0172741	0.000573818	0.00022335	0.0049418	0.00461229	0.00744263	0.00366444	0.0239856	0.00209879	0.00952657	0.00261061	0.00432949	0.00879541	0.024204	0.00293257	0.0119947	0.0112154	0.00930583	0.00706828	0.00739415	0.0233607	0.00394442	0.00231433	0.0159752	0.0045127	0.00880037	0.00422701	0.00855026	0.0046024	0.00927739	0.0116876	2.7586e-05	0.00727764	0.0111946	0.00247018	0.0236493	0.000524221	0.0201115	0.0289641	0.001815	0.0110387	0.00104459	0.0198569	0.0456756	0.0121565	0.0239103	0.0100721	0.0116936	0.0352348	0.00162274	0.00660864	0.0102161	0.00681077	0.00259387	0.0178245	0.0400874	0.00169063	0.00608408	0.00803372	0.00165608	0.00173689	0.00412685	0.00237277	0.00462724	0.00884989	0.00250766	0.00500393	0.00906732	0.024969	0.00515442	0.0236327	0.0349753	0.00309533	0.00339752	2.412776
288	-144.9898	-313.8282	168.8385	0.078696	0.00630831	0.0400395	0.032701	0.01835	0.0293988	0.0316428	0.00467347	0.0583841	0.0792159	0.0298709	0.0696897	0.0346282	0.00144468	0.0176689	0.011809	0.0253167	0.086491	0.00400086	0.0160821	0.084763	0.00163305	0.0173375	0.0103137	0.000277498	0.0196278	0.00358142	0.0386494	0.00769088	0.0141354	0.150281	0.0230433	0.036413	0.00429387	0.0128225	0.0194145	0.0138562	0.00446516	0.0431199	0.023343	0.12509	0.0774361	0.0181567	0.0230597	0.0242998	0.00125493	0.0306456	0.0194032	0.000431643	0.0354979	0.0682646	0.0216872	0.0133831	0.0020615	0.00407351	0.00391562	0.0252115	0.0944115	0.0794897	0.0360214	0.110198	0.0456227	0.0757494	0.00640263	0.0544983	0.0572264	0.012966	0.0141235	0.119455	0.0186654	0.0158313	0.0129598	0.0434571	0.0377245	0.0320409	0.0215043	0.00171753	0.0558948	0.0853784	0.0122206	0.00476004	0.1057	0.0070869	0.00625041	0.0489095	0.00735256	0.0220658	0.0230361	0.0353653	0.0106665	0.0268135	0.0208653	0.00736815	0.0217033	0.070989	0.0297361	0.136826	1.03851	0.0236438	0.0018953	0.0120296	0.00982484	0.00551315	0.00883272	0.0095069	0.00140412	0.0175412	0.0238	0.00897456	0.0209379	0.0104038	0.000434045	0.00530853	0.00354794	0.00760627	0.0259857	0.00120204	0.00483179	0.0254666	0.000490639	0.00520897	0.0030987	8.33728e-05	0.00589705	0.00107602	0.011612	0.00231068	0.00424691	0.0451512	0.00692323	0.0109401	0.00129007	0.00385246	0.00583298	0.00416303	0.00134153	0.0129552	0.00701327	0.0375826	0.0232652	0.00545509	0.00692815	0.00730075	0.000377036	0.00920731	0.00582958	0.000129685	0.0106652	0.0205097	0.00651579	0.00402087	0.000619368	0.00122386	0.00117643	0.00757467	0.0283654	0.0238822	0.0108224	0.0331085	0.0137071	0.0227585	0.00192363	0.0163737	0.0171934	0.00389558	0.00424334	0.0358897	0.00560792	0.00475643	0.00389371	0.0130565	0.0113341	0.00962652	0.00646085	0.000516023	0.0167933	0.0256515	0.00367161	0.00143013	0.031757	0.00212922	0.0018779	0.0146946	0.00220904	0.00662955	0.00692108	0.0106253	0.0032047	0.00805598	0.00626887	0.00221372	0.00652062	0.0213283	0.00893406	0.0411086	3.328401
324	-152.6861	-321.8634	169.1772	0.0241556	0.00595671	0.0533884	0.00543884	0.0342192	0.0460861	0.0211901	0.0210298	0.0980991	0.0155304	0.0483587	0.0409492	0.0466963	0.023777	0.0126199	0.0336209	0.0257377	0.0562896	0.0363374	0.0115071	0.00872482	0.124961	0.00144977	0.0828046	0.0011199	0.00876225	0.0106525	0.0311132	0.00499355	0.0457734	0.0035187	0.0343403	0.0551585	0.00450454	0.0189779	0.000894914	0.0209731	0.0114079	0.00583256	0.0533472	0.0554114	0.0153901	0.0165894	0.0544342	0.00549902	0.0138771	0.132173	0.0254556	0.00681665	0.0425371	0.00816268	0.0530293	0.0564454	0.0231236	0.00677319	0.0173872	0.0179053	0.00543903	0.0224863	0.0102868	0.0361359	0.0901074	0.0771893	0.00516865	0.0166969	0.0610336	0.0280979	0.00720152	0.0727106	0.00347019	0.0327808	0.00139256	0.0322164	0.13217	0.0212968	0.0278368	0.0236008	0.0641304	0.0273585	0.00189361	0.0306409	0.102102	0.0224005	0.0656016	0.0142753	0.00883573	0.0242239	0.043079	0.0932297	0.00686057	0.00496834	0.072553	0.0102161	0.01168	0.0448086	0.0481819	0.0108578	0.990466	0.00765258	0.00188711	0.0169137	0.00172305	0.0108408	0.0146003	0.00671311	0.00666233	0.0310782	0.00492008	0.0153202	0.0129729	0.0147936	0.00753265	0.00399803	0.0106512	0.00815382	0.0178328	0.0115118	0.00364549	0.00276406	0.0395882	0.000459294	0.0262328	0.00035479	0.00277592	0.00337476	0.00985678	0.00158198	0.0145012	0.00111474	0.0108792	0.0174744	0.00142706	0.00601229	0.000283513	0.00664436	0.00361406	0.00184778	0.0169006	0.0175546	0.00487564	0.00525558	0.017245	0.00174211	0.00439632	0.041873	0.00806443	0.00215954	0.0134759	0.00258597	0.0167999	0.0178821	0.00732567	0.00214577	0.00550834	0.00567248	0.00172311	0.00712376	0.0032589	0.011448	0.0285464	0.0244539	0.00163745	0.00528964	0.0193357	0.00890152	0.00228147	0.023035	0.00109937	0.0103851	0.000441168	0.0102063	0.0418719	0.00674692	0.00881881	0.00747684	0.0203168	0.0086673	0.000599904	0.00970717	0.0323462	0.00709659	0.0207829	0.00452248	0.0027992	0.00767424	0.0136476	0.0295356	0.00217346	0.00157399	0.0229851	0.0032365	0.00370029	0.0141955	0.0152642	0.00343981	3.156524
