Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-141.959	-313.2149	171.256	0.6721805	2.063859
6	-132.2478	-302.8059	170.5581	1.370074	2.063859
12	-138.9992	-309.1495	170.1503	1.508732	2.239153
18	-139.5958	-310.2777	170.6818	1.547772	1.861544
24	-142.9677	-313.3823	170.4147	1.001087	2.394316
30	-150.0979	-319.8584	169.7605	1.341903	2.590339
36	-159.0038	-328.3483	169.3445	1.287028	2.878537
42	-159.291	-328.6835	169.3925	0.8062751	3.138034
48	-150.9512	-319.51	168.5587	1.395133	3.283108
54	-142.7255	-311.1113	168.3858	1.038869	3.592756
60	-144.6361	-314.3463	169.7102	1.038869	2.807227
66	-145.5854	-315.3439	169.7585	1.397869	2.556839
72	-142.4721	-312.387	169.9149	1.380982	2.469767
78	-156.918	-325.9192	169.0011	0.8595329	3.337986
84	-153.8711	-323.0086	169.1375	0.9111614	3.227105
90	-150.6477	-320.3952	169.7475	1.456499	2.527199
96	-137.2268	-306.5217	169.2949	1.128652	3.003784
102	-141.1176	-310.9402	169.8226	1.464117	2.475498
108	-141.8636	-311.2882	169.4246	1.087499	2.95061
114	-147.2615	-315.4379	168.1765	0.8423619	3.827315
120	-149.655	-318.6134	168.9584	0.9596635	3.304216
126	-149.8154	-318.7959	168.9805	0.9375632	3.304216
132	-153.7512	-322.6171	168.8659	0.8805284	3.405072
138	-158.2116	-327.1776	168.966	0.780419	3.405072
144	-139.9901	-310.4315	170.4415	1.717388	1.909671
150	-138.0701	-307.1725	169.1024	1.153509	3.104048
156	-151.7826	-320.9088	169.1262	1.388233	2.949191
162	-149.1344	-319.2175	170.0831	1.577294	2.238278
168	-144.3342	-314.1493	169.8151	1.243898	2.617166
174	-135.0846	-304.581	169.4964	1.243898	2.812528
180	-149.5689	-318.4458	168.8769	1.947995	2.760991
186	-133.0375	-303.128	170.0905	1.103145	2.533634
192	-143.492	-312.4303	168.9384	1.103145	3.231318
198	-144.2425	-313.7023	169.4598	0.9043612	3.039377
204	-144.5201	-314.4247	169.9046	1.235029	2.567248
210	-146.7351	-316.7587	170.0237	1.210477	2.508385
216	-135.0444	-304.709	169.6646	1.183492	2.746817
222	-135.67	-304.3153	168.6453	1.531637	3.151055
228	-140.083	-309.6777	169.5947	1.543656	2.568035
234	-145.6386	-314.981	169.3424	1.910626	2.496592
240	-145.6619	-315.5846	169.9227	2.470575	1.748348
246	-134.5898	-305.4607	170.8709	1.327556	1.882779
252	-135.7944	-305.8533	170.059	1.327556	2.412776
258	-134.4263	-304.7554	170.3291	0.9723539	2.466275
264	-150.3578	-320.6568	170.2991	1.338724	2.252845
270	-155.9427	-324.583	168.6403	1.327215	3.275052
276	-149.9687	-319.5054	169.5367	1.5409	2.605702
282	-143.1838	-312.5765	169.3927	1.471992	2.736678
288	-144.9898	-313.8282	168.8385	1.03851	3.328401
294	-155.313	-324.328	169.015	0.884179	3.315341
300	-148.407	-317.5349	169.1278	1.284716	3.010396
306	-141.9885	-310.5633	168.5748	0.9804044	3.516822
312	-139.6575	-309.4655	169.8081	1.416812	2.514181
318	-138.4704	-308.6208	170.1504	1.603406	2.1779
324	-152.6861	-321.8634	169.1772	0.990466	3.156524
330	-156.7441	-325.8592	169.1151	1.878484	2.657547
336	-149.8219	-319.944	170.1221	1.492884	2.267509
342	-149.5924	-319.174	169.5816	1.122478	2.834532
348	-151.8918	-319.9978	168.106	0.8423849	3.867783
354	-155.84	-324.9234	169.0834	1.031849	3.187639
360	-149.9197	-318.7887	168.869	1.031849	3.314331
366	-150.1086	-319.9158	169.8072	1.341265	2.561751
372	-143.2732	-313.1584	169.8852	1.028476	2.706637
378	-145.046	-315.7213	170.6754	1.25133	2.064802
384	-139.759	-309.5107	169.7516	0.9999723	2.805655
390	-141.7966	-311.8459	170.0493	0.7529298	2.774803
396	-147.0708	-316.7815	169.7106	0.7568609	2.97742
402	-146.4101	-315.6301	169.22	0.7487503	3.274307
408	-137.8395	-307.3368	169.4974	0.8686904	3.038263
414	-138.0335	-308.2143	170.1808	1.534649	2.202779
420	-137.636	-306.805	169.169	0.9640118	3.177145
426	-136.5712	-306.416	169.8447	1.270812	2.582182
432	-132.458	-302.7774	170.3194	1.180066	2.341252
438	-127.2943	-297.4205	170.1261	1.734849	2.108027
444	-136.2065	-306.5027	170.2962	1.794759	1.955473
450	-139.0607	-309.3111	170.2503	1.236374	2.349349
456	-137.7389	-307.7467	170.0079	1.546376	2.30635
462	-141.3433	-311.4372	170.0939	1.822943	2.071302
468	-145.8679	-316.3126	170.4447	1.834413	1.827577
474	-154.1735	-324.348	170.1745	1.210869	2.41348
480	-139.3569	-309.2583	169.9014	1.210869	2.584229
486	-146.4983	-316.7085	170.2103	1.187772	2.405509
492	-155.0317	-324.918	169.8862	2.306144	1.886933
498	-148.3965	-318.4059	170.0094	1.482573	2.346003
504	-156.8334	-326.7373	169.904	1.416439	2.454371
510	-151.1736	-321.5357	170.3621	1.560355	2.067637
516	-146.5765	-316.0965	169.52	1.694309	2.520778
522	-148.6966	-319.4	170.7034	1.618777	1.797835
528	-143.7137	-313.9959	170.2822	1.77981	1.974922
534	-162.1397	-331.3614	169.2217	1.977994	2.529853
540	-158.9719	-329.3201	170.3482	1.977994	1.795074
546	-149.0562	-319.3209	170.2647	1.977994	1.852554
552	-158.0828	-328.2553	170.1724	2.019699	1.887093
558	-151.9671	-322.2471	170.28	2.352285	1.577363
564	-158.4477	-328.0614	169.6137	1.905978	2.328387
570	-148.2767	-318.2296	169.9529	1.43465	2.412132
576	-151.6928	-322.1305	170.4378	1.898441	1.78813
582	-151.2669	-321.4709	170.2041	2.743118	1.337426
588	-144.056	-314.3822	170.3262	2.603185	1.351601
594	-140.2846	-311.0683	170.7837	1.828789	1.591811
600	-163.7217	-334.4883	170.7666	1.759665	1.654154
606	-159.5004	-329.2975	169.7971	2.557094	1.775644
612	-154.303	-324.368	170.065	2.357619	1.727715
618	-139.1923	-310.0327	170.8404	1.678123	1.65967
624	-139.7116	-309.8305	170.119	1.538178	2.2404
630	-146.4252	-315.5791	169.1538	1.538178	2.841858
636	-146.236	-316.686	170.45	1.656677	1.944909
642	-154.4222	-324.6371	170.2149	1.581937	2.149949
648	-145.1686	-315.2046	170.0359	1.581937	2.265643
654	-152.2794	-322.2499	169.9705	1.768513	2.187539
660	-143.1665	-313.0764	169.9099	1.310258	2.517127
666	-158.4024	-328.8746	170.4722	1.310258	2.159324
