Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-132.8563	-302.6363	169.78	1.196464	2.668106
6	-136.0165	-305.0449	169.0284	0.8753167	3.312644
12	-152.689	-321.4819	168.793	0.7637335	3.515947
18	-152.7146	-322.0226	169.308	1.783261	2.597244
24	-145.7758	-315.7514	169.9756	1.657496	2.25587
30	-153.2162	-323.4736	170.2575	1.706294	2.040296
36	-139.1629	-309.3029	170.14	1.343701	2.351264
42	-143.4331	-312.6047	169.1716	1.437696	2.891957
48	-136.045	-305.8485	169.8035	1.302691	2.587976
54	-156.0209	-325.7602	169.7394	1.767716	2.336417
60	-144.1214	-312.7916	168.6702	1.217727	3.321951
66	-138.6258	-308.5527	169.9269	0.9959228	2.701063
72	-144.6201	-313.2317	168.6116	0.9972069	3.48555
78	-160.2106	-329.5402	169.3296	1.125294	2.985005
84	-144.9822	-314.5003	169.5181	0.8534507	3.034947
90	-145.1615	-315.833	170.6715	1.557628	1.861883
96	-144.3457	-314.3407	169.995	1.462873	2.367632
102	-141.1919	-311.1655	169.9736	1.360159	2.445984
108	-138.1823	-308.7929	170.6106	1.797928	1.737636
114	-133.4022	-303.6695	170.2673	1.876694	1.919715
120	-134.6765	-305.576	170.8994	1.932857	1.42744
126	-144.6399	-315.307	170.6671	1.333643	2.015777
132	-151.8312	-322.7286	170.8974	1.148101	1.98595
138	-145.3872	-315.4639	170.0767	1.910159	2.024981
144	-149.5487	-318.3637	168.815	0.9686348	3.383251
150	-149.6973	-319.2528	169.5555	1.277627	2.75597
156	-145.0764	-314.7038	169.6274	1.911559	2.316097
162	-142.4099	-312.1425	169.7326	1.650473	2.414933
168	-147.8884	-318.0126	170.1241	1.548133	2.230655
174	-135.0546	-305.767	170.7123	1.66858	1.756981
180	-134.212	-304.2029	169.9909	1.62646	2.265976
186	-140.4764	-310.4812	170.0048	1.261129	2.488514
192	-146.4654	-315.3778	168.9124	2.35355	2.488514
198	-145.071	-315.158	170.087	1.495946	2.287992
204	-143.5745	-313.2122	169.6377	1.663937	2.466141
210	-138.9263	-309.1436	170.2174	1.307641	2.324999
216	-140.0489	-310.6717	170.6228	1.336557	2.043255
222	-143.6099	-313.9737	170.3638	2.28473	1.565504
228	-153.8289	-323.2016	169.3727	2.143389	2.330705
234	-157.8543	-328.185	170.3307	1.659639	2.022699
