Iteration	Posterior	Likelihood	Prior	tree_length
318	-71.08894	-243.3127	172.2238	1.865539
324	-76.50261	-249.2674	172.7648	1.478883
330	-91.69276	-263.4834	171.7907	2.153952
336	-96.21685	-268.0075	171.7907	2.153952
342	-87.10048	-259.2463	172.1458	1.918534
348	-84.37528	-256.8258	172.4505	1.708081
354	-85.83808	-258.3625	172.5245	1.65545
360	-96.93763	-268.7346	171.7969	2.149878
366	-96.90222	-268.6794	171.7772	2.162736
372	-70.89596	-242.5523	171.6563	2.240942
378	-65.87409	-238.4308	172.5567	1.632294
384	-72.71365	-245.2786	172.5649	1.626346
390	-71.01637	-242.4889	171.4725	2.358368
396	-80.2577	-251.7254	171.4677	2.361422
402	-82.73588	-254.0172	171.2814	2.478858
408	-82.90364	-255.7701	172.8665	1.400976
414	-91.77588	-264.2675	172.4917	1.678879
420	-90.73642	-262.3794	171.643	2.249504
426	-88.32243	-260.4669	172.1445	1.919382
432	-85.18273	-257.7601	172.5773	1.617376
438	-79.65731	-250.675	171.0177	2.642706
444	-80.45019	-253.382	172.9318	1.349678
450	-107.7936	-279.79	171.9964	2.018663
456	-100.4795	-271.9291	171.4496	2.372918
462	-88.2308	-260.3352	172.1044	1.946434
468	-89.53588	-261.0462	171.5103	2.334341
474	-78.71918	-250.7909	172.0717	1.96842
480	-72.37211	-244.9763	172.6042	1.597896
486	-65.2559	-237.1142	171.8583	2.109802
492	-62.84426	-234.9699	172.1257	1.93212
498	-79.60389	-251.0126	171.4087	2.398755
504	-74.67908	-246.9914	172.3123	1.804688
510	-81.68559	-253.5988	171.9132	2.073687
516	-91.72553	-263.8784	172.1529	1.913721
522	-90.77981	-263.7589	172.979	1.311834
528	-85.84137	-257.4166	171.5752	2.292967
534	-86.63625	-258.6727	172.0365	1.991964
540	-77.85286	-250.2991	172.4463	1.711071
546	-85.58993	-257.6986	172.1087	1.943546
552	-74.82443	-247.4689	172.6445	1.568459
558	-73.74633	-246.2627	172.5164	1.661248
564	-70.04782	-242.5642	172.5164	1.661248
570	-68.72331	-241.4788	172.7555	1.485888
576	-77.73227	-249.8221	172.0898	1.956259
582	-77.95028	-249.9675	172.0172	2.004827
588	-81.08991	-251.7414	170.6515	2.866416
594	-80.55792	-252.6575	172.0995	1.94971
600	-88.64262	-259.86	171.2174	2.518858
606	-81.45581	-253.5203	172.0645	1.973255
612	-86.98016	-258.285	171.3049	2.464118
618	-73.74333	-246.2162	172.4729	1.692243
624	-80.72762	-252.9348	172.2072	1.876813
630	-82.85206	-255.2418	172.3898	1.750774
636	-76.72457	-248.9244	172.1998	1.881855
642	-76.46833	-248.9215	172.4532	1.706177
648	-91.9266	-264.1771	172.2505	1.847229
654	-75.80962	-247.9148	172.1052	1.945908
660	-80.8061	-252.3251	171.519	2.328825
666	-79.09817	-251.3619	172.2638	1.838124
672	-71.665	-243.7685	172.1035	1.947058
678	-73.73575	-245.4477	171.7119	2.205068
684	-88.15698	-260.376	172.219	1.868793
690	-92.88327	-265.1023	172.219	1.868793
696	-73.86373	-246.2526	172.3888	1.751436
702	-73.30025	-245.8172	172.5169	1.660833
708	-80.02036	-252.166	172.1457	1.91861
714	-91.68343	-262.4602	170.7768	2.790326
720	-83.07731	-255.2152	172.1379	1.923862
726	-80.90314	-252.4797	171.5765	2.292102
732	-74.84779	-246.733	171.8852	2.092109
738	-81.18141	-253.4638	172.2824	1.825353
744	-74.39861	-246.681	172.2824	1.825353
750	-76.77065	-249.0228	172.2521	1.846115
756	-79.65048	-251.0736	171.4231	2.389666
762	-96.95632	-269.1003	172.144	1.91974
768	-78.56834	-249.9723	171.404	2.401767
774	-76.42276	-248.9213	172.4986	1.673942
780	-82.01014	-255.0698	173.0597	1.245599
786	-87.82561	-260.3009	172.4753	1.690506
792	-99.20961	-271.3289	172.1193	1.9364
798	-89.1618	-260.7222	171.5604	2.302404
804	-84.22288	-256.2946	172.0717	1.968371
810	-75.18995	-247.7033	172.5133	1.663434
816	-71.69676	-244.1657	172.469	1.694998
822	-75.01572	-247.0845	172.0688	1.970363
828	-85.71882	-257.7628	172.044	1.986933
834	-78.17753	-250.2105	172.033	1.994281
840	-74.93871	-246.5186	171.5799	2.289933
846	-66.48191	-238.3916	171.9097	2.07602
852	-78.02752	-250.0072	171.9797	2.029754
858	-72.05119	-244.4804	172.4292	1.723098
864	-74.62011	-247.0331	172.413	1.734505
870	-80.10153	-251.9903	171.8887	2.08981
876	-86.90913	-258.933	172.0239	2.000346
882	-88.59563	-261.5674	172.9717	1.31772
888	-100.759	-273.6207	172.8618	1.404634
894	-81.64454	-254.2592	172.6147	1.590259
900	-86.09003	-257.5476	171.4575	2.367867
906	-76.51541	-249.0986	172.5832	1.613162
912	-84.60107	-256.1785	171.5774	2.29153
918	-91.26173	-262.9303	171.6685	2.233051
924	-85.12231	-258.0412	172.9188	1.359938
930	-95.37394	-267.2526	171.8786	2.096458
936	-81.29329	-253.6819	172.3886	1.7516
942	-94.53747	-266.3108	171.7733	2.165254
948	-87.07005	-259.0116	171.9416	2.055004
954	-84.98974	-257.5285	172.5388	1.645191
960	-73.18498	-245.6834	172.4984	1.674036
966	-79.17386	-251.0322	171.8583	2.109756
972	-70.76167	-243.3165	172.5548	1.633656
978	-71.00019	-242.9409	171.9407	2.055569
984	-70.16084	-242.1015	171.9407	2.055569
990	-82.36338	-254.7186	172.3552	1.774907
996	-73.04065	-245.1956	172.1549	1.912337
1002	-94.12391	-266.3426	172.2187	1.869013
1008	-101.8293	-273.6553	171.826	2.130936
1014	-88.70944	-260.7216	172.0122	2.008178
1020	-79.69118	-252.2056	172.5144	1.662664
1026	-80.63633	-252.8458	172.2095	1.875265
1032	-79.99235	-252.7069	172.7146	1.516575
1038	-90.37758	-262.2367	171.8591	2.10927
1044	-98.47166	-270.65	172.1784	1.896447
1050	-87.50355	-259.2227	171.7191	2.200389
1056	-80.18177	-251.5136	171.3318	2.447216
1062	-85.20676	-258.0274	172.8206	1.436424
1068	-83.65837	-256.102	172.4437	1.712913
1074	-83.36545	-254.9989	171.6334	2.255657
1080	-86.07707	-258.2139	172.1368	1.92459
1086	-88.54729	-260.5657	172.0184	2.00404
1092	-88.97871	-261.5003	172.5216	1.657517
1098	-92.5222	-265.372	172.8498	1.413944
1104	-79.09768	-250.7097	171.612	2.269373
1110	-91.64825	-263.3453	171.6971	2.214662
1116	-88.71212	-260.8794	172.1673	1.903988
1122	-89.74872	-260.2669	170.5181	2.946962
1128	-82.35509	-254.6128	172.2577	1.842284
1134	-98.73456	-270.7969	172.0623	1.974695
1140	-94.87703	-267.13	172.253	1.845526
1146	-84.05029	-256.3033	172.253	1.845526
1152	-78.97352	-251.031	172.0574	1.977957
1158	-82.32969	-254.6495	172.3198	1.799498
1164	-78.26187	-250.4607	172.1988	1.88254
1170	-101.9129	-274.4766	172.5636	1.627276
1176	-104.7484	-276.7604	172.012	2.008288
1182	-85.92109	-258.3056	172.3845	1.754503
1188	-91.3303	-262.9166	171.5863	2.28587
1194	-106.5513	-278.2696	171.7182	2.20099
1200	-95.31212	-267.8235	172.5114	1.664787
1206	-80.91074	-252.9168	172.0061	2.01224
1212	-77.81532	-249.5777	171.7624	2.172336
1218	-94.41063	-266.029	171.6184	2.265318
1224	-83.82735	-255.8606	172.0333	1.994096
1230	-70.29533	-242.3075	172.0121	2.008182
1236	-78.43781	-250.4203	171.9825	2.027896
1242	-90.3995	-261.5193	171.1198	2.579564
1248	-86.28464	-258.3414	172.0568	1.978401
1254	-87.48955	-259.5602	172.0706	1.969126
1260	-87.61914	-259.8058	172.1867	1.890812
1266	-91.95625	-264.1225	172.1662	1.904689
1272	-94.47002	-266.686	172.2159	1.870874
1278	-82.20018	-254.4007	172.2006	1.881361
1284	-88.79765	-260.8999	172.1022	1.947901
1290	-92.19312	-264.2954	172.1022	1.947901
1296	-104.8121	-276.9807	172.1686	1.903051
1302	-98.74515	-270.7286	171.9835	2.027239
1308	-102.7551	-275.1312	172.3761	1.76035
1314	-80.49309	-252.2349	171.7418	2.185713
1320	-85.81215	-258.0178	172.2057	1.877859
1326	-84.37469	-256.4511	172.0764	1.965276
1332	-83.96332	-256.454	172.4907	1.679548
1338	-82.73493	-254.6059	171.871	2.101454
1344	-86.23218	-257.6619	171.4297	2.385466
1350	-88.37876	-258.7559	170.3771	3.031631
1356	-86.67106	-258.3393	171.6683	2.233244
1362	-90.47948	-262.3701	171.8906	2.088557
1368	-92.42958	-263.1218	170.6923	2.841715
1374	-92.98189	-265.3866	172.4047	1.740355
1380	-90.35902	-262.5748	172.2158	1.870982
1386	-88.97096	-260.5822	171.6112	2.269905
1392	-84.03499	-256.2421	172.2071	1.876872
1398	-80.11127	-252.5109	172.3997	1.743856
1404	-86.62152	-259.1167	172.4952	1.676341
1410	-87.47682	-260.5415	173.0647	1.241419
1416	-78.14991	-250.1183	171.9684	2.037212
1422	-88.83031	-261.4931	172.6628	1.554978
1428	-82.95823	-254.9867	172.0285	1.997278
1434	-93.6859	-265.689	172.0031	2.014229
1440	-94.95381	-266.9569	172.0031	2.014229
1446	-92.98186	-264.6628	171.6809	2.225089
1452	-83.98625	-255.7285	171.7422	2.185453
1458	-86.78323	-257.7732	170.99	2.659777
1464	-88.04687	-259.4292	171.3823	2.415412
1470	-78.11741	-250.1828	172.0654	1.972632
1476	-83.98315	-256.0107	172.0276	1.997902
1482	-87.73474	-260.0082	172.2734	1.831483
1488	-83.09465	-255.6374	172.5428	1.642316
1494	-82.53564	-255.3609	172.8252	1.432869
1500	-83.61443	-256.3134	172.699	1.528201
1506	-84.12535	-254.7742	170.6488	2.868039
1512	-76.23767	-248.9208	172.6832	1.539921
1518	-83.53626	-255.862	172.3257	1.795381
1524	-84.98283	-257.3086	172.3257	1.795381
1530	-83.57172	-255.2058	171.6341	2.255219
1536	-91.49594	-263.13	171.6341	2.255219
1542	-84.45466	-256.0888	171.6341	2.255219
1548	-86.66133	-258.2867	171.6254	2.260828
1554	-91.18852	-264.1151	172.9266	1.353823
1560	-80.42927	-253.3558	172.9266	1.353823
1566	-78.06309	-251.0938	173.0307	1.269668
1572	-84.64392	-256.3628	171.7189	2.200569
1578	-76.85433	-247.9931	171.1387	2.567805
1584	-80.93273	-252.8263	171.8936	2.086635
1590	-105.9473	-277.0762	171.129	2.573849
1596	-114.343	-285.9026	171.5595	2.302972
1602	-106.4117	-277.4403	171.0286	2.635961
1608	-110.451	-282.0889	171.6379	2.252786
1614	-98.34358	-269.8532	171.5096	2.33478
1620	-99.1019	-271.6525	172.5506	1.636656
1626	-106.0036	-278.4538	172.4502	1.708281
1632	-90.15755	-262.1452	171.9876	2.024494
1638	-87.06276	-258.9385	171.8757	2.098362
1644	-79.47382	-251.8376	172.3638	1.768931
1650	-76.40999	-248.2297	171.8197	2.135046
1656	-74.77136	-247.4065	172.6351	1.575286
1662	-74.83787	-247.2842	172.4464	1.711001
1668	-71.18915	-243.6355	172.4464	1.711001
1674	-80.13879	-252.9226	172.7838	1.464504
1680	-77.32303	-249.2199	171.8969	2.084469
1686	-72.45044	-244.7351	172.2846	1.823798
1692	-93.80252	-265.7421	171.9395	2.056341
1698	-93.04495	-264.0014	170.9565	2.680392
1704	-90.4011	-261.3576	170.9565	2.680392
1710	-86.21549	-258.3025	172.087	1.958114
1716	-80.58356	-252.6029	172.0194	2.003369
1722	-84.38151	-256.1854	171.8039	2.145318
1728	-84.44325	-256.2795	171.8362	2.124237
1734	-77.59567	-249.3667	171.771	2.166755
1740	-86.4879	-258.2521	171.7642	2.171186
1746	-85.44516	-258.3404	172.8952	1.378545
1752	-82.18338	-254.6659	172.4826	1.685346
1758	-88.19025	-260.8834	172.6932	1.532516
1764	-82.5363	-254.7689	172.2326	1.859497
1770	-84.27011	-257.1437	172.8736	1.395462
1776	-85.07467	-256.7242	171.6495	2.245297
1782	-92.91108	-265.4376	172.5265	1.653994
1788	-91.34097	-263.8302	172.4892	1.680616
1794	-88.82937	-261.9489	173.1196	1.194883
1800	-82.2524	-254.5193	172.2669	1.835973
1806	-85.55319	-257.8201	172.2669	1.835973
1812	-88.17811	-260.578	172.3999	1.743678
1818	-77.75035	-250.2692	172.5189	1.659432
1824	-83.49147	-255.7598	172.2683	1.835034
1830	-77.40815	-248.9435	171.5353	2.318419
1836	-81.47267	-252.9451	171.4724	2.358417
1842	-87.36025	-260.0443	172.6841	1.53925
1848	-90.71606	-263.0704	172.3544	1.775505
1854	-90.14547	-262.2382	172.0927	1.954278
1860	-91.05601	-263.181	172.125	1.932561
1866	-74.57447	-246.6291	172.0546	1.979827
1872	-85.27464	-257.4302	172.1556	1.911903
1878	-83.61508	-254.4996	170.8846	2.7245
1884	-77.68764	-250.2645	172.5769	1.617721
1890	-90.62538	-263.3014	172.6761	1.54518
1896	-92.87591	-265.077	172.201	1.88103
1902	-80.27273	-252.3314	172.0587	1.977115
1908	-74.58576	-247.0742	172.4885	1.681157
1914	-74.30742	-246.8898	172.5824	1.613738
1920	-69.42785	-241.8697	172.4418	1.714217
1926	-85.01372	-257.8343	172.8206	1.436435
1932	-76.03893	-248.1146	172.0757	1.965712
1938	-83.5906	-255.5936	172.003	2.014251
1944	-84.48997	-256.7048	172.2148	1.871651
1950	-84.9235	-257.1771	172.2536	1.845128
1956	-88.39968	-260.4211	172.0214	2.002004
1962	-78.05162	-250.1774	172.1257	1.932069
1968	-75.64141	-247.0614	171.42	2.391623
1974	-77.78715	-249.0055	171.2183	2.518274
1980	-75.60399	-248.2385	172.6345	1.575734
1986	-74.94317	-247.6855	172.7424	1.495773
1992	-97.30076	-269.9641	172.6634	1.554542
1998	-90.20348	-262.1154	171.912	2.074524
2004	-88.13049	-258.2892	170.1587	3.161898
2010	-78.25605	-249.7148	171.4588	2.367096
2016	-71.19008	-243.5442	172.3542	1.775645
2022	-80.5491	-252.7356	172.1865	1.890912
2028	-81.28047	-253.1236	171.8431	2.119712
2034	-87.63437	-258.8018	171.1674	2.549988
2040	-94.40539	-265.3147	170.9093	2.709363
2046	-93.9734	-266.3522	172.3788	1.758485
2052	-98.48077	-268.9266	170.4459	2.990413
2058	-87.50857	-259.4972	171.9886	2.023854
2064	-88.52929	-260.7218	172.1925	1.886849
2070	-72.32561	-244.4376	172.112	1.941306
2076	-81.33693	-253.389	172.052	1.981572
2082	-80.62032	-252.3634	171.7431	2.184863
2088	-77.03017	-249.0788	172.0487	1.983822
2094	-76.12628	-248.5565	172.4302	1.722398
2100	-84.3263	-255.8824	171.5561	2.305199
2106	-70.53146	-243.3031	172.7716	1.473733
2112	-72.02808	-244.1486	172.1205	1.93561
2118	-74.34584	-247.0984	172.7525	1.488136
2124	-78.58956	-251.2444	172.6548	1.560858
2130	-81.66783	-253.0367	171.3689	2.423897
2136	-77.52313	-249.0363	171.5131	2.33256
2142	-78.10251	-250.8021	172.6996	1.527751
2148	-86.25369	-257.3773	171.1236	2.577193
2154	-76.09811	-247.9111	171.813	2.139393
2160	-79.34922	-251.0481	171.6988	2.213519
2166	-77.02744	-248.7076	171.6802	2.225556
2172	-74.56321	-246.9758	172.4126	1.73481
2178	-78.15322	-250.724	172.5708	1.622095
2184	-84.15909	-255.3748	171.2157	2.519883
2190	-91.66385	-263.649	171.9852	2.026103
2196	-87.97692	-260.2344	172.2575	1.842446
2202	-72.3777	-244.7969	172.4192	1.730128
2208	-75.96993	-247.3084	171.3385	2.443017
2214	-66.55551	-239.1987	172.6432	1.569403
2220	-58.84754	-230.9077	172.0602	1.976122
2226	-69.02268	-240.9199	171.8972	2.084217
2232	-71.53803	-242.8528	171.3148	2.457914
2238	-69.58855	-241.0531	171.4646	2.363398
2244	-88.75408	-260.8328	172.0787	1.963679
2250	-89.03021	-259.9091	170.8789	2.727992
2256	-76.51513	-248.5064	171.9912	2.02208
2262	-81.02489	-253.2991	172.2743	1.830925
2268	-81.33096	-253.7304	172.3995	1.743986
2274	-71.3056	-243.5794	172.2738	1.831222
2280	-67.93338	-240.5877	172.6543	1.561203
2286	-66.74907	-239.3353	172.5862	1.610919
2292	-75.21038	-247.2852	172.0749	1.966278
2298	-83.08979	-255.1116	172.0218	2.001725
2304	-92.8239	-264.8457	172.0218	2.001725
2310	-86.68609	-259.2815	172.5954	1.60429
2316	-91.30543	-263.7611	172.4557	1.704431
2322	-80.31463	-252.7703	172.4557	1.704431
2328	-91.76703	-263.4918	171.7248	2.196744
2334	-83.61115	-255.3389	171.7277	2.19483
2340	-86.25545	-258.2948	172.0393	1.990054
2346	-78.06995	-250.2931	172.2231	1.865985
2352	-90.50286	-262.0135	171.5107	2.334116
2358	-90.12735	-261.8792	171.7518	2.179217
2364	-75.95952	-247.7124	171.7529	2.178502
2370	-75.24105	-247.7934	172.5524	1.635392
2376	-74.11034	-246.2431	172.1327	1.927361
2382	-71.95666	-244.0894	172.1327	1.927361
2388	-65.83184	-238.6454	172.8136	1.441778
2394	-67.99676	-240.1375	172.1407	1.921952
2400	-70.11539	-242.8054	172.6901	1.534819
2406	-81.26283	-253.0827	171.8198	2.13494
2412	-95.95311	-268.7132	172.7601	1.482406
2418	-77.6406	-249.6269	171.9863	2.025393
2424	-80.04875	-251.8634	171.8147	2.138318
2430	-94.10805	-267.1314	173.0233	1.275743
2436	-84.05693	-255.4199	171.363	2.427612
2442	-88.36772	-259.6972	171.3295	2.448664
2448	-86.61407	-259.5074	172.8934	1.37999
2454	-93.01415	-265.1604	172.1463	1.918209
2460	-92.01125	-264.1575	172.1463	1.918209
2466	-94.11198	-266.0147	171.9027	2.080632
2472	-81.3628	-253.4485	172.0857	1.959021
2478	-82.7688	-254.2037	171.4349	2.382204
2484	-85.73388	-257.0816	171.3477	2.437201
2490	-83.0068	-255.3006	172.2938	1.817459
2496	-62.78975	-235.6771	172.8873	1.384714
2502	-72.38645	-244.1839	171.7974	2.149566
2508	-64.38134	-236.4479	172.0666	1.971816
2514	-65.48774	-237.8083	172.3206	1.798954
2520	-77.79171	-250.1123	172.3206	1.798954
2526	-71.57216	-243.4346	171.8625	2.107038
2532	-75.76011	-247.8098	172.0497	1.983141
2538	-77.41082	-249.7737	172.3629	1.769589
2544	-87.89121	-260.2541	172.3629	1.769589
2550	-86.13266	-258.0283	171.8957	2.085242
2556	-79.35255	-251.9484	172.5959	1.603935
2562	-94.99299	-267.5889	172.5959	1.603935
2568	-76.45094	-248.2166	171.7657	2.170218
2574	-78.67039	-250.1665	171.4961	2.343379
2580	-83.1455	-255.5295	172.384	1.754796
2586	-79.84504	-251.6891	171.844	2.119128
2592	-83.5058	-255.3498	171.844	2.119128
2598	-77.76858	-249.7512	171.9826	2.027796
2604	-76.37974	-248.705	172.3252	1.795721
2610	-81.92297	-254.4376	172.5146	1.66249
2616	-67.54644	-240.4797	172.9333	1.348508
2622	-71.12517	-243.2419	172.1168	1.93811
2628	-79.31242	-250.9701	171.6576	2.240076
2634	-74.38726	-246.8217	172.4344	1.719448
2640	-73.22354	-244.7132	171.4897	2.347472
2646	-70.97434	-243.8343	172.86	1.40602
2652	-72.94804	-245.4733	172.5252	1.654906
2658	-80.19442	-252.1363	171.9419	2.054761
2664	-82.61295	-254.3481	171.7351	2.190033
2670	-98.64396	-270.0007	171.3567	2.431561
2676	-80.73769	-252.4645	171.7268	2.195405
2682	-90.36815	-262.8781	172.5099	1.665858
2688	-85.69351	-257.9268	172.2333	1.859045
2694	-86.32845	-258.2563	171.9278	2.064081
2700	-90.06843	-262.495	172.4266	1.724951
2706	-84.5743	-257.5164	172.9421	1.341471
2712	-87.0346	-259.9767	172.9421	1.341471
2718	-86.50232	-259.2164	172.714	1.516991
2724	-81.10806	-252.9898	171.8817	2.094428
2730	-76.67163	-248.3332	171.6615	2.237574
2736	-74.08196	-246.7778	172.6959	1.530504
2742	-82.21574	-254.7739	172.5581	1.631241
2748	-81.73923	-253.4461	171.7069	2.208295
2754	-75.60924	-248.1331	172.5239	1.655877
2760	-79.02103	-251.1758	172.1548	1.912435
2766	-79.31736	-251.3506	172.0332	1.994157
2772	-90.30366	-262.2588	171.9552	2.046004
2778	-89.19772	-260.8673	171.6696	2.232404
2784	-87.07989	-258.4404	171.3605	2.429177
2790	-87.46138	-259.4488	171.9874	2.024612
2796	-94.40056	-266.3166	171.9161	2.07181
2802	-99.09084	-271.1594	172.0686	1.97048
2808	-89.92844	-261.8521	171.9236	2.066836
2814	-84.75624	-256.7903	172.0341	1.993578
2820	-81.43886	-254.0373	172.5985	1.602056
2826	-81.67655	-254.0728	172.3962	1.746258
2832	-81.22268	-253.9335	172.7108	1.5194
2838	-92.22587	-263.6111	171.3852	2.413573
2844	-91.6029	-263.7004	172.0975	1.951072
2850	-75.47845	-247.9651	172.4866	1.682441
2856	-82.62388	-255.1647	172.5408	1.643728
2862	-82.33208	-255.1146	172.7825	1.46547
2868	-81.75411	-254.0789	172.3248	1.79603
2874	-84.44638	-255.8705	171.4241	2.389007
2880	-93.51226	-265.0186	171.5063	2.336875
2886	-98.53866	-269.9975	171.4588	2.367044
2892	-92.23919	-263.8147	171.5755	2.292784
2898	-97.22472	-268.6589	171.4341	2.382689
2904	-99.76301	-271.593	171.83	2.128331
2910	-97.54793	-270.1447	172.5967	1.603302
2916	-90.34948	-262.0977	171.7483	2.181527
2922	-81.23142	-253.3725	172.1411	1.921723
2928	-88.94395	-260.2721	171.3281	2.449529
2934	-83.48507	-254.626	171.1409	2.56644
2940	-82.71518	-254.3912	171.676	2.228226
2946	-94.45682	-266.3807	171.9239	2.066644
2952	-77.80775	-249.1253	171.3176	2.456151
2958	-76.16409	-247.3604	171.1963	2.531973
2964	-71.89275	-244.5155	172.6228	1.584328
2970	-79.84928	-251.0202	171.1709	2.5478
2976	-81.26565	-253.5221	172.2565	1.843131
2982	-88.35612	-259.7184	171.3623	2.428058
2988	-78.67031	-250.6959	172.0255	1.999261
2994	-76.81874	-249.2921	172.4733	1.691906
3000	-78.26701	-250.4545	172.1875	1.890232
3006	-76.79178	-248.6014	171.8096	2.141603
3012	-73.8384	-246.0343	172.1958	1.884565
3018	-88.97096	-261.532	172.5611	1.629125
3024	-97.24598	-268.1962	170.9502	2.684223
3030	-99.94819	-272.1363	172.1881	1.889819
3036	-88.45662	-259.6574	171.2007	2.529226
3042	-86.68904	-257.8498	171.1608	2.554093
3048	-85.41038	-258.0693	172.6589	1.557866
3054	-82.43419	-253.7269	171.2927	2.471764
3060	-85.32142	-256.8096	171.4881	2.348446
3066	-93.2269	-265.3148	172.0879	1.957546
3072	-89.37915	-261.4844	172.1053	1.945867
3078	-86.57167	-258.3476	171.7759	2.163542
3084	-96.98462	-268.8782	171.8935	2.086661
3090	-91.74792	-263.1451	171.3972	2.406039
3096	-104.4993	-276.7122	172.2129	1.872958
3102	-85.93861	-258.6866	172.748	1.491566
3108	-80.01679	-251.477	171.4602	2.366164
3114	-65.93336	-238.5683	172.6349	1.575471
3120	-82.87886	-254.3451	171.4662	2.362367
3126	-88.35127	-260.5267	172.1755	1.89842
3132	-72.13231	-244.2712	172.1389	1.923194
3138	-71.84244	-243.6889	171.8465	2.117528
3144	-83.5186	-255.0285	171.5099	2.334613
3150	-77.81973	-249.9318	172.112	1.941294
3156	-79.55873	-252.367	172.8083	1.445829
3162	-80.0206	-251.3386	171.318	2.45588
3168	-76.18311	-248.3669	172.1838	1.892758
3174	-69.64887	-241.9341	172.2852	1.82336
3180	-69.64667	-242.6209	172.9742	1.315745
3186	-65.87117	-238.4224	172.5513	1.636199
3192	-73.02619	-245.8003	172.7741	1.471838
3198	-82.4663	-254.2533	171.787	2.156334
3204	-78.04806	-250.5891	172.5411	1.64353
3210	-81.88325	-254.3513	172.4681	1.695621
3216	-80.40894	-252.6884	172.2794	1.827355
3222	-78.75814	-250.8953	172.1372	1.924355
3228	-77.37919	-249.8076	172.4284	1.723692
3234	-86.80653	-259.1953	172.3888	1.751478
3240	-84.43678	-256.4295	171.9928	2.02107
3246	-89.69022	-261.8723	172.1821	1.893936
3252	-92.44669	-264.0345	171.5878	2.284916
3258	-80.70792	-252.4352	171.7272	2.195147
3264	-81.3781	-253.4603	172.0822	1.961368
3270	-78.87279	-251.688	172.8152	1.440549
3276	-81.54537	-253.9091	172.3638	1.76896
3282	-83.89746	-255.6204	171.7229	2.197938
3288	-85.15108	-258.0809	172.9298	1.351275
3294	-83.92548	-255.345	171.4196	2.391912
3300	-83.43173	-255.5267	172.095	1.952757
3306	-93.10249	-264.5434	171.4409	2.37839
3312	-85.34517	-256.5797	171.2345	2.508157
3318	-92.91391	-264.1484	171.2345	2.508157
3324	-94.78698	-266.1664	171.3794	2.417249
3330	-97.06193	-269.2585	172.1966	1.884057
3336	-94.21727	-265.5904	171.3732	2.421179
3342	-89.92406	-262.4235	172.4995	1.673294
3348	-91.97641	-264.2162	172.2398	1.854598
3354	-99.44159	-270.6776	171.236	2.507215
3360	-88.62533	-261.3562	172.7308	1.504421
3366	-81.41896	-254.0268	172.6078	1.595265
3372	-80.27263	-251.5325	171.2599	2.492297
3378	-95.68066	-267.3558	171.6752	2.228796
3384	-83.55054	-255.4699	171.9193	2.06966
3390	-94.9462	-266.9729	172.0267	1.998515
3396	-86.26615	-258.0186	171.7525	2.178781
3402	-90.32179	-262.4813	172.1595	1.909265
